date,tic,close,high,low
2018-01-02,AAPL,39.97625658545166,40.0848993093378,39.69070865995127
2018-01-02,AMGN,134.80400856841015,135.30278405344404,133.70561218174572
2018-01-02,CRM,101.07314457677305,101.07314457677305,99.59915023201143
2018-01-02,CSCO,29.876473708052686,29.93309198772941,29.568577236872432
2018-01-02,IBM,102.76627008892225,102.94646476657462,102.14816816420691
2018-01-02,INTC,39.26654178047087,39.527233128469746,38.85333124807749
2018-01-02,MSFT,78.89740244528636,79.1164180444664,78.37535571204887
2018-01-02,NKE,55.75505235049465,56.02918530231017,55.3296666009468
2018-01-02,VZ,32.83802765873319,32.92559277934364,32.56728181176663
2018-01-02,WMT,29.28926997332788,29.35189067304991,28.818204886827214
2018-01-03,AAPL,40.365660172586075,40.53476013890916,40.01729721929159
2018-01-03,AMGN,135.05758194114895,136.2249495602779,133.71631812198834
2018-01-03,CRM,101.55612129521234,102.16951415736361,100.1846196073956
2018-01-03,CSCO,29.926464331116662,30.007395417006606,29.774528686731365
2018-01-03,IBM,102.46593164245323,102.78340107349689,101.88875074960231
2018-01-03,INTC,39.38759983698614,39.629621233242645,38.964192936709594
2018-01-03,MSFT,78.99241026409847,79.08476587235951,78.615176316777
2018-01-03,NKE,55.9467776678647,56.265274978407604,55.28749913422652
2018-01-03,VZ,33.151245260725815,33.250977507470985,32.816034252659364
2018-01-03,WMT,29.41116245438693,29.712375160446804,29.166192881013636
2018-01-04,AAPL,40.54351607417936,40.72484315493824,40.375594806346115
2018-01-04,AMGN,134.45495666625538,135.909569876807,133.79431877386025
2018-01-04,CRM,102.06578300605373,102.24252202756796,101.13799839563885
2018-01-04,CSCO,29.898688436658833,30.101783302493168,29.681397604176134
2018-01-04,IBM,102.57700557316102,103.32908293992865,102.30415218517967
2018-01-04,INTC,39.51537405230191,39.79947089543158,39.02103170566292
2018-01-04,MSFT,78.99132488241433,79.54466410684141,78.54736054194713
2018-01-04,NKE,56.45454581181726,56.72406570886611,55.48246762889559
2018-01-04,VZ,33.362399011517375,33.57700950873231,33.10807550193042
2018-01-04,WMT,29.889434382620585,30.11277029864102,29.658186705049154
2018-01-05,AAPL,40.56608489277033,40.73481982052866,40.3852746484169
2018-01-05,AMGN,134.34141594686488,135.2449086669518,133.34083903103578
2018-01-05,CRM,102.24325509918754,102.83998615916565,101.84794946980969
2018-01-05,CSCO,29.88826513714718,30.13199270223548,29.725816222060363
2018-01-05,IBM,102.8671925928624,103.68428816461144,102.58519736343564
2018-01-05,INTC,39.547618045735554,40.01262596741345,39.1583710518361
2018-01-05,MSFT,79.2779531695394,79.75552490714037,78.75319130205745
2018-01-05,NKE,56.566129964821165,56.91385470028826,55.513276417712696
2018-01-05,VZ,33.19192226822291,33.48673484582978,33.09741667574106
2018-01-05,WMT,30.3027592933719,30.442456994958587,30.090703687104877
2018-01-08,AAPL,40.64714705713195,40.86226607388991,40.456648191870336
2018-01-08,AMGN,135.02023392737104,135.7263835866985,133.9730761740035
2018-01-08,CRM,102.26451486889749,102.66906709810235,101.45675304879181
2018-01-08,CSCO,30.026166715856576,30.299220645488898,29.93265106167522
2018-01-08,IBM,103.08455530632403,103.63093119354737,102.83698232223908
2018-01-08,INTC,39.5668120913695,39.873266760561414,39.17600196650188
2018-01-08,MSFT,79.04546273508825,79.37819858337784,78.63982770593404
2018-01-08,NKE,56.55970388167539,57.00495603572438,56.34502575510867
2018-01-08,VZ,32.84973095103056,33.11197546863078,32.830412370453644
2018-01-08,WMT,30.709419858156192,30.806770039058275,30.3720391373767
2018-01-09,AAPL,40.672626569579144,40.83446514803106,40.50497203577124
2018-01-09,AMGN,135.75988297134637,136.47677113547152,134.29597754078137
2018-01-09,CRM,103.06336178122424,103.06336178122424,102.26323788217334
2018-01-09,CSCO,30.15852213279455,30.374743625873265,30.030794786684826
2018-01-09,IBM,103.7972391551383,104.43083054068373,103.46801814169753
2018-01-09,INTC,39.79939810222126,40.00611977205941,39.52792876857394
2018-01-09,MSFT,79.3906696679443,79.5834113835536,78.77159332605922
2018-01-09,NKE,57.076623284168186,57.37465032041033,56.45655377857362
2018-01-09,VZ,32.979229335875196,33.07978201330571,32.765828254118176
2018-01-09,WMT,31.133013542651188,31.269432387455772,30.837619736201507
2018-01-10,AAPL,40.90148152641389,41.115319375003565,40.73073059574375
2018-01-10,AMGN,136.22643962539868,136.8822915619259,134.59094962928134
2018-01-10,CRM,103.53824443777643,103.53824443777643,102.53447149103418
2018-01-10,CSCO,30.188057636446963,30.263115450774638,30.083531989987677
2018-01-10,IBM,104.7316552243038,104.97027896632028,104.24417503691699
2018-01-10,INTC,40.33971687016586,40.39536473426893,40.07183131074633
2018-01-10,MSFT,80.13778476956303,80.41213380645635,79.4117602700607
2018-01-10,NKE,58.00675205483941,58.14636214367161,57.236351480790546
2018-01-10,VZ,33.247259445841415,33.352618375765815,32.83208294712916
2018-01-10,WMT,31.601322079861504,31.679213414512684,31.2174995004234
2018-01-11,AAPL,41.42765158352299,41.55124335349837,41.13080510710123
2018-01-11,AMGN,136.8258656388541,137.4511565569226,135.2492802516088
2018-01-11,CRM,104.04768404205774,104.04768404205774,103.19047195245138
2018-01-11,CSCO,30.141375179348923,30.245510684650807,29.964617089934237
2018-01-11,IBM,105.14577694571722,105.34944622276217,104.68828102717735
2018-01-11,INTC,40.76275661328898,40.90886377278947,40.46121229478675
2018-01-11,MSFT,80.83991371406178,81.320921134329,80.31552457059182
2018-01-11,NKE,58.36698702566896,58.50398463525249,58.093847776480665
2018-01-11,VZ,33.37520280710889,33.588696062874625,32.995892420256304
2018-01-11,WMT,31.966191154476814,32.04606148550376,31.560389925715754
2018-01-12,AAPL,41.94622742268532,42.0838735562193,41.72556787213938
2018-01-12,AMGN,137.14460673244835,137.88540426853098,136.07586898024059
2018-01-12,CRM,104.25079363549607,104.76583031435915,103.50922847811722
2018-01-12,CSCO,30.16573743614892,30.322805265538236,30.03993426797696
2018-01-12,IBM,105.48672411500925,106.04452176567497,105.11168795452117
2018-01-12,INTC,41.203578302610424,41.343374217652546,40.91049863896835
2018-01-12,MSFT,81.09391488981854,81.54169313508113,80.37611853661606
2018-01-12,NKE,58.62175820833388,58.85467482579553,58.268679623251245
2018-01-12,VZ,33.47156410804096,33.71459100302212,33.150373723553216
2018-01-12,WMT,32.14254758029121,32.27181537459772,31.92411695253922
2018-01-16,AAPL,42.18193758105341,42.41890254760915,42.01778710758517
2018-01-16,AMGN,136.50188291582893,137.6348536088952,135.3643858406685
2018-01-16,CRM,104.74204047800214,104.78620440385771,103.27168980584439
2018-01-16,CSCO,29.962030813317998,30.142636023078406,29.958061972444263
2018-01-16,IBM,105.29567777607714,106.10925735171743,104.87389933651662
2018-01-16,INTC,41.41571245412505,41.59734679743175,41.080264590037544
2018-01-16,MSFT,80.84065364827151,80.88598077151411,80.37992041781432
2018-01-16,NKE,58.9941209657716,59.31897531844287,58.83614965588361
2018-01-16,VZ,33.809968762306035,34.1018556000589,33.5757129978982
2018-01-16,WMT,32.62463472030131,32.72451488355372,32.20578325852084
2018-01-17,AAPL,42.156631979330086,42.37610588847199,42.07749333142218
2018-01-17,AMGN,135.2065910651318,136.3865179168677,134.55614588774472
2018-01-17,CRM,104.62096115572301,105.00664851579828,103.7537088406268
2018-01-17,CSCO,29.949926102387938,30.080950590970485,29.899561630895022
2018-01-17,IBM,105.50844163935452,106.524115368022,105.09515625946274
2018-01-17,INTC,41.828020933636495,42.07382969570131,41.57387602945564
2018-01-17,MSFT,80.73543775595002,81.08826309996823,80.51143689794274
2018-01-17,NKE,58.7946044047357,59.15244989732611,58.56333432872413
2018-01-17,VZ,33.95207486131351,34.19280341732628,33.619447924936104
2018-01-17,WMT,32.819095326235896,32.83744143814277,32.59624501864815
2018-01-18,AAPL,42.164711798617574,42.41907111498352,41.99660432316241
2018-01-18,AMGN,135.19363787184741,136.04568884328464,134.61725484499098
2018-01-18,CRM,104.26648654942349,104.58879947695536,103.43827227985331
2018-01-18,CSCO,30.068972374505258,30.28188761624646,29.91680961045688
2018-01-18,IBM,105.22461029384488,106.35863950858645,104.73541101690734
2018-01-18,INTC,42.30627976905155,42.586969531345524,42.00571659620928
2018-01-18,MSFT,80.80717831546349,81.30229836690572,80.43340533677971
2018-01-18,NKE,58.917478621935366,59.43329062384119,58.71836049300016
2018-01-18,VZ,33.84288502987603,34.05890872842754,33.66746229456236
2018-01-18,WMT,32.95184664879651,33.10310258888576,32.84219208449448
2018-01-19,AAPL,41.91206077546601,42.141068333064126,41.859182459532285
2018-01-19,AMGN,135.44534699967372,135.96737750815825,134.62528226735546
2018-01-19,CRM,103.87516976926604,104.11336282770095,103.40629020710892
2018-01-19,CSCO,30.170075118025945,30.319293421509798,30.052636768378253
2018-01-19,IBM,105.44951181924921,106.3486738350775,105.15384486202589
2018-01-19,INTC,42.76052570898029,42.87702390875375,42.257103715482664
2018-01-19,MSFT,80.83439282382858,81.20978311537506,80.45233436704397
2018-01-19,NKE,58.75324205591374,59.26487565978353,58.655047181766875
2018-01-19,VZ,33.70581708452519,33.83718865647594,33.57889475896851
2018-01-19,WMT,32.624415484861636,32.78779166917616,32.537991418499814
2018-01-22,AAPL,42.21801485026801,42.42447186738379,41.97506011955457
2018-01-22,AMGN,135.39379273219959,136.33524945120706,134.79591833262694
2018-01-22,CRM,103.70786686237179,103.86515994655063,103.07391911405173
2018-01-22,CSCO,30.050796700696374,30.258195678039705,30.018589054580694
2018-01-22,IBM,105.5144679062645,106.15277244257139,105.47692088028502
2018-01-22,INTC,43.086739916044905,43.34197925166675,42.81017862712177
2018-01-22,MSFT,80.55683003951668,81.06574450344995,80.34840528290876
2018-01-22,NKE,58.38414457085687,58.73391380831425,58.246661257549405
2018-01-22,VZ,33.56766346976171,34.019304980610166,33.37788238494019
2018-01-22,WMT,32.555814381773665,32.704957515538744,32.41882782874307
2018-01-23,AAPL,42.26249785792521,42.4957992279032,41.92609585322239
2018-01-23,AMGN,134.67555935326757,135.83471100865677,134.303635155359
2018-01-23,CRM,103.3941112679963,104.16678586699167,103.09128730886653
2018-01-23,CSCO,30.091611302624347,30.234363323909754,30.00270886027597
2018-01-23,IBM,105.91978402501,106.82711414995113,105.65539069291482
2018-01-23,INTC,43.378634343138536,43.581425873928005,43.15062784386077
2018-01-23,MSFT,80.59653359110996,81.34826159586879,80.34260204387134
2018-01-23,NKE,58.07017166544675,58.550636105530046,57.787376473127395
2018-01-23,VZ,33.52392037527591,33.81547838877057,33.30607756376412
2018-01-23,WMT,32.17472958250963,32.52694938989992,32.17472958250963
2018-01-24,AAPL,42.33624807159025,42.52607756869332,42.131102092020825
2018-01-24,AMGN,134.13380514137955,135.46629770436238,133.8449451400165
2018-01-24,CRM,103.34990768594835,104.32143525062102,102.93816040551077
2018-01-24,CSCO,30.131486992904993,30.29428227532391,30.061576509216785
2018-01-24,IBM,105.90995280399355,106.68151347516904,105.63761058127503
2018-01-24,INTC,43.68732116737543,43.92682419786531,43.44965571921569
2018-01-24,MSFT,80.72705787790979,81.30468734484062,80.35661135231378
2018-01-24,NKE,57.79028821824397,58.317245479233115,57.726222743959056
2018-01-24,VZ,33.46900244293876,33.83951212402864,33.28386145299126
2018-01-24,WMT,31.75693494682725,32.06836187492459,31.75693494682725
2018-01-25,AAPL,42.56300103975361,42.734951070292986,42.285679992642244
2018-01-25,AMGN,134.2471552669792,135.1956598892602,133.27512187705727
2018-01-25,CRM,102.85800125988115,103.18323375103803,102.54961421002221
2018-01-25,CSCO,30.173431208446562,30.326774643958217,30.033995770553314
2018-01-25,IBM,106.46922124124742,106.7211023960345,105.99763480713109
2018-01-25,INTC,44.07453508638902,44.41497093111494,43.53683459924907
2018-01-25,MSFT,80.26306178885616,81.02156068297717,79.80728263065699
2018-01-25,NKE,57.528999911169734,57.81355327117017,57.04772895764237
2018-01-25,VZ,33.5254715072501,33.70784166003382,33.28692999072507
2018-01-25,WMT,31.797498882379383,31.994266936114343,31.758274810009468
2018-01-26,AAPL,42.6045889351697,42.82607902775806,42.15349056539826
