date,tic,close,high,low
2018-01-02,AAPL,39.946424935031644,40.0176803465718,39.641020065025636
2018-01-02,AMGN,135.019769142233,135.3510045591019,133.8726392963885
2018-01-02,CRM,101.13989793848289,101.25851706997143,99.52678083008041
2018-01-02,CSCO,29.88168408862306,29.96382945043355,29.5446305912611
2018-01-02,IBM,102.56170256277971,102.81714454433494,101.76349794136986
2018-01-02,INTC,39.223223912762506,39.38865820728154,38.76038650430661
2018-01-02,MSFT,78.50658239499089,78.8354205240295,77.89467903876492
2018-01-02,NKE,55.74461764130239,55.96656893154654,55.26141007556679
2018-01-02,VZ,32.82135474605952,32.94009312826131,32.57870479234414
2018-01-02,WMT,29.248321648378408,29.314010848531318,28.751606150777498
2018-01-03,AAPL,40.30668957997515,40.53179487350847,40.011421035641845
2018-01-03,AMGN,135.7557014493671,136.92591592419862,134.44552023807213
2018-01-03,CRM,101.68146981069432,102.15791126838185,100.45926175074267
2018-01-03,CSCO,29.967338736587532,30.05913424334814,29.770138821479915
2018-01-03,IBM,102.19488060258726,102.58703685758738,101.675801749296
2018-01-03,INTC,39.31980862832133,39.58938010305941,38.88080863758415
2018-01-03,MSFT,78.51918148802461,78.77400534609099,78.09785565470239
2018-01-03,NKE,56.10203330925438,56.41864922252034,55.35363514254796
2018-01-03,VZ,33.14552540734239,33.251762605779746,32.86349295382342
2018-01-03,WMT,29.392969098536888,29.70220812050583,29.184591804092964
2018-01-04,AAPL,40.58477657220452,40.77115201269939,40.41789488999917
2018-01-04,AMGN,135.2733222806082,136.54418402538158,134.48932150987142
2018-01-04,CRM,102.3330706310461,102.50409108369034,101.35780859218372
2018-01-04,CSCO,29.97647229416759,30.15613641184443,29.75238773034026
2018-01-04,IBM,102.25878915096123,102.99545188786766,102.03531181484576
2018-01-04,INTC,39.51614100425298,39.80775491049246,39.08897412575592
2018-01-04,MSFT,78.61354802728168,79.10515957369839,78.16458640653244
2018-01-04,NKE,56.50166635805172,56.83611408124112,55.50347006196323
2018-01-04,VZ,33.3885603984783,33.66287661287463,33.16749009655827
2018-01-04,WMT,29.84494769509425,30.080390227139528,29.634163278751206
2018-01-05,AAPL,40.6279049004985,40.749640111454354,40.409054974932744
2018-01-05,AMGN,135.35518703312292,136.40981197113157,134.1921335788155
2018-01-05,CRM,102.48094139178652,103.01213351755142,101.93139018435889
2018-01-05,CSCO,29.987794862491477,30.206514960691226,29.7902139933073
2018-01-05,IBM,102.4022512716004,103.02438563950217,102.22870535989671
2018-01-05,INTC,39.72925247860494,40.20075127148623,39.28738528589716
2018-01-05,MSFT,78.71161237257584,79.233481069477,78.16780709675406
2018-01-05,NKE,56.7306008134505,57.07101816665252,55.7247550754831
2018-01-05,VZ,33.375791949347125,33.742277383999046,33.27715336891435
