date,tic,close,high,low
2018-01-02,AAPL,39.93940240586138,40.0279197104105,39.65701488642448
2018-01-02,AMGN,134.94998988398237,135.60839506519747,133.6075325038703
2018-01-02,CRM,101.01010447627782,101.01010447627782,99.52070726335657
2018-01-02,CSCO,29.92326839027976,29.958032548639867,29.62477354110407
2018-01-02,IBM,102.48288490379058,102.56419726732958,101.81108297241173
2018-01-02,INTC,39.04355528201792,39.27259482592164,38.642938490335325
2018-01-02,MSFT,78.57098525137748,78.85384479162155,78.02758105578197
2018-01-02,NKE,55.58616987722831,55.8335057050071,55.1311096135476
2018-01-02,VZ,32.80314569981219,32.90508447496386,32.5968163535344
2018-01-02,WMT,29.310130344447423,29.363457192359675,28.860877034821314
2018-01-03,AAPL,40.22737715895641,40.39716827495741,39.89280876233673
2018-01-03,AMGN,135.59310903438018,136.58795697945982,134.1821369985197
2018-01-03,CRM,101.55087707514406,102.0029874096046,100.33255121097652
2018-01-03,CSCO,30.000275201217416,30.085317967751706,29.847816630333114
2018-01-03,IBM,101.96214885402459,102.2343136994397,101.46658665129571
2018-01-03,INTC,39.26137939425096,39.403577424139,38.8185577239915
2018-01-03,MSFT,78.80775298238956,78.9859115400268,78.49747270909535
2018-01-03,NKE,55.726813506052395,56.13458646071684,55.15054104151514
2018-01-03,VZ,33.043420229391565,33.197993096400545,32.688644527003746
2018-01-03,WMT,29.42688714182093,29.74710438085012,29.199337100146103
2018-01-04,AAPL,40.39332113235239,40.593074958545984,40.09377245831734
2018-01-04,AMGN,135.08572289533345,136.41319638378872,134.37713007864556
2018-01-04,CRM,102.23255923068339,102.48063602295748,101.45336865079155
2018-01-04,CSCO,30.002777913827128,30.19179943112324,29.78145925080913
2018-01-04,IBM,101.93779443012825,102.65708924691994,101.69698673334163
2018-01-04,INTC,39.35769152566782,39.616100131340545,38.87536532904584
2018-01-04,MSFT,78.8452009248921,79.33328060367393,78.33924518048435
2018-01-04,NKE,56.29785624958621,56.62453533730957,55.425433514285054
2018-01-04,VZ,33.3085073705761,33.545004967422855,33.07597424690182
2018-01-04,WMT,29.911783053383427,30.123604569736138,29.6921096959529
2018-01-05,AAPL,40.436444866039665,40.556770704528915,40.19460133644385
2018-01-05,AMGN,134.78877815476807,135.91415365395775,133.5132464887863
