date,tic,close,high,low
2018-01-02,AAPL,39.77120653358312,39.912295495858395,39.5243819530254
2018-01-02,AMGN,134.8833234609194,135.52633524844046,133.73035642386603
2018-01-02,CRM,100.94476403420569,101.08315856786454,99.36316372282099
2018-01-02,CSCO,29.86677056633653,29.92133020125683,29.574289792799274
2018-01-02,IBM,102.49057745652927,102.7245935457297,101.80486754227124
2018-01-02,INTC,39.13167288508396,39.32897546565225,38.767920508008864
2018-01-02,MSFT,78.49808949251563,78.65091761497095,77.83835905541311
2018-01-02,NKE,55.724200084003854,55.961817528849856,55.214109322426125
2018-01-02,VZ,32.76890850270175,32.881094594442175,32.51187676637987
2018-01-02,WMT,29.311209367478885,29.378201590603986,28.850099982194735
2018-01-03,AAPL,40.11525310263638,40.27784011866558,39.78624591458676
2018-01-03,AMGN,135.57273318114824,136.6725627043828,134.0713011477183
2018-01-03,CRM,101.33358619627684,102.05071410381079,100.10522746924082
2018-01-03,CSCO,29.920745506982602,30.03326039296882,29.739520313727436
2018-01-03,IBM,102.26987741536436,102.52085092970698,101.67334762122434
2018-01-03,INTC,39.43226250676772,39.537676034857206,38.971017037373954
2018-01-03,MSFT,78.80846038915838,79.05247639530057,78.48797604056668
2018-01-03,NKE,56.01619790441146,56.38097688219451,55.22932646078262
2018-01-03,VZ,33.00393557182005,33.13827050675084,32.679363349304715
2018-01-03,WMT,29.377440777902258,29.689733996255548,29.145043941288332
2018-01-04,AAPL,40.31357240656614,40.497474558683734,40.11953959734225
2018-01-04,AMGN,134.8672512915661,136.02247205449484,134.1321854877675
2018-01-04,CRM,102.14502172437203,102.44261910639024,101.53889501836399
2018-01-04,CSCO,29.865023596234412,30.061110625710437,29.653971096133276
2018-01-04,IBM,102.27659696629286,103.08560658339476,102.01555037694764
2018-01-04,INTC,39.546108925473646,39.84805579630007,39.11629620422532
2018-01-04,MSFT,79.11530713508986,79.73756197140968,78.58889166076615
2018-01-04,NKE,56.475938518366085,56.79921637009868,55.57443548634409
2018-01-04,VZ,33.20540724417973,33.43669740636915,32.96147613717466
2018-01-04,WMT,29.84987900482201,30.065282156681068,29.63155960326117
2018-01-05,AAPL,40.294389646780246,40.4543169186956,40.08831066106223
2018-01-05,AMGN,134.96200052483383,135.98383514871318,133.93269392952467
2018-01-05,CRM,101.9302541038908,102.34711461034051,101.26532479924994
2018-01-05,CSCO,29.84747234607771,30.088036995751242,29.65448281495806
2018-01-05,IBM,102.27361193201423,102.90774652820394,102.03030223703126
2018-01-05,INTC,39.6589314885539,40.130327545145256,39.22416593701465
2018-01-05,MSFT,79.03946529724914,79.49234491147106,78.58316730192577
2018-01-05,NKE,56.7498453146941,57.071957388448865,55.80012971185081
2018-01-05,VZ,33.06612686148279,33.35328694739338,32.99750093599824
2018-01-05,WMT,30.224620100477114,30.364407505897283,29.985274679000078
2018-01-08,AAPL,40.22887176223886,40.42156295656686,40.03450052562173
2018-01-08,AMGN,135.24197731778983,135.89553049856855,134.0923646430749
2018-01-08,CRM,101.97044787242892,102.42775204049269,101.4584277422041
2018-01-08,CSCO,29.968555952124046,30.208763206843514,29.868476856866362
2018-01-08,IBM,102.42398066061187,102.952095977226,102.22294944061568
2018-01-08,INTC,39.7975863767368,40.12253699741485,39.443486409216334
2018-01-08,MSFT,78.83947524561252,79.20226806165829,78.49896715204008
2018-01-08,NKE,56.71520130689617,57.28762777261182,56.553108050483736
2018-01-08,VZ,32.73318726491205,33.003125377003855,32.702650850377545
2018-01-08,WMT,30.623799479941493,30.754719401470048,30.302087477532986
2018-01-09,AAPL,40.25106659016978,40.411761871932754,40.16362986113145
2018-01-09,AMGN,136.2069005907941,136.96861532230645,134.62261296582938
2018-01-09,CRM,102.50116495743052,102.50116495743052,101.6330697956119
2018-01-09,CSCO,30.09052790289641,30.273355648006383,29.92127901244659
2018-01-09,IBM,103.22322044264573,103.78115063003256,102.92973756723187
2018-01-09,INTC,40.06973778523828,40.29353351962826,39.73679225396549
2018-01-09,MSFT,78.71148278044814,78.89771570955745,78.1916488858205
2018-01-09,NKE,57.20218851938476,57.53004628631239,56.74651866997703
2018-01-09,VZ,32.76010796893092,32.8366227504789,32.53798214232392
2018-01-09,WMT,31.011204858075104,31.17252248941178,30.68387855926869
2018-01-10,AAPL,40.58075110461254,40.75241374519225,40.38573596347393
2018-01-10,AMGN,137.11919570239837,137.8641094144333,135.5676346617775
2018-01-10,CRM,103.0562877726757,103.0562877726757,101.7756272027696
2018-01-10,CSCO,30.105070590203017,30.191968891392982,29.96814036228097
2018-01-10,IBM,104.03380330235264,104.21265486047892,103.41369214351293
2018-01-10,INTC,40.527590685011226,40.61762995712359,40.17269177305246
2018-01-10,MSFT,79.37911872521016,79.66750924630104,78.56708842156999
2018-01-10,NKE,57.975379648821196,58.13914468414733,57.06975955235817
2018-01-10,VZ,32.99377462459585,33.08980026152044,32.598764195436466
2018-01-10,WMT,31.46170656370564,31.60089261791041,31.04295298666646
2018-01-11,AAPL,40.99737162817488,41.09371635839878,40.72983077448811
2018-01-11,AMGN,137.96645752230435,138.58704546385633,136.3378246392518
2018-01-11,CRM,103.36122200139434,103.36122200139434,102.37915356764195
2018-01-11,CSCO,30.12659813709789,30.250423307043324,29.97638439172253
2018-01-11,IBM,104.39051535081802,104.57071983634881,103.96536986927521
2018-01-11,INTC,40.90230084358623,40.97789783926088,40.515159519418376
2018-01-11,MSFT,79.77982913162985,80.27570890461888,79.12393712061605
2018-01-11,NKE,58.572129795893794,58.6725789576788,58.273760138551246
2018-01-11,VZ,33.0751355740117,33.299695136231904,32.713805242490615
2018-01-11,WMT,31.80376573149363,31.92749851226695,31.44583265205381
2018-01-12,AAPL,41.44505805999868,41.603468046765634,41.21674409997044
2018-01-12,AMGN,138.23337023936318,138.9106718864625,136.9076497474252
2018-01-12,CRM,103.73909589009023,104.1140555512369,102.97659655239862
2018-01-12,CSCO,30.197556367536357,30.33096344838208,30.013683953357695
2018-01-12,IBM,104.88514846325653,105.55609624402905,104.51000187167837
2018-01-12,INTC,41.23994738682521,41.37738139621525,40.84323285149202
2018-01-12,MSFT,80.00440483043835,80.38940777853337,79.3754112150259
2018-01-12,NKE,58.96088056800171,59.25774025379827,58.64292778449289
2018-01-12,VZ,33.145585996837745,33.396946367146754,32.91458574019575
2018-01-12,WMT,31.93440959052898,32.12427367602103,31.743603849922316
2018-01-16,AAPL,41.60209367221037,41.79734097593848,41.43261797795381
2018-01-16,AMGN,137.84632759280285,138.8944907606353,136.94306647011487
2018-01-16,CRM,104.25250177807175,104.25250177807175,103.01472063132863
2018-01-16,CSCO,30.049121735924697,30.229567578229407,30.04393548153497
2018-01-16,IBM,104.5289069201798,105.2271779456052,104.12274774181942
