date,tic,close,high,low
2018-01-02,AAPL,39.87200258013243,39.993675155765374,39.60306953536626
2018-01-02,AMGN,135.1390904366554,135.58659770433175,134.190060943263
2018-01-02,CRM,101.24738807166163,101.37620313837888,100.02699782338931
2018-01-02,CSCO,29.91917609730305,29.938879478535068,29.61697808107577
2018-01-02,IBM,102.62219558213926,102.86384885120196,101.95281344202782
2018-01-02,INTC,39.208516690000145,39.379508394408475,38.77321883780798
2018-01-02,MSFT,78.52627210653328,78.81094842771898,77.95721431269205
2018-01-02,NKE,55.754692569806295,55.988680469914016,55.22972091445884
2018-01-02,VZ,32.82047095887972,32.960924375335516,32.597587235791835
2018-01-02,WMT,29.230429302316683,29.291640144990975,28.753712160185948
2018-01-03,AAPL,40.24706649127956,40.403252273123975,39.93498010236388
2018-01-03,AMGN,135.43938673626738,136.60045991305878,133.93415242727414
2018-01-03,CRM,101.59431424585614,102.01929900869247,100.3802480375882
2018-01-03,CSCO,30.04126792344824,30.141894549287453,29.91006507235114
2018-01-03,IBM,102.22428475031451,102.5612034822931,101.67768291355613
2018-01-03,INTC,39.45141678502182,39.628017070418316,38.921518291359085
2018-01-03,MSFT,78.78637973471096,79.03043085764213,78.47856660130878
2018-01-03,NKE,55.94876267599663,56.33883167660336,55.29892435646565
2018-01-03,VZ,33.08044852301289,33.19047890367943,32.76321578042885
2018-01-03,WMT,29.314514682300917,29.618281930180505,29.09363115910779
2018-01-04,AAPL,40.41979828867687,40.62455339079625,40.23258577758887
2018-01-04,AMGN,134.60488236677378,135.90585953630037,133.93654719085305
2018-01-04,CRM,101.94654930098835,102.23852583282903,100.85339057331197
2018-01-04,CSCO,30.04059399361445,30.253841039741914,29.827560423237045
2018-01-04,IBM,102.21240809139597,102.887280503766,102.06584473812293
2018-01-04,INTC,39.62465700823907,39.842080076037725,39.230726085450456
2018-01-04,MSFT,78.86509330378686,79.47100551542746,78.4312145600785
2018-01-04,NKE,56.54919618198065,56.85381073425589,55.50263813010736
2018-01-04,VZ,33.379021554716864,33.606983302423195,33.15144569474647
2018-01-04,WMT,29.797875896952704,30.01253307612894,29.57898584259418
2018-01-05,AAPL,40.380113719614165,40.52689311635808,40.18512547238781
2018-01-05,AMGN,134.5272589926996,135.73482297378314,133.35628362090708
2018-01-05,CRM,101.72179811834131,102.22208743142137,101.16763832810446
2018-01-05,CSCO,30.07499439649541,30.31522062547405,29.890370296489188
2018-01-05,IBM,102.69348228862347,103.3946347952683,102.44560637581148
2018-01-05,INTC,39.709621975638015,40.1966926765335,39.223136315181954
2018-01-05,MSFT,78.94515206360815,79.3921272213453,78.37906623060961
2018-01-05,NKE,56.91885766621066,57.233357921431505,55.90889127978482
2018-01-05,VZ,33.285923039593044,33.601134414733686,33.15767985754915
2018-01-05,WMT,30.177761800187454,30.302570321834224,29.96074838430463
2018-01-08,AAPL,40.48316515198311,40.67296727905493,40.286220373485044
2018-01-08,AMGN,134.925389472004,135.51023211451172,133.72215920649765
2018-01-08,CRM,101.74580417973937,102.01699050101985,101.0935465225426
2018-01-08,CSCO,30.204973321308284,30.499476815507045,30.10278825099491
2018-01-08,IBM,102.87449582124412,103.5201917007964,102.66233492925026
2018-01-08,INTC,39.63083814430428,39.93252450132045,39.275658624332216
2018-01-08,MSFT,78.5568735897371,78.92783332044463,78.14861522357435
2018-01-08,NKE,56.922365577189964,57.50333297329871,56.61892390161173
2018-01-08,VZ,32.90312622910659,33.16560958133557,32.860690970511136
2018-01-08,WMT,30.57747788415636,30.687725109183063,30.250951694163533
2018-01-09,AAPL,40.43026893206932,40.6000538399248,40.23920831003526
2018-01-09,AMGN,135.36253880870714,136.1419259740611,134.01818466412632
2018-01-09,CRM,102.32864894525576,102.32864894525576,101.36294248709618
2018-01-09,CSCO,30.32386114620471,30.501810533747783,30.194128358653117
2018-01-09,IBM,103.31292568666478,103.9789507496372,102.98846651145696
2018-01-09,INTC,40.079162770514834,40.34514019719083,39.778570235904674
2018-01-09,MSFT,78.71458395554447,78.88880311427148,78.1966006461251
2018-01-09,NKE,57.485746872824976,57.776215646344404,56.90738652795649
2018-01-09,VZ,33.00042186476331,33.14711569424788,32.754232286045195
