date,tic,close,high,low
2018-01-02,AAPL,39.8457983329992,39.96717961392054,39.56336958042999
2018-01-02,AMGN,135.19821192300162,135.62773750627895,134.02010547421506
2018-01-02,CRM,100.89629291081881,100.89629291081881,99.340489913549
2018-01-02,CSCO,29.931467227526138,29.976866064620154,29.629380252074828
2018-01-02,IBM,102.58788481688396,102.73441096117344,101.98674259456828
2018-01-02,INTC,39.12637746232005,39.3320355579541,38.629412469649075
2018-01-02,MSFT,78.84895653668599,79.0578122256203,78.3797282450111
2018-01-02,NKE,55.70200583865347,55.96635183996801,55.1527558312969
2018-01-02,VZ,32.90543733773317,33.01722085397841,32.64002510582882
2018-01-02,WMT,29.29595542366266,29.33250638663458,28.841494641166168
2018-01-03,AAPL,40.12438730158874,40.272696632353046,39.80542874721841
2018-01-03,AMGN,135.50260318708416,136.6677201532393,134.11339950374278
2018-01-03,CRM,101.16518699661816,101.86700167025666,99.990338232253
2018-01-03,CSCO,29.971898458623222,30.066337154646437,29.782049661685097
2018-01-03,IBM,102.28879857013266,102.53196838620909,101.77597687808046
2018-01-03,INTC,39.390935551001526,39.57510014149111,38.94162716786923
2018-01-03,MSFT,79.01309395818075,79.08400475991283,78.71181105816393
2018-01-03,NKE,56.006528952336815,56.34454542322297,55.35056648634897
2018-01-03,VZ,33.17254975630767,33.32299367705556,32.85456184047912
2018-01-03,WMT,29.428221265051302,29.726638805370758,29.207284948800872
2018-01-04,AAPL,40.293657033469785,40.47114677566418,40.06109257826112
2018-01-04,AMGN,134.39964060179256,135.96584761391563,133.39892515353466
2018-01-04,CRM,101.79598155030506,102.01539790209056,100.99364894653809
2018-01-04,CSCO,29.933475314396937,30.134044916758803,29.712910665137283
2018-01-04,IBM,102.28384085460458,103.04240481179309,102.05951676029254
2018-01-04,INTC,39.64899771168103,39.92709487047153,39.20833060604361
2018-01-04,MSFT,78.81071815887667,79.25936083065359,78.29846128309154
2018-01-04,NKE,56.504896633810574,56.770947338552915,55.50691280575238
2018-01-04,VZ,33.44004547604953,33.662477266244686,33.20112018219769
2018-01-04,WMT,29.917628382615955,30.142230768914462,29.636483062572186
2018-01-05,AAPL,40.286614039030596,40.414697113255805,40.09324553504812
2018-01-05,AMGN,134.29361778811912,135.4753761282686,133.22791143937087
2018-01-05,CRM,101.72988525998562,102.42666699540217,101.1514046627023
2018-01-05,CSCO,29.92967293367959,30.151128696078977,29.74341040583005
2018-01-05,IBM,102.41782156013913,103.1510568733063,102.15671416061586
2018-01-05,INTC,39.7505643343954,40.2349580372589,39.35859537696523
2018-01-05,MSFT,78.79032012693696,79.27009690928541,78.29026048335794
2018-01-05,NKE,56.65926528929325,56.941210728113,55.699253532217135
2018-01-05,VZ,33.22337295811357,33.57131712039806,33.12954819429303
2018-01-05,WMT,30.324206975594716,30.467116993217974,30.11460175755799
2018-01-08,AAPL,40.32589509102146,40.46148834611462,40.124476311708904
2018-01-08,AMGN,134.7561508264397,135.58961321307223,133.47905651218005
2018-01-08,CRM,101.71222122318662,102.01161037548616,101.23415462940397
2018-01-08,CSCO,30.07629856624164,30.358134952339725,30.003727644074562
2018-01-08,IBM,102.5828664366733,103.20188514788043,102.2034805621758
2018-01-08,INTC,39.75444371257493,40.09231066957912,39.32719101411395
2018-01-08,MSFT,78.55121811261624,78.87487769119372,78.21119771985512
2018-01-08,NKE,56.64719191046562,57.18437273438273,56.21962282494553
2018-01-08,VZ,32.812240424354414,33.09046165988286,32.79587483690431
2018-01-08,WMT,30.746943147979582,30.86715273210934,30.437944865261414
2018-01-09,AAPL,40.30452819049094,40.46046221688055,40.19754226769616
2018-01-09,AMGN,135.60439071526778,136.64655426743528,134.24248196746208
2018-01-09,CRM,102.48906183899754,102.48906183899754,101.51888537154973
2018-01-09,CSCO,30.14310017414539,30.337119644184586,30.033468596745365
2018-01-09,IBM,103.3489251237198,103.94602328419094,103.01915525357718
2018-01-09,INTC,40.11755121437032,40.33326692620617,39.84834271885633
2018-01-09,MSFT,78.67129672009396,78.9345307235814,78.0859063593393
2018-01-09,NKE,57.13376936688334,57.50961031774456,56.34973842339624
2018-01-09,VZ,32.863360397283515,32.972657932712764,32.651698397038984
2018-01-09,WMT,31.208823614434696,31.290617143187113,30.895101671717963
2018-01-10,AAPL,40.513546251204104,40.73785124584334,40.30937801256481
2018-01-10,AMGN,136.31244911683143,137.09811605175543,134.86605676270656
2018-01-10,CRM,103.31198741338885,103.31198741338885,102.18751945158657
2018-01-10,CSCO,30.233764608331295,30.332304439903247,30.117579639567257
2018-01-10,IBM,104.213490908526,104.55041881080436,103.63080515222285
2018-01-10,INTC,40.80829050193557,40.8786790750555,40.60678246718866
2018-01-10,MSFT,79.31938794725508,79.69886401618709,78.53234692968162
2018-01-10,NKE,58.056919540853436,58.25827269395104,57.13566505669415
2018-01-10,VZ,33.06588472235978,33.157599576077445,32.62277190734217
2018-01-10,WMT,31.677310550625783,31.81541032888824,31.229750973502533
2018-01-11,AAPL,40.938731980885606,41.05377407079286,40.69486906429999
2018-01-11,AMGN,137.00293583063163,137.99912888371836,135.36795856566627
2018-01-11,CRM,103.77007911778085,103.77007911778085,102.94242980736655
2018-01-11,CSCO,30.171748588141384,30.291656173167663,30.008485118765133
2018-01-11,IBM,104.30938629037615,104.49439480138346,103.76909779622838
2018-01-11,INTC,41.17131096036278,41.282290840452696,40.84687842112105
2018-01-11,MSFT,79.77706142540143,80.20586424175345,79.19380043194803
2018-01-11,NKE,58.743900822170616,58.89675019297939,58.428709607269504
2018-01-11,VZ,33.245085172191,33.46257966592562,32.87431331066549
2018-01-11,WMT,32.03575866183322,32.11500773606654,31.629758643817123
2018-01-12,AAPL,41.35015346650167,41.43929670196397,41.086939299132595
2018-01-12,AMGN,137.4217968701286,137.95009869380237,136.14207422574518
2018-01-12,CRM,103.94632072182624,104.35778503762162,103.42737635410208
2018-01-12,CSCO,30.19006450207054,30.35455166618227,30.044091619346272
2018-01-12,IBM,104.69825281950997,105.27183645515545,104.45230765342825
2018-01-12,INTC,41.551174956721496,41.682186639761746,41.242982161797045
2018-01-12,MSFT,79.95197779299164,80.32234323562332,79.33822821155742
2018-01-12,NKE,59.00068637295341,59.136791914994475,58.70844214212301
2018-01-12,VZ,33.32614331113766,33.56240275745827,33.04819847821396
2018-01-12,WMT,32.142581998168055,32.3086567204259,31.908146452253042
2018-01-16,AAPL,41.595043060723306,41.79860734984989,41.46716050900302
2018-01-16,AMGN,137.12151540060026,138.23603759403602,136.11078804523427
2018-01-16,CRM,104.7866477840368,104.7866477840368,103.5045084250475
2018-01-16,CSCO,30.068643329455497,30.222036387614917,30.064462655003453
2018-01-16,IBM,104.21252062831338,104.96316719634675,103.88328133087616
2018-01-16,INTC,42.00044317879073,42.23219069189617,41.71670451719691
2018-01-16,MSFT,79.8014469253643,79.9980977175299,79.36013650273851
2018-01-16,NKE,59.195776474650756,59.55889089492531,59.033864639242
2018-01-16,VZ,33.47626839814141,33.75225837744142,33.248901708386995
2018-01-16,WMT,32.62829884095022,32.6784135386774,32.21666204235377
2018-01-17,AAPL,41.54903697588546,41.728709969054464,41.39871424750476
2018-01-17,AMGN,135.87408549796592,137.20276518432044,135.68204875317608
2018-01-17,CRM,104.85654486724422,105.23310522093402,104.12913721261638
2018-01-17,CSCO,30.034861603467572,30.18858495382222,29.95743047212108
2018-01-17,IBM,104.04467565086559,104.98477716341752,103.5596491038462
2018-01-17,INTC,42.353282538874566,42.563299816500255,41.99002620844772
2018-01-17,MSFT,79.92580666152047,80.19090077153511,79.61710949098287
2018-01-17,NKE,59.00831108986624,59.29739221971519,58.965958377270525
2018-01-17,VZ,33.61556789099828,33.865868041646635,33.275937731422154
2018-01-17,WMT,32.80912053319689,32.836309056184966,32.58929473780326
2018-01-18,AAPL,41.46770076760251,41.71085606836365,41.374237223216674
2018-01-18,AMGN,135.7261841117837,136.5716634564492,135.1248881137661
2018-01-18,CRM,104.63623939085215,104.76636215422715,104.03987909263329
2018-01-18,CSCO,30.083982642150016,30.307149551837515,29.911748921248574
2018-01-18,IBM,103.70908110148362,104.775418480633,103.30625003658503
2018-01-18,INTC,42.889572295619836,43.16069612072,42.53779788536139
2018-01-18,MSFT,80.01158892798489,80.66089451580004,79.70689637401689
2018-01-18,NKE,59.250557945244616,59.762122128911116,59.07505351834295
2018-01-18,VZ,33.50976375637707,33.70122203567178,33.24505897843533
2018-01-18,WMT,32.91509511898511,33.08296137736251,32.83259032768031
2018-01-19,AAPL,41.42030454384415,41.6767741456443,41.33677499032371
2018-01-19,AMGN,136.13868284641546,136.63963538152274,135.20827629932487
2018-01-19,CRM,104.41788957989544,104.73751709190931,103.96899182029492
2018-01-19,CSCO,30.130362145889208,30.32841305526315,30.013541986839147
2018-01-19,IBM,103.89433066074349,104.56854942946521,103.63993139567108
2018-01-19,INTC,43.335639890301735,43.45333291654472,42.801057721337
2018-01-19,MSFT,79.96499354181407,80.35839646095017,79.71172616406105
2018-01-19,NKE,59.08941344409716,59.47222253264079,58.98530107542081
2018-01-19,VZ,33.3642235479961,33.47963957972586,33.20127311758212
2018-01-19,WMT,32.67331361539791,32.913286732894896,32.557307196728736
2018-01-22,AAPL,41.801481020146085,42.006946112934045,41.51857310147911
2018-01-22,AMGN,136.1631887154569,136.95016289764237,135.50743517274685
2018-01-22,CRM,104.05907671870449,104.35676777118161,103.2406835687455
2018-01-22,CSCO,30.04239942677811,30.270793328220854,29.957674075259607
2018-01-22,IBM,103.77331829641535,104.41160726812274,103.7532031444908
2018-01-22,INTC,43.513048944395756,43.782784203405626,43.150235437553626
2018-01-22,MSFT,79.87129302131235,80.45267140224632,79.64728090367758
2018-01-22,NKE,58.648292196118334,58.97922839648155,58.536168895409915
2018-01-22,VZ,33.27143126267862,33.72077391136668,33.0521094993085
2018-01-22,WMT,32.64832771034736,32.79443284184613,32.49385382630626
2018-01-23,AAPL,41.90162346649299,42.05323106089637,41.631435227348966
2018-01-23,AMGN,135.79658073587976,137.10930774617907,135.53138130315168
2018-01-23,CRM,103.91806586860217,104.68263797737896,103.56506879290001
2018-01-23,CSCO,30.120125678498056,30.300767754161356,30.067051188066785
2018-01-23,IBM,103.724160915696,104.5235761981288,103.5404185257886
2018-01-23,INTC,43.798590039375796,43.997951916198346,43.486475847051494
2018-01-23,MSFT,80.10832705071333,80.7753260876974,79.8443658348551
2018-01-23,NKE,58.291066249833925,58.75028976446436,58.0312948526761
2018-01-23,VZ,33.32028620143237,33.586264400722726,33.07880941684237
2018-01-23,WMT,32.25599317287526,32.64266928648789,32.25599317287526
2018-01-24,AAPL,41.85449418872745,42.049237700372416,41.70087714770461
2018-01-24,AMGN,134.88802526351526,136.1173871290788,134.55148339417752
2018-01-24,CRM,103.53334377501008,104.29248185480535,103.11366816298825
2018-01-24,CSCO,30.15165266560066,30.281529710340287,30.080953783812973
2018-01-24,IBM,104.16486307595689,104.85085166491788,103.92177210589256
2018-01-24,INTC,44.194189986196555,44.39506196842527,43.925505440875774
2018-01-24,MSFT,80.2732279514159,80.90000547575059,79.98327868255573
2018-01-24,NKE,57.8805197224016,58.42132003131453,57.726905472041466
2018-01-24,VZ,33.276240263346985,33.55465998354258,33.09873483302047
2018-01-24,WMT,31.983129919036145,32.34180386504168,31.983129919036145
2018-01-25,AAPL,41.86261443728991,42.035248262766615,41.61398566010603
2018-01-25,AMGN,135.01963853443124,135.7408236228291,134.14795958638362
2018-01-25,CRM,103.17114576808486,103.66206342600915,102.78615648287582
2018-01-25,CSCO,30.200606026864513,30.375718061150906,30.146182002880945
2018-01-25,IBM,105.01985522330824,105.32179893965107,104.66860376402269
2018-01-25,INTC,44.46944649736196,44.814921593673446,43.90849604756775
2018-01-25,MSFT,80.16315197305794,80.78779932613821,79.76521878481162
2018-01-25,NKE,57.50993545463362,57.69839045064444,56.922517300838756
2018-01-25,VZ,33.31830990206379,33.4671939635339,33.128651183342605
2018-01-25,WMT,31.99339911913285,32.2010398107866,31.93966514794976
2018-01-26,AAPL,41.852665850617285,42.07666118842876,41.42358409700719
2018-01-26,AMGN,135.5368054141353,136.01665915709293,134.60584283192634
2018-01-26,CRM,102.81485824386903,103.52675680317937,102.16015189226812
2018-01-26,CSCO,30.05826308208877,30.298631185802158,30.02847137907963
2018-01-26,IBM,105.16312268641728,105.71821002823626,104.82102508874841
2018-01-26,INTC,45.11072739138848,45.28435688380526,44.40909352456604
2018-01-26,MSFT,79.72347843776038,80.24862486580068,79.35898005240692
2018-01-26,NKE,57.411028774022796,57.43787200551084,56.33364764473078
2018-01-26,VZ,33.861453357521356,33.97520322299068,33.39197309241658
2018-01-26,WMT,32.09571861749576,32.2316889882366,31.97026188043195
2018-01-29,AAPL,41.723921573127825,42.085262876869834,41.49972895382757
2018-01-29,AMGN,134.69122507075846,135.39478951031464,134.1776491819254
2018-01-29,CRM,102.84700762789409,103.69194978764814,102.23864143234064
2018-01-29,CSCO,29.997962696811314,30.2807478200026,29.955366868561136
2018-01-29,IBM,104.86237594616686,105.2722940459145,104.75583972413419
2018-01-29,INTC,45.70026598770058,46.12439943466552,45.43213632362188
2018-01-29,MSFT,79.56916430649211,79.95265061685018,79.11639096600302
2018-01-29,NKE,57.24751060071943,57.606553295932706,57.01026352152003
2018-01-29,VZ,33.74050378709706,33.97100269170038,33.54501724522471
2018-01-29,WMT,32.17246627158127,32.32040227691373,31.994300212843633
2018-01-30,AAPL,41.60764447481469,41.956529050258396,41.47815925313262
2018-01-30,AMGN,134.95193697492206,135.49295634604772,134.21075034688855
2018-01-30,CRM,103.44615438815366,103.90561070003373,102.90910826481593
2018-01-30,CSCO,29.926197324548305,30.198115295414944,29.926197324548305
2018-01-30,IBM,104.76199002172982,105.08388364925068,104.2533751975206
2018-01-30,INTC,46.48503949574771,46.77486301608833,45.87330729515283
2018-01-30,MSFT,79.94073744498513,80.40278842574622,79.32490058275913
2018-01-30,NKE,57.67181094879175,57.81074037964198,56.69611672121074
2018-01-30,VZ,33.78893040099316,34.065133893725665,33.52673619645325
2018-01-30,WMT,32.59783926237197,32.63786264490058,32.44239389835813
2018-01-31,AAPL,41.57450203371692,41.80303386417426,41.23840378230278
2018-01-31,AMGN,135.92788878738267,136.08578040118508,134.33257239622733
2018-01-31,CRM,103.61718112006918,103.8338507312428,102.73354524092117
2018-01-31,CSCO,29.84850961509661,30.054391832630138,29.734199672193355
2018-01-31,IBM,104.84073115561029,104.84807990653168,104.2156103228773
2018-01-31,INTC,46.487486252395925,46.904202724474125,45.97682929381278
2018-01-31,MSFT,80.69888261524505,80.7087254597661,79.60273508258214
2018-01-31,NKE,57.77340177650838,57.8087281178409,56.3121822875496
2018-01-31,VZ,34.12004510259449,34.21059749074676,33.29308222445389
2018-01-31,WMT,32.77825272655633,32.90546056855814,32.509406041514175
2018-02-01,AAPL,41.62986155020215,41.791159393852716,41.34639382323125
2018-02-01,AMGN,136.04133360338773,136.2317692649338,134.87553042080123
2018-02-01,CRM,103.22943659417882,103.7823139412569,102.49945363073766
2018-02-01,CSCO,29.47871111202679,29.71426312272295,29.2676828883694
2018-02-01,IBM,104.19581341610079,104.82542682524472,103.51421386934882
2018-02-01,INTC,45.85180259289745,46.29681960685102,45.58173910445589
2018-02-01,MSFT,80.59272662303465,81.12863496554112,79.32070055162116
2018-02-01,NKE,57.773942422962094,57.773942422962094,57.02117981657106
2018-02-01,VZ,34.45940628411755,34.66154441041675,33.90261036322237
2018-02-01,WMT,32.56723739023096,32.713517261570914,32.45439123688313
2018-02-02,AAPL,41.5832398975319,41.62843871898692,41.27934622818698
2018-02-02,AMGN,136.16530442119506,136.82417573742845,134.8523968908623
2018-02-02,CRM,103.32779841217966,103.67789585927662,102.48597428057522
2018-02-02,CSCO,29.263775369332997,29.554047354381407,29.08587666600504
2018-02-02,IBM,103.8558551396137,104.46061730428885,103.43609110405168
2018-02-02,INTC,45.441439216374526,45.77678011762585,44.98642766203236
2018-02-02,MSFT,80.60325066471835,81.02984288587233,79.5980600792645
2018-02-02,NKE,57.977676328489515,57.977676328489515,57.112153087142616
2018-02-02,VZ,34.85123300005299,35.114005510368436,34.43934018609551
2018-02-02,WMT,32.468225981408146,32.584512466125155,32.37870775045536
2018-02-05,AAPL,41.51063055584553,41.82986115385619,41.30117765615441
2018-02-05,AMGN,135.47426110603325,136.2973743254397,134.7346125896906
2018-02-05,CRM,103.78921504637586,104.16278015338558,102.78654694236147
2018-02-05,CSCO,29.37158591093026,29.51299248515183,29.241209206287625
2018-02-05,IBM,104.05333423831567,104.8402434788641,103.67146895776617
2018-02-05,INTC,46.493068505355374,46.64660093393188,45.828026236019326
2018-02-05,MSFT,80.41392677522482,81.30982181127612,79.75336225201326
2018-02-05,NKE,58.19812808011881,58.475042586911535,57.840585249873676
2018-02-05,VZ,34.89424464772943,35.19715457247851,34.6399454127514
2018-02-05,WMT,32.76002772763905,32.92220637289824,32.60618641277993
2018-02-06,AAPL,41.66596471149009,41.86275203449579,41.40845220579509
2018-02-06,AMGN,135.6394532709713,136.56752440834185,134.77013394635728
2018-02-06,CRM,104.0779045601987,104.30927633049751,103.14716547728682
2018-02-06,CSCO,29.537993940514653,29.657917405392116,29.406959364577027
2018-02-06,IBM,103.92048363741793,104.64145014058818,103.4766234089191
2018-02-06,INTC,47.278158894779494,47.45551902926161,46.64138553105802
2018-02-06,MSFT,80.05585588201201,80.97245422195599,79.55307340041898
2018-02-06,NKE,58.52494679636904,58.80628511803027,58.148553535877056
