date,tic,close,high,low
2018-01-02,AAPL,39.85070877000395,39.96111328014922,39.55244840140377
2018-01-02,AMGN,134.7654764712548,135.1600372366369,133.46859761613274
2018-01-02,CRM,101.27668077225815,101.27668077225815,99.7546260716528
2018-01-02,CSCO,29.876306385082184,29.941247032332893,29.5661478482154
2018-01-02,IBM,102.78730888518467,103.02458088377847,102.0996238732224
2018-01-02,INTC,39.249893500663134,39.48517032462684,38.79951332149429
2018-01-02,MSFT,78.46798529019647,78.74593305216064,77.88442031758736
2018-01-02,NKE,55.661114760868074,55.84166665547755,55.05314764946531
2018-01-02,VZ,32.716640473262046,32.81853610642197,32.46301671608452
2018-01-02,WMT,29.27321792129328,29.325994727888446,28.79063859928079
2018-01-03,AAPL,40.229606630523094,40.38953824631903,39.947342334523306
2018-01-03,AMGN,134.95120155789374,135.95721236073962,133.60296939097475
2018-01-03,CRM,101.66381395572263,102.29043162863081,100.49760372317967
2018-01-03,CSCO,29.88054355974109,29.980494565655594,29.71645521707143
2018-01-03,IBM,102.40467858599648,102.67925287266272,101.82799545700132
2018-01-03,INTC,39.39434790610242,39.58331898587125,38.89121158907657
2018-01-03,MSFT,78.79499860283262,79.01857622710493,78.4382865247836
2018-01-03,NKE,55.88109270625562,56.26516925269567,55.25614811958285
2018-01-03,VZ,32.98145458141112,33.12380744001674,32.64049750786199
2018-01-03,WMT,29.370984440975285,29.65301772530833,29.136858134978837
2018-01-04,AAPL,40.440586003976975,40.6702413706747,40.20956628044965
2018-01-04,AMGN,134.0939316247632,135.37485345106245,133.50794329567063
2018-01-04,CRM,101.95622243667377,102.31617150189757,100.97748628913894
2018-01-04,CSCO,29.86261643667866,30.070345670490102,29.672776893205224
2018-01-04,IBM,102.5838475844654,103.36668611901872,102.39670113004738
2018-01-04,INTC,39.59412768366421,39.913240840324804,39.10735216805215
2018-01-04,MSFT,79.01355702210623,79.48925157151986,78.55736422337662
2018-01-04,NKE,56.40811002624274,56.71215715882832,55.43407280803192
2018-01-04,VZ,33.301501886754096,33.568497734750615,33.05163676542567
2018-01-04,WMT,29.879503938045126,30.095926749276753,29.675396959445543
2018-01-05,AAPL,40.455915595556256,40.584658948859406,40.23611109447997
2018-01-05,AMGN,133.8482072924262,134.89574793386066,132.69267745839744
2018-01-05,CRM,101.98790039347554,102.66161520336817,101.47939561960946
2018-01-05,CSCO,29.923122557135038,30.15457837113481,29.730184161136556
2018-01-05,IBM,102.60763321586086,103.41106530218192,102.268635919342
2018-01-05,INTC,39.6548443234658,40.12851892302848,39.25213227850853
