date,tic,close,high,low
2018-01-02,AAPL,39.988631781329126,40.066471100299324,39.69291417373208
2018-01-02,AMGN,134.96600158589266,135.43913184363203,133.91751783881858
2018-01-02,CRM,100.90054157701158,100.90054157701158,99.4338016563682
2018-01-02,CSCO,29.903496796954386,29.958951988394972,29.601166771532434
2018-01-02,IBM,102.8521369845526,103.0361010469874,102.21083134170466
2018-01-02,INTC,39.18366324198343,39.36067173028671,38.6544888115125
2018-01-02,MSFT,78.65102639036817,78.92297332539466,78.07934908668412
2018-01-02,NKE,55.79807372989913,56.059164570318345,55.345906309775735
2018-01-02,VZ,32.778203683776916,32.866603779158304,32.56354085961756
2018-01-02,WMT,29.284055284816997,29.328175815873124,28.788404354530037
2018-01-03,AAPL,40.36175015439729,40.52743234403591,40.06307987807721
2018-01-03,AMGN,135.2392950614842,136.32355462750462,133.60945038359944
2018-01-03,CRM,101.30367897305904,101.88268171534207,100.17113497934689
2018-01-03,CSCO,29.905902815259637,30.02259952437722,29.73339598449381
2018-01-03,IBM,102.57067489203155,102.7558356114984,102.00692033366695
2018-01-03,INTC,39.332840528298604,39.493396496861344,38.986859450697544
2018-01-03,MSFT,78.94101895265133,79.21259324378966,78.70887516750008
2018-01-03,NKE,56.23905163162043,56.54592379782314,55.62818941501219
2018-01-03,VZ,33.078725106259114,33.24034296085873,32.76484961627203
2018-01-03,WMT,29.40287693787731,29.68564969218909,29.184970577192033
2018-01-04,AAPL,40.538166454708914,40.70001054746108,40.30384495425427
2018-01-04,AMGN,134.69998084163382,136.00769902531482,133.9173230880439
2018-01-04,CRM,102.12545460400993,102.250945770413,101.28093281671444
2018-01-04,CSCO,29.91764375780397,30.089873870191923,29.682367792536105
2018-01-04,IBM,102.454296557848,103.12024546383648,102.18883316603852
2018-01-04,INTC,39.368700132016556,39.625812558539664,38.941135838586945
2018-01-04,MSFT,79.09150727123354,79.5982512518145,78.58271061630586
2018-01-04,NKE,56.75875665348366,57.119851988623395,55.71678520624437
2018-01-04,VZ,33.33007803737368,33.561704169619745,33.063842237937635
2018-01-04,WMT,29.9450632360632,30.215793713543835,29.733314845338562
2018-01-05,AAPL,40.6080561044981,40.7215016865324,40.43769119868998
2018-01-05,AMGN,134.65679230595356,135.57824791010066,133.49156534652397
2018-01-05,CRM,102.10484778648859,102.77804822197149,101.46741480767581
2018-01-05,CSCO,29.966714559268237,30.194629951657156,29.73286049508405
2018-01-05,IBM,102.63556602876079,103.2689164681508,102.4093394756219
2018-01-05,INTC,39.62373476535559,40.10607323996591,39.11829057977782
2018-01-05,MSFT,79.1274783914573,79.5923706702551,78.56993153027169
2018-01-05,NKE,57.26861186565914,57.55932531174886,56.31861610783434
2018-01-05,VZ,33.23066996975604,33.530542671075615,33.160366554566494
2018-01-05,WMT,30.30910971566375,30.494775151092515,30.08077838519254
2018-01-08,AAPL,40.7116342664065,40.86409360908578,40.56414742384607
2018-01-08,AMGN,135.40756847218069,136.08745943215078,134.15800675695104
2018-01-08,CRM,102.30437133214379,102.65047795780762,101.73967574234145
2018-01-08,CSCO,30.094117858300418,30.340405614800726,30.019074626643153
2018-01-08,IBM,102.78911298159909,103.38550346739618,102.49397293572454
2018-01-08,INTC,39.78632698090609,40.1387752340059,39.37837634204962
2018-01-08,MSFT,78.8099286275587,79.16539747067728,78.51817128477319
2018-01-08,NKE,57.37572587584428,57.93773305821229,57.01200479933491
2018-01-08,VZ,32.78315290933761,33.072441313696636,32.72646991703676
2018-01-08,WMT,30.710151893503877,30.88374884779553,30.425226987270037
2018-01-09,AAPL,40.74926476771438,40.93300608384398,40.633746077846176
2018-01-09,AMGN,136.19665087723737,137.13627115655575,134.55249626588073
2018-01-09,CRM,102.92882677101379,102.92882677101379,101.91857606220337
2018-01-09,CSCO,30.19671000272427,30.39217079636395,30.085307383306123
2018-01-09,IBM,103.24946678420937,103.80916115824233,102.88532037755698
2018-01-09,INTC,40.10787938431917,40.35506681860077,39.76106816708718
2018-01-09,MSFT,78.95697039215834,79.13262539374642,78.39544652686119
2018-01-09,NKE,57.94648889958223,58.23934023248462,57.36022462378363
2018-01-09,VZ,32.84260904083687,32.95494590667189,32.592718788668634
2018-01-09,WMT,31.145501183034124,31.292996023449916,30.829669405313993
2018-01-10,AAPL,40.969082023530845,41.17742815337204,40.74440083959761
2018-01-10,AMGN,136.64633925842043,137.31028662413235,134.97682310733174
2018-01-10,CRM,103.608627156846,103.608627156846,102.59194294867741
2018-01-10,CSCO,30.207232770403856,30.310653057053404,30.09508240371003
2018-01-10,IBM,104.17659882012849,104.56233110461676,103.59923442312217
2018-01-10,INTC,40.61340090648679,40.630288920172426,40.359493186151774
2018-01-10,MSFT,79.61435955740296,79.97311942801345,78.8678945454613
2018-01-10,NKE,58.77567546580951,58.937040926111855,57.9983206969792
2018-01-10,VZ,33.05802433921584,33.124890132929046,32.63188368448922
2018-01-10,WMT,31.60408712786323,31.716508814546945,31.165679625865113
2018-01-11,AAPL,41.45345147733949,41.554020423136656,41.15289146178157
2018-01-11,AMGN,137.60108613961722,138.25082202869208,136.04673469957217
2018-01-11,CRM,104.31108218994011,104.47678445580216,103.37321829032331
2018-01-11,CSCO,30.189345627308917,30.26469673495303,30.03458213922279
2018-01-11,IBM,104.4822883120414,104.65163510164496,103.93794213319563
2018-01-11,INTC,40.948257854759575,41.00461425034788,40.66268559962839
2018-01-11,MSFT,80.20524730787227,80.71107468422571,79.65085826827256
2018-01-11,NKE,59.24714145656972,59.31207283738331,58.96476377646539
2018-01-11,VZ,33.211656576405595,33.479422682646785,32.829810528108894
2018-01-11,WMT,31.953245368515038,32.04280408255862,31.56745427185369
2018-01-12,AAPL,41.796373860333894,41.94841087540466,41.56968707738305
2018-01-12,AMGN,137.59272500359154,138.211260629276,136.33293603231073
2018-01-12,CRM,104.50481399143835,105.14750040384789,103.77822419882818
2018-01-12,CSCO,30.16034334169394,30.29065894183392,30.020200634605704
2018-01-12,IBM,104.94142464812145,105.5324935361982,104.60345331302618
2018-01-12,INTC,41.40659957064046,41.600875293342355,41.156200874817706
2018-01-12,MSFT,80.52768314422585,80.95630153243732,79.90022727774932
2018-01-12,NKE,59.37993232954777,59.56341074963086,59.04638514064634
2018-01-12,VZ,33.316980673526686,33.55538768436582,33.00980633951727
2018-01-12,WMT,32.131968453232204,32.33115140105328,31.92028630377467
2018-01-16,AAPL,42.00804797699349,42.23777154016321,41.782667844072805
2018-01-16,AMGN,136.9136588300874,137.8716503934815,136.00401158994265
2018-01-16,CRM,104.94061536934923,104.94061536934923,103.50181637495356
2018-01-16,CSCO,29.96840140112161,30.14772198228755,29.96840140112161
2018-01-16,IBM,104.54741878815254,105.26343541536511,104.18365573733156
2018-01-16,INTC,41.76927348754815,41.96995453131912,41.45171945724825
2018-01-16,MSFT,80.18007491081507,80.29217789771288,79.84447160395389
2018-01-16,NKE,59.48203457744472,59.82635277683137,59.12879882376905
2018-01-16,VZ,33.568667377062695,33.82800962180923,33.341167397062286
2018-01-16,WMT,32.65879474836059,32.73749746339638,32.224592825673064
2018-01-17,AAPL,42.10958431368801,42.318652023904626,41.95698876844692
2018-01-17,AMGN,135.72726819381202,136.9077750990252,135.2138617375759
2018-01-17,CRM,104.7914203860034,105.16482481152592,103.88109052614126
2018-01-17,CSCO,29.89087255105086,30.067522599417448,29.815521963566734
2018-01-17,IBM,104.95229712794891,105.8889827953022,104.38856163738478
2018-01-17,INTC,41.96211967148599,42.118741391668365,41.661023399829936
2018-01-17,MSFT,80.25615630169536,80.52802765888894,79.97845907225634
2018-01-17,NKE,59.36177026093333,59.64794831031337,59.28992369781021
2018-01-17,VZ,33.64958084442736,33.85392605048252,33.33059192598571
2018-01-17,WMT,32.87511800538216,32.89401764683759,32.661616991847744
2018-01-18,AAPL,41.99169831419497,42.195105900031415,41.81753497844489
2018-01-18,AMGN,135.98500443168138,136.9082241574957,135.29481471825358
2018-01-18,CRM,104.67251948256076,104.8150522925713,103.936474267081
2018-01-18,CSCO,29.931665384323097,30.156957766896728,29.76794034622233
2018-01-18,IBM,104.58804907872242,105.62611004550344,104.21461197067958
2018-01-18,INTC,42.25703430562758,42.54460244236429,42.00717314287706
2018-01-18,MSFT,80.26705130053085,80.84236750568367,79.89158720089452
2018-01-18,NKE,59.326303187274696,59.82611708822613,59.12168802990157
2018-01-18,VZ,33.5381600393877,33.73466106544697,33.29890976242389
2018-01-18,WMT,32.94665442111001,33.11604769090392,32.861137312856194
2018-01-19,AAPL,41.8778384796476,42.13236550064509,41.865606043068425
2018-01-19,AMGN,136.29734911459926,136.84356531019884,135.3836652087588
2018-01-19,CRM,104.65222769568751,104.76702709849961,104.00985920645502
2018-01-19,CSCO,29.96775199946748,30.161654206967484,29.890371025050772
