date,tic,close,high,low
2018-01-02,AAPL,39.98411655447585,40.08463714642434,39.71399480665161
2018-01-02,AMGN,134.96553361720453,135.4827076663538,133.660587029005
2018-01-02,CRM,100.91702016510254,100.98700182204719,99.42868110522707
2018-01-02,CSCO,29.906227079416638,29.99175990608236,29.608409653591877
2018-01-02,IBM,102.55150408457537,102.6082350700287,101.89613616941425
2018-01-02,INTC,39.22934446524564,39.42866950557688,38.73124531658003
2018-01-02,MSFT,78.43533966141024,78.66815245317416,77.89189035632768
2018-01-02,NKE,55.70908272747015,55.997071043405604,55.13671976078534
2018-01-02,VZ,32.88460432271871,32.974223495960665,32.62650830403007
2018-01-02,WMT,29.270279792283475,29.333127659746808,28.79854249629545
2018-01-03,AAPL,40.34138545132216,40.53121606599141,39.99506248205517
2018-01-03,AMGN,135.4738990491917,136.6760502646505,133.80291081312276
2018-01-03,CRM,101.3654033364861,101.95820735342302,100.39925085154951
2018-01-03,CSCO,29.941780730810542,30.030591537825398,29.754120136266522
2018-01-03,IBM,102.13169399752124,102.35401165256097,101.63075352627006
2018-01-03,INTC,39.40492903242691,39.62725246806702,39.00389050824597
2018-01-03,MSFT,78.75732974680807,78.75732974680807,78.40879296014661
2018-01-03,NKE,55.96047636642847,56.26042800491946,55.18533886643566
2018-01-03,VZ,33.12162303622604,33.2741811435416,32.764527199652015
2018-01-03,WMT,29.36762713109136,29.66712281524981,29.133378032252438
2018-01-04,AAPL,40.49499494450681,40.69246666761194,40.27661654435611
2018-01-04,AMGN,134.61311489015912,136.07054786740048,133.94053590787343
2018-01-04,CRM,101.97921686662053,102.29126384663066,101.03544682629047
2018-01-04,CSCO,29.914485795573707,30.102872925706837,29.707663726222975
2018-01-04,IBM,102.11564270961817,102.8294951794331,101.86898703556312
2018-01-04,INTC,39.586822609283544,39.86479741369325,39.12665928471566
2018-01-04,MSFT,78.98714130248236,79.47932166926864,78.45575023337776
2018-01-04,NKE,56.58816129915363,56.90943637510461,55.520532616393204
2018-01-04,VZ,33.38238355721455,33.643530998289314,33.16793758995731
2018-01-04,WMT,29.845648234543383,30.0622451264539,29.630889553038426
2018-01-05,AAPL,40.50072201645324,40.61549215271161,40.32461485242439
2018-01-05,AMGN,134.50568852469445,135.6251811412053,133.2470651178192
2018-01-05,CRM,102.00635851456121,102.42521671231609,101.37699708901715
2018-01-05,CSCO,29.91445026224113,30.146344653946848,29.744691430600966
2018-01-05,IBM,102.4775616539234,103.19391610124303,102.28137621232739
2018-01-05,INTC,39.76236682753384,40.26625439015609,39.35501365139909
2018-01-05,MSFT,79.28777225919255,79.73510405934354,78.66935439999067
2018-01-05,NKE,56.9749719744878,57.27839078704249,55.958832794755
2018-01-05,VZ,33.280407833735914,33.58476201817808,33.21311273549179
2018-01-05,WMT,30.248685208378742,30.401686644919444,29.99492514061437
2018-01-08,AAPL,40.55060519815068,40.749452912945294,40.394845124189274
2018-01-08,AMGN,134.70840226995458,135.39851353372674,133.47455305751208
2018-01-08,CRM,101.74398795733107,102.15498943786339,101.24098093670378
2018-01-08,CSCO,30.05113528166384,30.306083813167717,29.970208635223784
2018-01-08,IBM,102.8665008170322,103.51144026819632,102.51342642445876
2018-01-08,INTC,39.88134893107053,40.228728180258685,39.41301646665178
2018-01-08,MSFT,79.223771507805,79.5417410879794,78.90682043926437
2018-01-08,NKE,56.87173510885819,57.412070680444806,56.46444269753253
2018-01-08,VZ,32.94130650568551,33.216240746656275,32.90739154926008
2018-01-08,WMT,30.65396812900317,30.74968396398376,30.355403940521967
2018-01-09,AAPL,40.53898059309238,40.71253860354597,40.413025077585786
2018-01-09,AMGN,135.386876104126,136.1375762996653,134.01342712919703
2018-01-09,CRM,102.21227884752359,102.21227884752359,101.0940243296579
2018-01-09,CSCO,30.16778762781831,30.350440338450785,30.01587928093344
2018-01-09,IBM,103.29602963419168,103.8366167076653,103.00046136772322
2018-01-09,INTC,40.20111950362634,40.46819632508964,39.83032684115557
2018-01-09,MSFT,79.48427422335968,79.64248915182766,78.95023640275927
2018-01-09,NKE,57.40239924537102,57.78266686340442,56.836721904712896
2018-01-09,VZ,33.04195776576618,33.20635405870468,32.84309716763455
2018-01-09,WMT,31.076329110697376,31.21994492262119,30.79602767011131
2018-01-10,AAPL,40.82996361940419,40.970994719447226,40.65455471186127
2018-01-10,AMGN,136.2080909645747,137.04287323856232,134.7025672041945
2018-01-10,CRM,102.80320191204981,102.80320191204981,101.56040912905011
