date,tic,close,high,low
2018-01-02,AAPL,39.91359007899493,40.00717565812526,39.629251745346394
2018-01-02,AMGN,134.85457477161816,135.39950050385252,133.6612859300919
2018-01-02,CRM,101.02795696811096,101.13898200143709,99.63667198039421
2018-01-02,CSCO,29.89749692246218,29.930116568480113,29.595336953482022
2018-01-02,IBM,102.68236389772822,102.8645170304085,101.97259516438253
2018-01-02,INTC,39.183275692167975,39.37992651025231,38.773187385684984
2018-01-02,MSFT,78.3485067397824,78.59911521728736,77.81205476895283
2018-01-02,NKE,55.81065341547618,56.08337124934717,55.22814427394957
2018-01-02,VZ,32.78495838138908,32.888117026254946,32.54621209657255
2018-01-02,WMT,29.239202373126783,29.281875207703198,28.76044847884138
2018-01-03,AAPL,40.284077384218,40.45314044796302,39.942881542952826
2018-01-03,AMGN,135.17592996540336,136.2350375870556,133.72153486549254
2018-01-03,CRM,101.58404152674301,102.35575490066698,100.43743059241413
2018-01-03,CSCO,29.941670604374703,30.061275025641574,29.780102238378962
2018-01-03,IBM,102.23349332264945,102.4510450145032,101.71128539441997
2018-01-03,INTC,39.35963838775859,39.51440325747775,38.94365967198765
2018-01-03,MSFT,78.74421069456584,79.0849012474756,78.40799133548545
2018-01-03,NKE,55.92274784606422,56.26125180349972,55.233023955712675
2018-01-03,VZ,33.003706674746006,33.13206391770353,32.69329944858976
2018-01-03,WMT,29.37162443255321,29.682338135820682,29.150848390060016
2018-01-04,AAPL,40.503131744444715,40.69871278228754,40.250686256320705
2018-01-04,AMGN,134.44263876178775,135.9472894801646,133.56722774943444
2018-01-04,CRM,102.22220512463728,102.39631578375995,101.32637857160086
2018-01-04,CSCO,29.916652441069374,30.0884984618713,29.711878924637837
2018-01-04,IBM,102.31788855662934,103.06265072105433,102.0400038663671
2018-01-04,INTC,39.504428852418734,39.82844206694771,39.060041139830005
2018-01-04,MSFT,78.77666991351714,79.2322329407037,78.27434421000865
2018-01-04,NKE,56.479567244905596,56.80116528610763,55.547656100756804
2018-01-04,VZ,33.212801343282756,33.4570463289557,32.9541699144363
2018-01-04,WMT,29.844199372326855,30.063179961441502,29.625998477102836
2018-01-05,AAPL,40.55141093782792,40.66483925990813,40.371032963149055
2018-01-05,AMGN,134.53761153818593,135.64932837229657,133.40067015730656
2018-01-05,CRM,102.27719434733781,102.91880777553706,101.63979969923949
2018-01-05,CSCO,29.912296873025788,30.130907160693127,29.743495231150373
2018-01-05,IBM,102.5280892899894,103.19531126339932,102.30494283623419
2018-01-05,INTC,39.680027101936346,40.18324589949715,39.25667827485513
2018-01-05,MSFT,78.96545646847183,79.54134100903813,78.3914922603414
2018-01-05,NKE,56.818432607042105,57.07217924700726,55.852384210325766
2018-01-05,VZ,33.10950124505019,33.410749127624754,33.01088801833975
2018-01-05,WMT,30.262202858797075,30.410291038870522,30.038696287039947
2018-01-08,AAPL,40.65359240924281,40.8509020924268,40.48761144293876
