timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57330,31.279471,455,0.9775270819664001,6.571570712327957,0.2012543107382953
57785,34.256283,455,,,
58240,30.536416,455,,,
58695,30.622767,455,,,
59150,32.609771,455,0.8949025273323059,6.5607981324195865,0.38231856040656564
59605,31.782225,455,,,
60060,32.499397,455,,,
60515,32.347902,455,,,
60970,20.47554,455,,,
61425,30.409936,455,0.9790401458740234,6.54411256313324,0.15577678745612503
61880,32.31792,455,,,
62335,33.767232,455,,,
62790,32.036258,455,,,
63245,31.761661,455,0.9278209805488586,6.542668336629868,0.34815339669585227
63700,33.829529,455,,,
64155,35.224154,455,,,
64610,34.200107,455,,,
65065,32.353303,455,,,
65520,32.476835,455,0.9824334979057312,6.535662353038788,0.14370159832760693
65975,36.847194,455,,,
66430,32.913004,455,,,
66885,34.420054,455,,,
67340,31.990371,455,0.9835220575332642,6.5414157748222355,0.12804282754659652
67795,17.917739,455,,,
68250,36.137873,455,,,
68705,34.512066,455,,,
69160,33.90984,455,,,
69615,36.707575,455,0.9653452634811401,6.530378860235214,0.2590018467977643
70070,33.16629,455,,,
70525,32.671062,455,,,
70980,33.469709,455,,,
71435,36.867653,455,0.9510428309440613,6.519199371337891,0.19488476850092412
71890,35.139889,455,,,
72345,37.255405,455,,,
72800,33.57635,455,,,
73255,37.332892,455,,,
73710,36.045018,455,0.9843125343322754,6.520279580354691,0.1600435061380267
74165,35.376311,455,,,
74620,37.57443,455,,,
75075,37.837924,455,,,
75530,35.50353,455,0.9847387671470642,6.5184630215168,0.13530423501506447
75985,36.000917,455,,,
76440,36.983343,455,,,
76895,39.821252,455,,,
77350,38.46575,455,,,
77805,37.708567,455,0.9848714470863342,6.5117475390434265,0.1425782348960638
78260,39.087177,455,,,
78715,40.001741,455,,,
79170,40.997586,455,,,
79625,42.112883,455,0.9830723404884338,6.515669804811478,0.17675126129761337
80080,42.15105,455,,,
80535,22.658656,455,,,
80990,40.791991,455,,,
81445,41.387038,455,,,
81900,40.244729,455,0.9840459823608398,6.521101814508438,0.12211170056834816
82355,41.416184,455,,,
82810,41.760722,455,,,
83265,41.276254,455,,,
83720,43.605304,455,0.9594235420227051,6.514229935407639,0.27916312087327244
84175,44.018507,455,,,
84630,46.261107,455,,,
85085,42.553589,455,,,
85540,45.023684,455,,,
85995,41.691273,455,0.9838480949401855,6.5141181468963625,0.16220989162102342
86450,40.572411,455,,,
86905,49.258819,455,,,
87360,43.919886,455,,,
87815,42.892151,455,0.983586847782135,6.528860884904861,0.19363576052710413
88270,44.906518,455,,,
88725,43.947995,455,,,
89180,46.292564,455,,,
89635,44.755477,455,,,
90090,47.172363,455,0.9814895391464233,6.5368355214595795,0.1800937986932695
90545,28.79724,455,,,
91000,48.310407,455,,,
91455,44.496019,455,,,
91910,44.778395,455,0.9863433837890625,6.536596870422363,0.13988079857081176
92365,45.912431,455,,,
92820,45.93433,455,,,
93275,49.127117,455,,,
93730,47.218962,455,,,
94185,46.196799,455,0.9776740670204163,6.524502944946289,0.2016455179080367
94640,46.772184,455,,,
95095,46.305074,455,,,
95550,48.42984,455,,,
96005,45.694346,455,0.9897947311401367,6.512305152416229,0.2149246072396636
96460,48.57107,455,,,
96915,48.530804,455,,,
97370,47.443129,455,,,
97825,48.515121,455,,,
98280,48.378983,455,0.9905111193656921,6.531027472019195,0.11575920386239887
98735,48.878803,455,,,
99190,48.973421,455,,,
99645,47.729326,455,,,
100100,48.896825,455,0.9904139041900635,6.561326831579208,0.12574811102822422
100555,27.446428,455,,,
101010,48.958735,455,,,
101465,48.539104,455,,,
101920,48.458594,455,,,
102375,51.387592,455,0.9821370244026184,6.572644728422165,0.1974693608470261
102830,51.122249,455,,,
103285,50.016333,455,,,
103740,50.079669,455,,,
104195,49.824509,455,0.9808539152145386,6.576323205232621,0.1736419891938567
104650,50.537364,455,,,
105105,54.460993,455,,,
105560,57.47962,455,,,
106015,53.809718,455,,,
106470,55.810077,455,0.9905295968055725,6.572991907596588,0.12875180514529347
106925,54.621933,455,,,
107380,53.541702,455,,,
107835,58.685463,455,,,
108290,53.754168,455,0.9910364151000977,6.559503519535065,0.13468268485739826
108745,52.485087,455,,,
109200,48.526672,455,,,
109655,53.145065,455,,,
110110,55.554064,455,,,
110565,49.729182,455,0.9883933663368225,6.55596616268158,0.1485621332190931
111020,54.009259,455,,,
111475,54.77246,455,,,
111930,51.908207,455,,,
112385,57.587165,455,0.9894890189170837,6.54477818608284,0.1524325898848474
112840,53.617268,455,,,
113295,57.275348,455,,,
113750,53.583333,455,,,
114205,56.587318,455,,,
114660,54.259162,455,0.9927917718887329,6.52850986123085,0.1165733790025115
115115,57.735757,455,,,
115570,58.417343,455,,,
116025,56.68815,455,,,
116480,57.475039,455,0.991791307926178,6.527049612998963,0.11915343552827835
116935,55.623726,455,,,
117390,59.572853,455,,,
117845,59.498359,455,,,
118300,57.79462,455,,,
118755,60.921767,455,0.9926018118858337,6.525958472490311,0.1289617195725441
119210,56.494931,455,,,
119665,60.056638,455,,,
120120,60.169347,455,,,
120575,63.76844,455,0.9915913343429565,6.520796287059784,0.13145245695486665
121030,59.969273,455,,,
121485,56.678169,455,,,
121940,60.41042,455,,,
122395,57.189907,455,,,
122850,61.813758,455,0.9905183911323547,6.53414563536644,0.15298031885176896
123305,58.975941,455,,,
123760,61.120836,455,,,
124215,61.200181,455,,,
124670,60.593266,455,0.9900246262550354,6.534942829608918,0.16072415364906192
125125,65.857235,455,,,
125580,65.660028,455,,,
126035,66.586651,455,,,
126490,64.328885,455,,,
126945,64.610088,455,0.9929912686347961,6.543692630529404,0.12788705192506314
127400,64.354955,455,,,
127855,66.049645,455,,,
128310,65.48123,455,,,
128765,64.360274,455,0.9930469989776611,6.565330302715301,0.1495488808490336
129220,68.483191,455,,,
129675,64.781295,455,,,
130130,71.412199,455,,,
130585,66.572181,455,,,
131040,69.480708,455,0.9910948872566223,6.5799684762954715,0.1538132194429636
131495,69.541697,455,,,
131950,69.716026,455,,,
132405,69.212316,455,,,
132860,71.158683,455,0.9915280342102051,6.590060591697693,0.17816297858953475
133315,70.577383,455,,,
133770,71.306343,455,,,
134225,70.558372,455,,,
134680,72.862738,455,,,
135135,68.95877,455,0.9937697052955627,6.582613587379456,0.13781660245731472
135590,69.225179,455,,,
136045,73.272833,455,,,
136500,72.653338,455,,,
136955,71.533073,455,0.9936398267745972,6.581904464960099,0.18450118359178305
137410,74.634336,455,,,
137865,72.862756,455,,,
138320,73.626794,455,,,
138775,70.425085,455,,,
139230,67.956321,455,0.9940252304077148,6.5960791409015656,0.1806093947030604
139685,73.585169,455,,,
140140,75.371674,455,,,
140595,75.484117,455,,,
141050,73.050858,455,0.9924975633621216,6.609506267309189,0.16394958458840847
141505,75.209448,455,,,
141960,75.071858,455,,,
142415,78.877563,455,,,
142870,76.981937,455,,,
143325,75.490205,455,0.9939303994178772,6.60725622177124,0.1505261655896902
143780,76.693197,455,,,
144235,78.233854,455,,,
144690,75.280061,455,,,
145145,76.341507,455,0.9937604665756226,6.585203492641449,0.16535531785339116
145600,77.3512,455,,,
146055,78.713358,455,,,
146510,51.747072,455,,,
146965,78.102879,455,,,
147420,79.767684,455,0.9936191439628601,6.582083439826965,0.192170574888587
147875,79.294781,455,,,
148330,81.120096,455,,,
148785,76.331889,455,,,
149240,79.208798,455,0.9889728426933289,6.60087621808052,0.24784132558852434
149695,76.868172,455,,,
150150,81.636741,455,,,
150605,79.887468,455,,,
151060,81.173888,455,,,
151515,79.160939,455,0.9935564398765564,6.611873924732208,0.1734864608384669
151970,80.155298,455,,,
152425,79.630014,455,,,
152880,79.019148,455,,,
153335,83.19667,455,0.9944058656692505,6.6085410714149475,0.20670499224215746
153790,79.392604,455,,,
154245,80.881627,455,,,
154700,83.843435,455,,,
155155,81.588792,455,,,
155610,81.436501,455,0.9953888058662415,6.604188686609268,0.16171749318018555
156065,80.975138,455,,,
156520,81.141738,455,,,
156975,81.418914,455,,,
157430,80.048996,455,0.9955461621284485,6.585222214460373,0.16785426996648312
157885,77.793726,455,,,
158340,45.336778,455,,,
158795,81.200735,455,,,
159250,81.613318,455,,,
159705,78.899713,455,0.9947683215141296,6.587022531032562,0.163641713000834
160160,82.507379,455,,,
160615,82.720682,455,,,
161070,80.914195,455,,,
161525,82.509169,455,0.9754233360290527,6.598408317565918,0.32636093236505986
161980,83.361083,455,,,
162435,82.695801,455,,,
162890,83.568245,455,,,
163345,81.742018,455,,,
163800,83.530466,455,0.9951022267341614,6.585070788860321,0.15936989560723305
164255,83.37258,455,,,
164710,84.57803,455,,,
165165,87.572423,455,,,
165620,85.230387,455,0.9962179660797119,6.5717163443565365,0.14104178473353385
166075,84.046438,455,,,
166530,86.372077,455,,,
166985,83.339049,455,,,
167440,84.034897,455,,,
167895,85.818313,455,0.9955416917800903,6.564409130811692,0.18254496082663535
168350,85.597509,455,,,
168805,90.319026,455,,,
169260,87.41054,455,,,
169715,86.357438,455,0.9949884414672852,6.5563845038414,0.1788705537095666
170170,59.500569,455,,,
170625,86.965847,455,,,
171080,87.497078,455,,,
171535,83.554892,455,,,
171990,86.556119,455,0.9930429458618164,6.55093332529068,0.2524512358009815
172445,85.856286,455,,,
172900,86.794238,455,,,
173355,86.112845,455,,,
173810,54.370243,455,0.9953092932701111,6.551290345191956,0.1607481699436903
174265,84.10765,455,,,
174720,87.805485,455,,,
175175,88.088222,455,,,
175630,86.308331,455,,,
176085,85.493845,455,0.9871718883514404,6.540844684839248,0.31544533781707285
176540,87.248397,455,,,
176995,85.825377,455,,,
177450,85.368143,455,,,
177905,86.977588,455,0.9963568449020386,6.537640941143036,0.14973637070506812
178360,86.135359,455,,,
178815,90.293355,455,,,
179270,85.246751,455,,,
179725,90.014867,455,,,
180180,89.683731,455,0.9961609244346619,6.562285345792771,0.1454703688621521
180635,86.978403,455,,,
181090,91.183659,455,,,
181545,87.313769,455,,,
182000,87.891685,455,0.9955354332923889,6.594379132986068,0.19318880289793014
182455,86.154038,455,,,
182910,91.16273,455,,,
183365,87.673699,455,,,
183820,55.106729,455,,,
184275,87.709481,455,0.9963062405586243,6.6096462368965145,0.17100653843954206
184730,88.234186,455,,,
185185,87.550913,455,,,
185640,53.929421,455,,,
186095,88.95188,455,0.9898242950439453,6.644357579946518,0.2462239373475313
186550,90.236634,455,,,
187005,88.812479,455,,,
187460,90.812543,455,,,
187915,91.319758,455,,,
188370,88.465345,455,0.9920647740364075,6.635449868440628,0.2305692434310913
188825,89.695923,455,,,
189280,87.529877,455,,,
189735,89.537863,455,,,
190190,87.942431,455,0.9966479539871216,6.619833171367645,0.17896530954167247
190645,92.42803,455,,,
191100,89.440506,455,,,
191555,92.832511,455,,,
192010,89.893224,455,,,
192465,90.405536,455,0.994417667388916,6.630155068635941,0.17053551971912384
192920,66.438342,455,,,
193375,92.901008,455,,,
193830,87.473696,455,,,
194285,90.507266,455,0.9954071044921875,6.6259962856769565,0.175265908613801
194740,92.924666,455,,,
195195,93.335087,455,,,
195650,94.061866,455,,,
196105,94.302523,455,,,
196560,64.962278,455,0.9934756755828857,6.626573264598846,0.2191644489765167
197015,92.882518,455,,,
197470,94.552798,455,,,
197925,93.68877,455,,,
198380,91.505799,455,0.9940774440765381,6.6364859461784365,0.2147686367854476
198835,96.926424,455,,,
199290,96.891438,455,,,
199745,94.818392,455,,,
200200,93.436589,455,,,
200655,96.617925,455,0.9956498742103577,6.634270173311234,0.17059520548209547
