timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
147875,-6.80733,455,,,
148330,-8.446289,455,,,
148785,-9.856158,455,,,
149240,-8.725415,455,0.9913644790649414,9.676898789405822,0.09439511997625231
149695,-9.680537,455,,,
150150,-7.841817,455,,,
150605,-5.326718,455,,,
151060,-8.645851,455,,,
151515,-7.772565,455,0.9903883337974548,9.729054069519043,0.140123070217669
151970,-7.750918,455,,,
152425,-6.485393,455,,,
152880,-7.240584,455,,,
153335,-7.859374,455,0.9902015328407288,9.763229525089264,0.09146656608209014
153790,-6.347824,455,,,
154245,-6.246039,455,,,
154700,-7.089176,455,,,
155155,-8.826065,455,,,
155610,-5.289478,455,0.9902122616767883,9.806744015216827,0.14783099638298153
156065,-7.011597,455,,,
156520,-9.415419,455,,,
156975,-7.674263,455,,,
157430,-5.962486,455,0.9914475083351135,9.8433727145195,0.12016714178025723
157885,-5.505216,455,,,
158340,-3.898349,455,,,
158795,-4.756079,455,,,
159250,-6.848079,455,,,
159705,-3.754279,455,0.9893279075622559,9.879830539226532,0.12876338325440884
160160,-6.253715,455,,,
160615,-5.793729,455,,,
161070,-6.697758,455,,,
161525,-5.213157,455,0.9912199378013611,9.920111465454102,0.12103222971782088
161980,-6.425162,455,,,
162435,-3.305613,455,,,
162890,-1.884438,455,,,
163345,-3.609218,455,,,
163800,-6.803479,455,0.9910656213760376,9.946825850009919,0.10443388046696782
164255,-5.459059,455,,,
164710,-5.454002,455,,,
165165,-4.458863,455,,,
165620,-1.344857,455,0.9914832711219788,9.981943094730378,0.14307315219193698
166075,-2.822049,455,,,
166530,-5.25474,455,,,
166985,-2.378451,455,,,
167440,-5.062714,455,,,
167895,-3.305834,455,0.9910837411880493,10.01362590789795,0.13724070126190782
168350,-3.423749,455,,,
168805,-0.073188,455,,,
169260,-3.058814,455,,,
169715,-0.979184,455,0.9915322065353394,10.064437246322631,0.10149657325819135
170170,-2.879636,455,,,
170625,-5.07494,455,,,
171080,-1.186364,455,,,
171535,-2.838692,455,,,
171990,-2.491037,455,0.9910995960235596,10.130301821231843,0.1156766246072948
172445,-1.201512,455,,,
172900,-2.028195,455,,,
173355,-2.035463,455,,,
173810,-0.299685,455,0.9925063252449036,10.197133457660675,0.09416860984638334
174265,0.514149,455,,,
174720,-1.914941,455,,,
175175,-0.7418,455,,,
175630,-1.127366,455,,,
176085,0.531126,455,0.9927486777305603,10.256798458099365,0.10258091343566775
176540,-0.197995,455,,,
176995,-0.301802,455,,,
177450,-1.92714,455,,,
177905,-1.603821,455,0.9927937388420105,10.307313013076783,0.1281643258407712
178360,0.091843,455,,,
178815,0.118529,455,,,
179270,0.434612,455,,,
179725,-0.577956,455,,,
180180,0.671855,455,0.9936018586158752,10.332577788829804,0.12459749253466726
180635,-2.594393,455,,,
181090,0.190439,455,,,
181545,0.313211,455,,,
182000,1.519714,455,0.9933888912200928,10.376119196414948,0.09067385671660304
182455,-0.27379,455,,,
182910,1.219137,455,,,
183365,1.023926,455,,,
183820,-0.007524,455,,,
184275,1.323256,455,0.9922009706497192,10.432871496677398,0.13813895089551806
184730,1.604059,455,,,
185185,0.434372,455,,,
185640,2.623169,455,,,
186095,2.154074,455,0.9926528930664062,10.489979529380799,0.14230270041152834
186550,4.318297,455,,,
187005,1.770374,455,,,
187460,1.229572,455,,,
187915,0.330472,455,,,
188370,1.910358,455,0.9922453165054321,10.542482125759125,0.10895605636760593
188825,1.612627,455,,,
189280,3.373907,455,,,
189735,4.348072,455,,,
190190,1.829329,455,0.993545413017273,10.602663600444794,0.0948387561365962
190645,1.536937,455,,,
191100,3.820429,455,,,
191555,3.083879,455,,,
192010,2.192864,455,,,
192465,3.91885,455,0.9937157034873962,10.661746263504028,0.13875116864219308
192920,2.338929,455,,,
193375,4.498723,455,,,
193830,3.716496,455,,,
194285,1.971492,455,0.9942938089370728,10.713788568973541,0.09379453714936972
194740,2.278949,455,,,
195195,5.81786,455,,,
195650,3.691305,455,,,
196105,5.55075,455,,,
196560,4.89097,455,0.9917576909065247,10.77117704153061,0.10399280209094286
197015,5.41805,455,,,
197470,6.771699,455,,,
197925,5.124767,455,,,
198380,4.376954,455,0.9937412142753601,10.81402167081833,0.09157664999365807
198835,2.222438,455,,,
199290,4.861345,455,,,
199745,5.690805,455,,,
200200,6.422978,455,,,
200655,6.388484,455,0.993104100227356,10.869941437244416,0.1314164489507675
