timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-49.45858,455,,,
910,-51.939857,455,,,
1365,-48.112574,455,,,
1820,-51.930722,455,,,
2275,-50.773196,455,,,
2730,-55.383301,455,,,
3185,-50.57609,455,,,
3640,-50.568925,455,,,
4095,-51.330968,455,0.027215182781219482,6.425412559509278,5.864216640591621
4550,-48.178425,455,,,
5005,-49.698981,455,,,
5460,-49.986814,455,,,
5915,-52.032967,455,0.5436123609542847,6.445927375555039,4.646124053001404
6370,-46.471589,455,,,
6825,-52.363908,455,,,
7280,-50.897285,455,,,
7735,-49.154429,455,,,
8190,-53.298305,455,0.7806389331817627,6.434319967031479,3.536296272277832
8645,-51.627361,455,,,
9100,-47.693518,455,,,
9555,-47.837503,455,,,
10010,-44.775816,455,0.8477665781974792,6.437039238214493,3.502761867642403
10465,-52.780438,455,,,
10920,-46.901927,455,,,
11375,-44.222312,455,,,
11830,-47.747934,455,,,
12285,-53.68997,455,0.9180939793586731,6.443964129686355,2.5889402493834495
12740,-47.054615,455,,,
13195,-49.670305,455,,,
13650,-50.891601,455,,,
14105,-51.169678,455,0.9337202310562134,6.46260826587677,2.1996325850486755
14560,-50.187244,455,,,
15015,-48.572683,455,,,
15470,-56.355476,455,,,
15925,-46.734806,455,,,
16380,-50.728837,455,0.9431503415107727,6.473267644643784,2.0933955147862435
16835,-45.171075,455,,,
17290,-49.833268,455,,,
17745,-46.46971,455,,,
18200,-49.502072,455,0.9545377492904663,6.515203738212586,1.9414686411619186
18655,-46.003639,455,,,
19110,-42.679994,455,,,
19565,-44.939372,455,,,
20020,-46.116683,455,,,
20475,-48.903281,455,0.9615124464035034,6.552773356437683,1.7874528378248216
20930,-41.93484,455,,,
21385,-44.291487,455,,,
21840,-47.41189,455,,,
22295,-47.591019,455,0.9700540900230408,6.582700562477112,1.3293383792042732
22750,-45.963549,455,,,
23205,-44.894469,455,,,
23660,-48.668967,455,,,
24115,-42.020009,455,,,
24570,-39.495305,455,0.962851881980896,6.6178863644599915,1.4509716778993607
25025,-47.431827,455,,,
25480,-43.691735,455,,,
25935,-39.533278,455,,,
26390,-41.386679,455,0.973287045955658,6.6553461968898775,1.3507467284798622
26845,-44.884759,455,,,
27300,-43.792169,455,,,
27755,-46.928085,455,,,
28210,-43.234466,455,,,
28665,-42.176674,455,0.972589373588562,6.665677601099015,1.3924774557352066
29120,-41.597384,455,,,
29575,-49.221389,455,,,
30030,-48.280189,455,,,
30485,-37.236593,455,0.972775399684906,6.669709604978562,1.3216126650571822
30940,-43.125357,455,,,
31395,-41.36124,455,,,
31850,-44.803759,455,,,
32305,-41.911623,455,,,
32760,-41.819786,455,0.9781880974769592,6.6856813669204715,1.2838271021842957
33215,-46.976835,455,,,
33670,-45.881706,455,,,
34125,-43.149348,455,,,
34580,-48.541833,455,0.9787544012069702,6.697739791870117,1.0420363768935204
35035,-39.291647,455,,,
35490,-40.544644,455,,,
35945,-40.390392,455,,,
36400,-46.398144,455,,,
36855,-41.627286,455,0.9732274413108826,6.707037883996963,1.2846587866544723
37310,-39.782257,455,,,
37765,-40.680683,455,,,
38220,-50.733376,455,,,
38675,-45.947736,455,0.9808854460716248,6.733911561965942,1.1108507834374906
39130,-47.545476,455,,,
39585,-48.491323,455,,,
40040,-39.96943,455,,,
40495,-42.104778,455,,,
40950,-45.097646,455,0.9792886972427368,6.747337031364441,0.9820444740355014
41405,-42.30125,455,,,
41860,-41.500387,455,,,
42315,-38.647671,455,,,
42770,-38.416308,455,0.9828838109970093,6.762083894014358,1.0494520530104636
43225,-44.177101,455,,,
43680,-47.461691,455,,,
44135,-41.51298,455,,,
44590,-42.919804,455,,,
45045,-40.863323,455,0.9846779704093933,6.788439238071442,0.8935621954500675
45500,-41.453346,455,,,
45955,-38.375241,455,,,
46410,-42.350097,455,,,
46865,-41.832948,455,0.984413743019104,6.813545936346054,0.9975803449749947
47320,-43.529809,455,,,
47775,-40.294298,455,,,
48230,-42.283495,455,,,
48685,-42.888616,455,,,
49140,-36.358852,455,0.9865578413009644,6.835803228616714,0.8936115145683289
49595,-40.410116,455,,,
50050,-40.500784,455,,,
50505,-38.461152,455,,,
50960,-45.434951,455,0.9866417050361633,6.861362338066101,0.8743429347872734
51415,-38.228352,455,,,
51870,-35.017785,455,,,
52325,-38.909207,455,,,
52780,-40.732875,455,,,
53235,-37.818986,455,0.9842298030853271,6.858602577447892,0.8863426260650158
53690,-38.453686,455,,,
54145,-39.57792,455,,,
54600,-39.450386,455,,,
55055,-39.826966,455,0.9863997101783752,6.859430181980133,0.8800446353852749
55510,-39.821051,455,,,
55965,-32.777631,455,,,
56420,-39.264382,455,,,
56875,-35.469239,455,,,
57330,-38.992716,455,0.98724365234375,6.873222583532334,0.8516912758350372
57785,-35.330764,455,,,
58240,-41.16404,455,,,
58695,-38.777791,455,,,
59150,-37.319984,455,0.9891569018363953,6.870679807662964,0.7672937609255314
59605,-42.139264,455,,,
60060,-40.276484,455,,,
60515,-40.732784,455,,,
60970,-36.869867,455,,,
61425,-41.530396,455,0.9865798950195312,6.888637483119965,0.8032221667468548
61880,-39.280533,455,,,
62335,-34.512877,455,,,
62790,-36.979526,455,,,
63245,-37.891862,455,0.989440381526947,6.9200645864009855,0.6808371193706989
63700,-35.613773,455,,,
64155,-39.764042,455,,,
64610,-41.973832,455,,,
65065,-36.563615,455,,,
65520,-33.913077,455,0.9894096255302429,6.928208911418915,0.6876772589981556
65975,-34.949974,455,,,
66430,-37.747894,455,,,
66885,-41.299498,455,,,
67340,-42.57695,455,0.9890519380569458,6.938725650310516,0.7503305345773696
67795,-40.587204,455,,,
68250,-38.151154,455,,,
68705,-37.536953,455,,,
69160,-36.638066,455,,,
69615,-40.169909,455,0.9889430999755859,6.965039557218551,0.7348590709269047
70070,-43.341469,455,,,
70525,-37.545682,455,,,
70980,-38.530917,455,,,
71435,-38.229086,455,0.9909345507621765,6.991542685031891,0.6793068967759609
71890,-40.562034,455,,,
72345,-37.205072,455,,,
72800,-39.257542,455,,,
73255,-36.596792,455,,,
73710,-29.904861,455,0.9903716444969177,7.010504198074341,0.6187276106327773
