timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
48685,-36.320565,455,,,
49140,-30.296403,455,0.902063250541687,6.635541713237762,2.7727081149816515
49595,-23.83272,455,,,
50050,-29.402867,455,,,
50505,-25.018502,455,,,
50960,-40.470812,455,0.9111512303352356,6.641986548900604,2.1962057515978812
51415,-27.520697,455,,,
51870,-40.263141,455,,,
52325,-23.617524,455,,,
52780,-26.932146,455,,,
53235,-30.355604,455,0.9043878316879272,6.648440951108933,2.206271602213383
53690,-27.100543,455,,,
54145,-24.262891,455,,,
54600,-35.212883,455,,,
55055,-27.478593,455,0.9342391490936279,6.656517434120178,1.7253258250653745
55510,-40.89266,455,,,
55965,-23.495501,455,,,
56420,-16.846775,455,,,
56875,-30.712688,455,,,
57330,-33.885015,455,0.8907085061073303,6.670934385061264,2.7062231674790382
57785,-18.283422,455,,,
58240,-24.458741,455,,,
58695,-31.792691,455,,,
59150,-24.929684,455,0.9130092859268188,6.682309693098068,2.441599103808403
59605,-21.191018,455,,,
60060,-24.757962,455,,,
60515,-25.709112,455,,,
60970,-19.113407,455,,,
61425,-36.881888,455,0.8918534517288208,6.6943087697029116,2.2791670978069307
61880,-40.408273,455,,,
62335,-18.824033,455,,,
62790,-21.718793,455,,,
63245,-22.006421,455,0.9308749437332153,6.7018144726753235,1.6511292845010757
63700,-32.52495,455,,,
64155,-15.272934,455,,,
64610,-20.623175,455,,,
65065,-18.720628,455,,,
65520,-40.546753,455,0.9325154423713684,6.70737783908844,1.4168262146413326
65975,-19.94699,455,,,
66430,-24.182219,455,,,
66885,-34.461853,455,,,
67340,-19.318386,455,0.9287890195846558,6.720530217885971,1.64112279266119
67795,-20.534963,455,,,
68250,-18.916694,455,,,
68705,-25.811212,455,,,
69160,-33.582686,455,,,
69615,-25.231475,455,0.913814902305603,6.738721042871475,1.8759916186332704
70070,-19.146915,455,,,
70525,-27.888855,455,,,
70980,-20.483183,455,,,
71435,-16.580466,455,0.9124745726585388,6.740872019529343,2.352514259517193
71890,-33.470603,455,,,
72345,-21.785606,455,,,
72800,-28.719339,455,,,
73255,-32.992997,455,,,
73710,-24.082449,455,0.9325021505355835,6.739078533649445,1.2971439808607101
74165,-41.574839,455,,,
74620,-16.419826,455,,,
75075,-23.431051,455,,,
75530,-28.61041,455,0.8888949155807495,6.7361086964607235,2.5200513884425164
75985,-38.923411,455,,,
76440,-25.39246,455,,,
76895,-14.98372,455,,,
77350,-15.422049,455,,,
77805,-35.178359,455,0.9192818403244019,6.740282052755356,1.8550143837928772
78260,-16.372468,455,,,
78715,-41.752783,455,,,
79170,-42.260577,455,,,
79625,-16.048014,455,0.9269231557846069,6.7496518194675446,1.6314244970679284
80080,-15.428583,455,,,
80535,-19.096485,455,,,
80990,-13.932892,455,,,
81445,-23.583357,455,,,
81900,-17.806253,455,0.9178547263145447,6.7587791085243225,2.030945472419262
82355,-13.855744,455,,,
82810,-29.993035,455,,,
83265,-36.949208,455,,,
83720,-16.552072,455,0.9555939435958862,6.776478737592697,0.9632139392197132
84175,-17.806822,455,,,
84630,-29.653434,455,,,
85085,-34.713489,455,,,
85540,-18.782006,455,,,
85995,-18.867807,455,0.9286733865737915,6.7918295681476595,1.6398123696446418
86450,-11.983168,455,,,
86905,-31.686905,455,,,
87360,-10.577357,455,,,
87815,-15.113649,455,0.935125470161438,6.801924294233322,1.8765879958868026
88270,-29.204973,455,,,
88725,-12.750216,455,,,
89180,-16.384239,455,,,
89635,-25.7869,455,,,
90090,-12.141968,455,0.9231641888618469,6.820078432559967,1.3133289620280266
90545,-10.370597,455,,,
91000,-18.183378,455,,,
91455,-25.593684,455,,,
91910,-26.028715,455,0.9337849617004395,6.838551658391952,1.73598905056715
92365,-7.541902,455,,,
92820,-23.918424,455,,,
93275,-7.220443,455,,,
93730,-10.272347,455,,,
94185,-7.862446,455,0.9279304146766663,6.838321024179459,1.689114010334015
94640,-34.032847,455,,,
95095,-26.113433,455,,,
95550,-12.805094,455,,,
96005,-29.913641,455,0.9378651976585388,6.839409673213959,1.417091080546379
96460,-20.311259,455,,,
96915,-32.202316,455,,,
97370,-9.855887,455,,,
97825,-25.077721,455,,,
98280,-28.744385,455,0.9032202959060669,6.852738374471665,2.3839783668518066
98735,-8.615544,455,,,
99190,-30.27246,455,,,
99645,-9.995308,455,,,
100100,-9.136578,455,0.9087063670158386,6.873401308059693,2.1872415095567703
100555,-8.041987,455,,,
101010,-18.899658,455,,,
101465,-28.732685,455,,,
101920,-24.468034,455,,,
102375,-7.935192,455,0.9218786358833313,6.897732371091843,1.2762862332165241
102830,-6.801163,455,,,
103285,-21.642498,455,,,
103740,-36.777215,455,,,
104195,-8.316441,455,0.9228700399398804,6.915761196613312,1.9970534674823284
104650,-19.019946,455,,,
105105,-4.775896,455,,,
105560,-29.711596,455,,,
106015,-6.788836,455,,,
106470,-8.865115,455,0.9080981016159058,6.930735528469086,1.8609502911567688
106925,-20.856927,455,,,
107380,0.867074,455,,,
107835,-20.944049,455,,,
108290,-6.534199,455,0.9220203757286072,6.938382685184479,1.4570147067308425
108745,-21.531481,455,,,
109200,-0.942427,455,,,
109655,-11.164329,455,,,
110110,0.290183,455,,,
110565,-5.887956,455,0.9274577498435974,6.946633219718933,1.7761635765433312
111020,-32.006638,455,,,
111475,0.874489,455,,,
111930,-7.594872,455,,,
112385,-5.186752,455,0.9242264628410339,6.966943222284317,1.7502415090799333
112840,4.992503,455,,,
113295,-22.142155,455,,,
113750,-0.758254,455,,,
114205,-31.073396,455,,,
114660,-31.465189,455,0.9400339722633362,6.97842863202095,1.3435573726892471
115115,2.66827,455,,,
115570,1.688361,455,,,
116025,-29.522007,455,,,
116480,-23.429886,455,0.9279107451438904,6.993047839403152,1.8598689973354339
116935,-2.537423,455,,,
117390,-23.051686,455,,,
117845,5.377081,455,,,
118300,5.275586,455,,,
118755,-3.115362,455,0.9229704141616821,7.013843834400177,1.523929263651371
119210,-13.410952,455,,,
119665,3.833577,455,,,
120120,-24.095637,455,,,
120575,-11.681726,455,0.9402245283126831,7.032002353668213,1.22560328617692
121030,-29.249903,455,,,
121485,0.724599,455,,,
121940,-24.931965,455,,,
122395,-26.930113,455,,,
122850,-19.000878,455,0.9104370474815369,7.047110468149185,2.1015075206756593
123305,-2.811898,455,,,
123760,3.112718,455,,,
124215,-18.455353,455,,,
124670,-1.219587,455,0.9278035759925842,7.055872505903244,2.0014053538441656
125125,5.847417,455,,,
125580,-0.201626,455,,,
126035,1.294535,455,,,
126490,-26.569632,455,,,
126945,-2.609189,455,0.9385101795196533,7.075192934274673,0.9990196019411087
127400,5.03368,455,,,
127855,7.351426,455,,,
128310,-1.114335,455,,,
128765,-2.017663,455,0.9475756883621216,7.093621295690537,1.1947213239967822
129220,-31.128948,455,,,
129675,0.675289,455,,,
130130,2.95004,455,,,
130585,-25.483112,455,,,
131040,5.070315,455,0.957641065120697,7.1023144781589505,0.8794091619551182
131495,6.929201,455,,,
131950,-36.814914,455,,,
132405,-36.26176,455,,,
132860,-25.10042,455,0.9289284348487854,7.10641056895256,1.3897388190031053
133315,-22.417518,455,,,
133770,-27.144355,455,,,
134225,-16.318986,455,,,
134680,0.067774,455,,,
135135,-24.801132,455,0.9230105876922607,7.10928767323494,1.8127657353878022
135590,-1.479048,455,,,
136045,3.241386,455,,,
136500,5.491552,455,,,
136955,1.662775,455,0.9306156039237976,7.119883286952972,2.1938024878501894
137410,3.206789,455,,,
137865,-25.188297,455,,,
138320,-3.988469,455,,,
138775,0.31406,455,,,
139230,10.513234,455,0.92823326587677,7.134812122583389,0.6862553641200065
139685,8.778686,455,,,
140140,8.521503,455,,,
140595,0.943316,455,,,
141050,-26.930464,455,0.9450967311859131,7.145752394199372,0.9670549258589745
141505,-25.38999,455,,,
141960,-21.663877,455,,,
142415,5.405882,455,,,
142870,-24.875858,455,,,
143325,2.2459,455,0.941398024559021,7.138788199424743,1.100120398402214
143780,-23.09324,455,,,
144235,8.321343,455,,,
144690,-29.166876,455,,,
145145,-20.781434,455,0.9196253418922424,7.147184175252915,1.870634163916111
145600,9.786399,455,,,
146055,4.984746,455,,,
146510,-19.094352,455,,,
146965,5.385399,455,,,
147420,-18.054649,455,0.9341798424720764,7.1646941781044005,1.7248286247253417
147875,1.654976,455,,,
148330,-15.365082,455,,,
148785,-21.433113,455,,,
149240,5.326848,455,0.945112943649292,7.169742238521576,1.714649486541748
149695,-22.218455,455,,,
150150,-26.222083,455,,,
150605,9.686239,455,,,
151060,-26.012851,455,,,
151515,5.45973,455,0.94636070728302,7.181973350048065,1.7389021076261997
151970,-25.082788,455,,,
152425,-7.864767,455,,,
152880,9.731706,455,,,
153335,12.910428,455,0.9466636180877686,7.200027269124985,1.5392847940325738
153790,8.028211,455,,,
154245,-28.916694,455,,,
154700,7.331854,455,,,
155155,-30.315404,455,,,
155610,6.433143,455,0.9205110669136047,7.219388067722321,1.4666255369782448
156065,4.67039,455,,,
156520,9.686207,455,,,
156975,7.902164,455,,,
157430,-33.671029,455,0.9233385324478149,7.233427911996841,1.19860722348094
157885,-31.554903,455,,,
158340,19.47457,455,,,
158795,-23.759535,455,,,
159250,11.185067,455,,,
159705,8.629951,455,0.9455090761184692,7.245972889661789,1.1364345848560333
160160,-26.579326,455,,,
160615,9.20559,455,,,
161070,8.849185,455,,,
161525,-27.085798,455,0.933599054813385,7.260287249088288,1.2870977811515332
161980,-21.459089,455,,,
162435,14.075385,455,,,
162890,9.56013,455,,,
163345,-23.075439,455,,,
163800,-28.048569,455,0.9513048529624939,7.288125985860825,1.488721166551113
164255,16.868711,455,,,
164710,10.982193,455,,,
165165,-20.682704,455,,,
165620,-26.767434,455,0.9459271430969238,7.296693897247314,1.8997777491807937
166075,-20.619338,455,,,
166530,-20.467942,455,,,
166985,14.834843,455,,,
167440,-23.302308,455,,,
167895,19.964011,455,0.9591975212097168,7.319544970989227,1.5768165469169617
168350,-29.475795,455,,,
168805,-20.034122,455,,,
169260,-10.958226,455,,,
169715,-20.710219,455,0.9455329775810242,7.345383757352829,1.914674100279808
170170,6.684938,455,,,
170625,16.04013,455,,,
171080,13.935075,455,,,
171535,-30.940896,455,,,
171990,-24.632735,455,0.9283709526062012,7.364228850603103,2.000826731324196
172445,16.613691,455,,,
172900,-14.773541,455,,,
173355,-30.233208,455,,,
173810,-25.030973,455,0.9533106684684753,7.370974630117416,1.6020451709628105
174265,14.98021,455,,,
174720,-29.646609,455,,,
175175,15.00311,455,,,
175630,19.594608,455,,,
176085,-18.312926,455,0.9483741521835327,7.37207156419754,1.6131380692124366
176540,-32.085443,455,,,
176995,25.565316,455,,,
177450,17.86316,455,,,
177905,14.661392,455,0.9570391774177551,7.3750204086303714,1.205626378208399
178360,18.970386,455,,,
178815,15.811961,455,,,
179270,12.627773,455,,,
179725,24.672326,455,,,
180180,-23.192934,455,0.9526921510696411,7.388534271717072,0.9176853835582733
180635,10.881944,455,,,
181090,-34.085295,455,,,
181545,-24.173418,455,,,
182000,-16.875167,455,0.9577561020851135,7.3907019853591915,0.9908349014818668
182455,-14.560703,455,,,
182910,22.514043,455,,,
183365,-26.060331,455,,,
183820,-27.641941,455,,,
184275,-33.96739,455,0.9351826906204224,7.388156402111053,1.988361419737339
184730,23.711543,455,,,
185185,-24.364543,455,,,
185640,15.632684,455,,,
186095,-20.773225,455,0.9425848126411438,7.39792167544365,2.023442216217518
186550,20.809968,455,,,
187005,28.194622,455,,,
187460,17.082864,455,,,
187915,20.500659,455,,,
188370,27.018989,455,0.9533010721206665,7.409758937358856,1.2774086907505988
188825,20.743267,455,,,
189280,16.145422,455,,,
189735,22.361729,455,,,
190190,23.610088,455,0.9547941088676453,7.4396977663040165,0.9225005075335503
190645,24.657961,455,,,
191100,-21.896131,455,,,
191555,27.558785,455,,,
192010,-20.652706,455,,,
192465,34.441339,455,0.9629100561141968,7.474583214521408,0.5343386501073837
192920,-32.788299,455,,,
193375,28.719335,455,,,
193830,26.311806,455,,,
194285,33.862002,455,0.9533157348632812,7.498638784885406,1.7968302592635155
194740,30.872801,455,,,
195195,-31.967709,455,,,
195650,28.113492,455,,,
196105,-30.291006,455,,,
196560,31.890318,455,0.9607725143432617,7.52619708776474,0.8832281790673733
197015,32.24615,455,,,
197470,31.36638,455,,,
197925,35.827032,455,,,
198380,34.352461,455,0.9581021666526794,7.54553325176239,1.5184386223554611
198835,-19.306564,455,,,
199290,-21.840201,455,,,
199745,-19.111858,455,,,
200200,33.637858,455,,,
200655,30.957838,455,0.9720815420150757,7.565293908119202,0.7797443866729736
