timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67340,-31.131785,455,0.9186789989471436,6.735787081718445,1.7270464926958085
67795,-41.527925,455,,,
68250,-30.752556,455,,,
68705,-37.380796,455,,,
69160,-43.422895,455,,,
69615,-51.620694,455,0.9124266505241394,6.738625705242157,2.402585007250309
70070,-24.315552,455,,,
70525,-35.574083,455,,,
70980,-33.639503,455,,,
71435,-20.873197,455,0.9157645106315613,6.751489651203156,2.473735634982586
71890,-46.353485,455,,,
72345,-22.28655,455,,,
72800,-49.697323,455,,,
73255,-44.175944,455,,,
73710,-54.048527,455,0.9401800632476807,6.7719701588153836,1.6084170907735824
74165,-34.808828,455,,,
74620,-25.595669,455,,,
75075,-27.565877,455,,,
75530,-35.966949,455,0.9110409021377563,6.779627734422684,2.9047415047883987
75985,-51.998724,455,,,
76440,-28.692659,455,,,
76895,-25.999146,455,,,
77350,-21.917637,455,,,
77805,-48.083166,455,0.9194509983062744,6.787125414609909,2.0050852566957476
78260,-20.801451,455,,,
78715,-38.401098,455,,,
79170,-32.36314,455,,,
79625,-23.803337,455,0.9327582120895386,6.802078503370285,1.7245177388191224
80080,-25.145834,455,,,
80535,-31.678124,455,,,
80990,-27.765457,455,,,
81445,-26.021733,455,,,
81900,-25.149847,455,0.9336717128753662,6.8224262475967405,1.7381049498915673
82355,-23.588316,455,,,
82810,-29.937022,455,,,
83265,-36.743707,455,,,
83720,-20.650586,455,0.9481045007705688,6.849724471569061,0.9287565618753433
84175,-27.216629,455,,,
84630,-47.536794,455,,,
85085,-37.115488,455,,,
85540,-18.530766,455,,,
85995,-25.046924,455,0.9335906505584717,6.867729026079178,1.9260962381958961
86450,-17.403129,455,,,
86905,-47.64858,455,,,
87360,-25.176203,455,,,
87815,-21.575759,455,0.9338224530220032,6.8676767468452455,1.770770637691021
88270,-38.789578,455,,,
88725,-19.890372,455,,,
89180,-23.130547,455,,,
89635,-43.371488,455,,,
90090,-21.094492,455,0.9396389126777649,6.86107577085495,1.4076104313135147
90545,-14.196234,455,,,
91000,-18.957553,455,,,
91455,-34.214263,455,,,
91910,-35.880217,455,0.9443898797035217,6.851205599308014,1.3756191164255143
92365,-21.186024,455,,,
92820,-47.555795,455,,,
93275,-16.707559,455,,,
93730,-21.329595,455,,,
94185,-17.336098,455,0.9290772676467896,6.854910999536514,1.5412404283881187
94640,-37.832159,455,,,
95095,-49.030439,455,,,
95550,-19.616884,455,,,
96005,-47.734791,455,0.9430128335952759,6.868212270736694,1.250493773818016
96460,-35.183753,455,,,
96915,-40.021235,455,,,
97370,-23.133134,455,,,
97825,-31.137113,455,,,
98280,-39.562343,455,0.9223541021347046,6.879011797904968,2.062730368971825
98735,-15.778891,455,,,
99190,-50.823685,455,,,
99645,-13.211885,455,,,
100100,-18.851708,455,0.9331068396568298,6.876373118162155,1.903258739411831
100555,-17.733283,455,,,
101010,-42.8987,455,,,
101465,-44.283846,455,,,
101920,-41.453864,455,,,
102375,-14.985858,455,0.9404063820838928,6.884639704227448,1.3377656362950803
102830,-17.518722,455,,,
103285,-44.607927,455,,,
103740,-28.373222,455,,,
104195,-19.869306,455,0.939181387424469,6.92606640458107,1.8568442180752753
104650,-43.915762,455,,,
105105,-18.044376,455,,,
105560,-35.748055,455,,,
106015,-16.970564,455,,,
106470,-15.618113,455,0.9370886087417603,6.958186972141266,2.4423750758171083
106925,-36.308504,455,,,
107380,-19.161607,455,,,
107835,-34.135139,455,,,
108290,-20.096805,455,0.9546841382980347,6.978949970006942,1.4781997807323932
108745,-44.428017,455,,,
109200,-13.795704,455,,,
109655,-41.32219,455,,,
110110,-16.214704,455,,,
110565,-18.242161,455,0.9377934336662292,6.9930184841156,1.5171808689832686
111020,-42.227005,455,,,
111475,-13.935463,455,,,
111930,-18.158422,455,,,
112385,-20.387872,455,0.9515284895896912,7.000384074449539,1.2705768004059792
112840,-11.592327,455,,,
113295,-39.091212,455,,,
113750,-17.791436,455,,,
114205,-30.726188,455,,,
114660,-39.763944,455,0.9514147043228149,7.010233104228973,1.0768020823597908
115115,-14.056042,455,,,
115570,-11.206257,455,,,
116025,-33.237919,455,,,
116480,-42.524108,455,0.9221215844154358,7.009665793180465,2.0019014462828637
116935,-12.490186,455,,,
117390,-29.05946,455,,,
117845,-14.899517,455,,,
118300,-10.15209,455,,,
118755,-9.471096,455,0.937099814414978,7.015693587064743,1.425630058348179
119210,-37.099642,455,,,
119665,-13.015342,455,,,
120120,-41.557887,455,,,
120575,-42.104608,455,0.9501240849494934,7.019238233566284,1.076860600709915
121030,-40.561792,455,,,
121485,-13.018602,455,,,
121940,-33.708827,455,,,
122395,-29.980898,455,,,
122850,-30.642742,455,0.9318975806236267,7.041680246591568,2.052776148915291
123305,-16.944966,455,,,
123760,-10.769117,455,,,
124215,-43.318589,455,,,
124670,-15.411743,455,0.9309853911399841,7.063387829065323,1.974998328089714
125125,-12.788104,455,,,
125580,-7.816821,455,,,
126035,-8.723314,455,,,
126490,-39.693683,455,,,
126945,-10.802392,455,0.9465351104736328,7.075140243768692,1.265461578220129
127400,-13.007115,455,,,
127855,-13.33991,455,,,
128310,-13.860745,455,,,
128765,-10.389316,455,0.9515315890312195,7.076285135746002,1.0373261220753194
129220,-43.230241,455,,,
129675,-9.61995,455,,,
130130,-8.132896,455,,,
130585,-35.889328,455,,,
131040,-12.687974,455,0.9613732695579529,7.077218568325042,0.8358366057276726
131495,-13.70537,455,,,
131950,-39.092027,455,,,
132405,-47.512891,455,,,
132860,-39.867479,455,0.9555071592330933,7.093851155042648,1.2036121785640717
133315,-34.115761,455,,,
133770,-35.898275,455,,,
134225,-39.361845,455,,,
134680,-12.856586,455,,,
135135,-43.696868,455,0.9377421140670776,7.109115695953369,2.6477756068110465
135590,-3.795513,455,,,
136045,-10.195354,455,,,
136500,-5.929361,455,,,
136955,-5.814795,455,0.9378842115402222,7.106702530384064,2.0029512122273445
137410,-0.128264,455,,,
137865,-34.618595,455,,,
138320,-8.080813,455,,,
138775,-8.85036,455,,,
139230,-1.4903,455,0.9584332704544067,7.131032150983811,0.6293466657400131
139685,-7.778129,455,,,
140140,-1.891425,455,,,
140595,-14.508796,455,,,
141050,-43.212366,455,0.9438797235488892,7.160080254077911,1.0195143513381482
141505,-34.736503,455,,,
141960,-37.320631,455,,,
142415,-8.563387,455,,,
142870,-37.974181,455,,,
143325,-5.266816,455,0.9478529691696167,7.180821615457535,1.1883914969861507
143780,-38.453675,455,,,
144235,-6.127169,455,,,
144690,-37.172487,455,,,
145145,-36.181745,455,0.9429491758346558,7.1986677050590515,1.7161500781774521
145600,-1.253287,455,,,
146055,-5.131505,455,,,
146510,-43.354513,455,,,
146965,-4.121905,455,,,
147420,-44.942654,455,0.9322119951248169,7.212355124950409,1.6444990664720536
147875,-4.925021,455,,,
148330,-46.434441,455,,,
148785,-42.705206,455,,,
149240,-6.536033,455,0.9497165083885193,7.2323014557361605,1.208093274384737
149695,-40.543203,455,,,
150150,-36.047729,455,,,
150605,-3.006129,455,,,
151060,-35.024013,455,,,
151515,-5.949922,455,0.9426840543746948,7.245389252901077,1.4590468764305116
151970,-36.622639,455,,,
152425,-39.82749,455,,,
152880,-3.940049,455,,,
153335,-6.310951,455,0.9500929117202759,7.257213824987412,1.6069182999432088
153790,-1.350835,455,,,
154245,-34.219569,455,,,
154700,-6.75988,455,,,
155155,-33.941708,455,,,
155610,-6.099282,455,0.950188398361206,7.273834836483002,1.4995518453419208
156065,-7.965463,455,,,
156520,-6.169626,455,,,
156975,-7.889126,455,,,
157430,-32.378317,455,0.9530196785926819,7.29389671087265,1.2552243538200856
157885,-32.24698,455,,,
158340,-4.480701,455,,,
158795,-34.000111,455,,,
159250,-0.814136,455,,,
159705,-0.10966,455,0.9578597545623779,7.321579402685165,1.2419853769242764
160160,-41.646224,455,,,
160615,2.587437,455,,,
161070,3.84253,455,,,
161525,-27.699847,455,0.9571478366851807,7.342134243249893,1.1916740961372851
161980,-31.802709,455,,,
162435,0.040403,455,,,
162890,3.044176,455,,,
163345,-27.790463,455,,,
163800,-36.411636,455,0.9405310750007629,7.363229817152023,1.9501229718327522
164255,2.83667,455,,,
164710,-0.105927,455,,,
165165,-29.444449,455,,,
165620,-24.839781,455,0.9476412534713745,7.384703117609024,1.438204249739647
166075,-31.031527,455,,,
166530,-41.708672,455,,,
166985,-0.827725,455,,,
167440,-32.312867,455,,,
167895,5.600933,455,0.9490104913711548,7.398789870738983,1.3374281853437424
168350,-40.341245,455,,,
168805,-35.962293,455,,,
169260,-22.653236,455,,,
169715,-29.926231,455,0.9509997963905334,7.405047112703324,1.4036638543009758
170170,-0.269536,455,,,
170625,2.313886,455,,,
171080,4.946998,455,,,
171535,-26.864776,455,,,
171990,-32.171671,455,0.925994873046875,7.426905816793441,1.928737498819828
172445,4.345135,455,,,
172900,-35.040188,455,,,
173355,-33.597108,455,,,
173810,-34.740305,455,0.9540828466415405,7.436843979358673,1.2269043818116188
174265,5.297064,455,,,
174720,-33.589907,455,,,
175175,6.372414,455,,,
175630,4.38196,455,,,
176085,-39.390636,455,0.9404112696647644,7.435185587406158,1.3982816003262997
176540,-32.683537,455,,,
176995,7.722023,455,,,
177450,4.220373,455,,,
177905,13.343693,455,0.9607900977134705,7.439912110567093,1.1609976455569266
178360,-0.44652,455,,,
178815,2.344464,455,,,
179270,9.924858,455,,,
179725,1.998829,455,,,
180180,-32.084353,455,0.9592103362083435,7.4507510423660275,1.0244831763207913
180635,5.284416,455,,,
181090,-27.691199,455,,,
181545,-40.358486,455,,,
182000,-40.130535,455,0.9672552347183228,7.472361779212951,0.8992549978196621
182455,-20.920927,455,,,
182910,6.156555,455,,,
183365,-41.203538,455,,,
183820,-22.501934,455,,,
184275,-41.383922,455,0.937009871006012,7.484958237409591,1.7370833933353425
184730,-1.767066,455,,,
185185,-41.245789,455,,,
185640,6.344719,455,,,
186095,-26.642037,455,0.9424172043800354,7.500457483530044,1.7973297774791717
186550,8.808166,455,,,
187005,-0.879033,455,,,
187460,2.854643,455,,,
187915,8.236836,455,,,
188370,2.928642,455,0.9614266753196716,7.527883929014206,1.1914261639118195
188825,10.860272,455,,,
189280,10.857842,455,,,
189735,4.85026,455,,,
190190,8.807646,455,0.9646327495574951,7.564899373054504,0.6918922375887633
190645,10.633016,455,,,
191100,-28.352936,455,,,
191555,13.250287,455,,,
192010,-30.535588,455,,,
192465,5.447464,455,0.9610164165496826,7.587242537736893,0.6686183612793684
192920,-34.932712,455,,,
193375,11.899902,455,,,
193830,11.406095,455,,,
194285,10.820392,455,0.9570328593254089,7.5983469665050505,1.3064586147665977
194740,13.386819,455,,,
195195,-33.128568,455,,,
195650,9.870357,455,,,
196105,-29.939512,455,,,
196560,7.378385,455,0.9578981399536133,7.624615442752838,0.9243518613278866
197015,11.34778,455,,,
197470,8.658236,455,,,
197925,11.771839,455,,,
198380,0.571403,455,0.95961993932724,7.647547274827957,1.2308545686304568
198835,-36.839417,455,,,
199290,-33.403505,455,,,
199745,-32.155911,455,,,
200200,12.070604,455,,,
200655,12.824356,455,0.9694736003875732,7.664136534929275,0.7707034319639205
