timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
151970,24.833954,455,,,
152425,16.230328,455,,,
152880,17.751764,455,,,
153335,18.001184,455,0.9462686777114868,6.724234533309937,1.0492278769612313
153790,21.128581,455,,,
154245,22.380406,455,,,
154700,25.970656,455,,,
155155,24.87245,455,,,
155610,31.069954,455,0.9349311590194702,6.687425029277802,1.18613073900342
156065,16.030215,455,,,
156520,30.750756,455,,,
156975,18.10767,455,,,
157430,5.155064,455,0.9399721026420593,6.661293315887451,1.2430687703192234
157885,18.334838,455,,,
158340,9.426666,455,,,
158795,22.961624,455,,,
159250,28.608024,455,,,
159705,12.127748,455,0.9246231317520142,6.64597982764244,1.2599936455488205
160160,17.753439,455,,,
160615,17.087286,455,,,
161070,20.45854,455,,,
161525,20.279904,455,0.9304028153419495,6.619274926185608,1.3754535786807538
161980,21.240601,455,,,
162435,8.473031,455,,,
162890,26.515692,455,,,
163345,18.619063,455,,,
163800,16.730864,455,0.9393576979637146,6.62050650715828,1.1433534771203995
164255,25.894961,455,,,
164710,6.738026,455,,,
165165,30.695734,455,,,
165620,25.84206,455,0.9388569593429565,6.632807046175003,1.2504367761313915
166075,22.979873,455,,,
166530,20.758186,455,,,
166985,19.968262,455,,,
167440,21.017989,455,,,
167895,29.544234,455,0.919118344783783,6.641999441385269,1.4674300640821456
168350,17.971507,455,,,
168805,19.299244,455,,,
169260,21.567617,455,,,
169715,20.072465,455,0.9391369223594666,6.66052228808403,1.222318747639656
170170,16.23337,455,,,
170625,15.127826,455,,,
171080,-2.230758,455,,,
171535,12.083356,455,,,
171990,15.18045,455,0.9241725206375122,6.7003578543663025,1.2664105966687202
172445,15.225533,455,,,
172900,27.047056,455,,,
173355,22.866574,455,,,
173810,18.435183,455,0.934102475643158,6.704966938495636,1.2204343363642693
174265,28.714103,455,,,
174720,15.326417,455,,,
175175,12.989134,455,,,
175630,29.431632,455,,,
176085,15.774325,455,0.9368345141410828,6.697786182165146,1.137569433450699
176540,19.682619,455,,,
176995,20.138746,455,,,
177450,7.468584,455,,,
177905,20.497286,455,0.9235422015190125,6.7243458271026615,1.3307963207364082
178360,23.071823,455,,,
178815,23.741719,455,,,
179270,19.437672,455,,,
179725,19.972446,455,,,
180180,19.610397,455,0.9130858182907104,6.7558429658412935,1.4206387534737588
180635,10.452112,455,,,
181090,25.533367,455,,,
181545,31.638869,455,,,
182000,16.899514,455,0.9363951086997986,6.76173106431961,1.0319271698594092
182455,20.015501,455,,,
182910,8.547646,455,,,
183365,20.720747,455,,,
183820,24.741529,455,,,
184275,31.345661,455,0.9240383505821228,6.779335922002792,1.2594605155289174
184730,12.46216,455,,,
185185,24.241803,455,,,
185640,24.768392,455,,,
186095,25.597027,455,0.9401177763938904,6.786496663093567,1.0619091808795929
186550,32.428023,455,,,
187005,27.009307,455,,,
187460,17.115691,455,,,
187915,11.463824,455,,,
188370,19.741738,455,0.9145317077636719,6.79830624461174,1.2950593531131744
188825,18.920353,455,,,
189280,20.711497,455,,,
189735,21.746683,455,,,
190190,21.260302,455,0.9386204481124878,6.810169488191605,1.1068291790783404
190645,7.069812,455,,,
191100,26.506298,455,,,
191555,22.881209,455,,,
192010,18.928048,455,,,
192465,15.488491,455,0.9376428723335266,6.798379904031753,1.0739330232143403
192920,18.932512,455,,,
193375,22.250005,455,,,
193830,25.3376,455,,,
194285,14.68569,455,0.9474822878837585,6.7943512260913845,0.9987297922372818
194740,3.051938,455,,,
195195,24.576098,455,,,
195650,18.719327,455,,,
196105,13.339084,455,,,
196560,10.570705,455,0.9394007325172424,6.788286244869232,1.043648388981819
197015,20.956915,455,,,
197470,16.108731,455,,,
197925,13.743532,455,,,
198380,12.025054,455,0.9411769509315491,6.794622021913528,1.1756572365760802
198835,25.841771,455,,,
199290,24.074711,455,,,
199745,20.431188,455,,,
200200,19.984704,455,,,
200655,28.699315,455,0.9402235746383667,6.810919648408889,1.1730771295726299
