timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
53690,-35.724086,455,,,
54145,-24.018987,455,,,
54600,-46.945521,455,,,
55055,-40.731438,455,0.9666073322296143,6.741596269607544,1.2897724725306035
55510,-38.191329,455,,,
55965,-23.815378,455,,,
56420,-23.710954,455,,,
56875,-52.425768,455,,,
57330,-44.378865,455,0.9179981350898743,6.754939156770706,1.6890505820512771
57785,-21.07291,455,,,
58240,-32.608035,455,,,
58695,-40.794839,455,,,
59150,-41.016827,455,0.9532618522644043,6.765980315208435,1.8149873226881028
59605,-21.455232,455,,,
60060,-23.259184,455,,,
60515,-24.869965,455,,,
60970,-24.257136,455,,,
61425,-52.783023,455,0.9372005462646484,6.781137371063233,1.787732480466366
61880,-36.336972,455,,,
62335,-23.553333,455,,,
62790,-22.89227,455,,,
63245,-21.373026,455,0.9684693813323975,6.791697347164154,1.2804627992212771
63700,-40.852173,455,,,
64155,-19.724029,455,,,
64610,-20.732736,455,,,
65065,-17.418871,455,,,
65520,-43.986032,455,0.9692211747169495,6.812342053651809,1.1710911497473717
65975,-32.316444,455,,,
66430,-16.882441,455,,,
66885,-55.936911,455,,,
67340,-16.973811,455,0.9746883511543274,6.833567070960998,1.115347158163786
67795,-32.007773,455,,,
68250,-20.064048,455,,,
68705,-40.830166,455,,,
69160,-30.540083,455,,,
69615,-46.041925,455,0.9563228487968445,6.842124480009079,1.3717164501547814
70070,-18.514028,455,,,
70525,-40.821934,455,,,
70980,-20.284585,455,,,
71435,-21.558998,455,0.9381393790245056,6.858930617570877,1.566472275555134
71890,-41.096404,455,,,
72345,-17.013863,455,,,
72800,-36.254557,455,,,
73255,-32.137329,455,,,
73710,-32.813807,455,0.9737735390663147,6.887862026691437,1.0063568741083144
74165,-31.238089,455,,,
74620,-16.709925,455,,,
75075,-18.078075,455,,,
75530,-27.334411,455,0.944017231464386,6.902197688817978,1.4501511186361313
75985,-26.925397,455,,,
76440,-15.373311,455,,,
76895,-16.966847,455,,,
77350,-18.849572,455,,,
77805,-38.374472,455,0.9562333226203918,6.903219532966614,1.384464593231678
78260,-17.064521,455,,,
78715,-42.878644,455,,,
79170,-34.961667,455,,,
79625,-22.725887,455,0.9797699451446533,6.924641090631485,0.933804203569889
80080,-16.427477,455,,,
80535,-17.707297,455,,,
80990,-12.916329,455,,,
81445,-13.938805,455,,,
81900,-15.507803,455,0.9738057851791382,6.9668659448623655,1.2143320865929126
82355,-12.669664,455,,,
82810,-40.965105,455,,,
83265,-49.43799,455,,,
83720,-16.926058,455,0.9886190295219421,6.994074755907059,0.6560155859217047
84175,-13.578179,455,,,
84630,-37.722795,455,,,
85085,-30.228813,455,,,
85540,-15.626942,455,,,
85995,-15.487518,455,0.9731733202934265,7.02239550948143,1.00232125967741
86450,-10.129247,455,,,
86905,-27.264443,455,,,
87360,-11.10634,455,,,
87815,-11.096214,455,0.9751648902893066,7.048592406511307,1.0042210586369038
88270,-40.235696,455,,,
88725,-12.69256,455,,,
89180,-15.154917,455,,,
89635,-40.081009,455,,,
90090,-8.302302,455,0.9789915084838867,7.07293341755867,0.8523930691182613
90545,-8.470097,455,,,
91000,-11.122369,455,,,
91455,-30.295233,455,,,
91910,-43.199327,455,0.9854758977890015,7.0891256630420685,0.7275696031749248
92365,-6.305455,455,,,
92820,-48.103181,455,,,
93275,-7.399745,455,,,
93730,-6.185863,455,,,
94185,-6.109142,455,0.9800475835800171,7.108751654624939,0.936316230148077
94640,-35.948522,455,,,
95095,-30.263412,455,,,
95550,-7.512712,455,,,
96005,-34.541468,455,0.9865571856498718,7.144431275129318,0.6157977774739265
96460,-28.726904,455,,,
96915,-30.451159,455,,,
97370,-8.506281,455,,,
97825,-35.782949,455,,,
98280,-28.721291,455,0.9448069334030151,7.185687333345413,1.4203616566956043
98735,-2.856039,455,,,
99190,-35.175442,455,,,
99645,0.423825,455,,,
100100,-1.614203,455,0.9623570442199707,7.1851198196411135,1.1519747816026211
100555,-2.477053,455,,,
101010,-34.773503,455,,,
101465,-29.140752,455,,,
101920,-33.176086,455,,,
102375,1.890343,455,0.9882616400718689,7.178913658857345,0.5839436043053865
102830,-2.467501,455,,,
103285,-32.362,455,,,
103740,-38.348798,455,,,
104195,2.16728,455,0.9621502161026001,7.185630059242248,1.0693047411739827
104650,-34.79891,455,,,
105105,1.902158,455,,,
105560,-33.103982,455,,,
106015,-0.17091,455,,,
106470,2.25551,455,0.9724783301353455,7.200089532136917,1.0754314906895162
106925,-36.360115,455,,,
107380,0.382625,455,,,
107835,-35.547064,455,,,
108290,-0.291166,455,0.9832481741905212,7.223640125989914,0.9547464460134506
108745,-34.464284,455,,,
109200,3.661347,455,,,
109655,-36.472943,455,,,
110110,5.188166,455,,,
110565,5.697377,455,0.9706658720970154,7.24838707447052,1.1417829252779483
111020,-29.346577,455,,,
111475,10.892002,455,,,
111930,3.659087,455,,,
112385,5.257436,455,0.9880242347717285,7.2769855737686155,0.7987059555947781
112840,3.570339,455,,,
113295,-29.659779,455,,,
113750,4.898856,455,,,
114205,-28.368814,455,,,
114660,-41.739953,455,0.9918116927146912,7.303048676252365,0.5659544207155704
115115,9.600637,455,,,
115570,10.221773,455,,,
116025,-35.380635,455,,,
116480,-31.357966,455,0.9649760127067566,7.319220316410065,1.256241963803768
116935,9.319127,455,,,
117390,-27.075617,455,,,
117845,16.284346,455,,,
118300,13.87382,455,,,
118755,7.108727,455,0.9853439331054688,7.321612304449081,0.7770982496440411
119210,-32.012952,455,,,
119665,14.897541,455,,,
120120,-32.779014,455,,,
120575,-24.307446,455,0.986626148223877,7.340253841876984,0.7156368650496006
121030,-32.620812,455,,,
121485,15.366062,455,,,
121940,-33.450736,455,,,
122395,-25.660292,455,,,
122850,-41.289674,455,0.9559576511383057,7.383613020181656,1.3752334073185921
123305,15.831489,455,,,
123760,19.049159,455,,,
124215,-35.17527,455,,,
124670,16.318525,455,0.9664785861968994,7.402638137340546,1.413931867480278
125125,21.604721,455,,,
125580,22.310066,455,,,
126035,21.402519,455,,,
126490,-33.189952,455,,,
126945,20.475573,455,0.9909921288490295,7.42999250292778,0.606454287469387
127400,22.696842,455,,,
127855,20.616027,455,,,
128310,19.95804,455,,,
128765,19.516179,455,0.9923532605171204,7.456269776821136,0.6328886188566685
129220,-27.261189,455,,,
129675,21.585783,455,,,
130130,25.308751,455,,,
130585,-22.554657,455,,,
131040,24.174515,455,0.993196427822113,7.482092726230621,0.5671013545244932
131495,20.675995,455,,,
131950,-21.581436,455,,,
132405,-34.008023,455,,,
132860,-34.287772,455,0.9911741614341736,7.516117817163467,0.7024324264377355
133315,-32.559113,455,,,
133770,-34.034105,455,,,
134225,-28.874934,455,,,
134680,22.795693,455,,,
135135,-32.353067,455,0.9475864768028259,7.5422459781169895,1.4676951244473457
135590,27.024018,455,,,
136045,23.522916,455,,,
136500,22.729899,455,,,
136955,25.210657,455,0.9752907156944275,7.569657778739929,1.161359316855669
137410,24.528394,455,,,
137865,-34.992759,455,,,
138320,22.865498,455,,,
138775,26.13221,455,,,
139230,27.356278,455,0.9966413378715515,7.598343849182129,0.3400163859128952
139685,25.890608,455,,,
140140,25.780315,455,,,
140595,27.285648,455,,,
141050,-29.53357,455,0.9923055171966553,7.620080584287644,0.6155198853462934
141505,-34.020232,455,,,
141960,-31.735765,455,,,
142415,26.996966,455,,,
142870,-27.692198,455,,,
143325,31.353694,455,0.9895796179771423,7.6305835247039795,0.9114228658378124
143780,-29.419349,455,,,
144235,29.581189,455,,,
144690,-29.837771,455,,,
145145,-27.097045,455,0.9828547835350037,7.646204900741577,1.108358097076416
145600,30.451613,455,,,
146055,30.283974,455,,,
146510,-41.436234,455,,,
146965,36.345603,455,,,
147420,-32.394903,455,0.9849345088005066,7.652385234832764,1.0929374717175961
147875,37.531802,455,,,
148330,-27.625953,455,,,
148785,-27.784032,455,,,
149240,31.201803,455,0.9856536388397217,7.681291031837463,0.9795454122126103
149695,-31.320626,455,,,
150150,-32.641086,455,,,
150605,39.415578,455,,,
151060,-29.320449,455,,,
151515,37.408241,455,0.9835367202758789,7.712609261274338,1.110055672377348
151970,-24.814517,455,,,
152425,-25.42842,455,,,
152880,38.06298,455,,,
153335,40.806833,455,0.9868029952049255,7.727382725477218,1.0695073701441289
153790,42.532614,455,,,
154245,-36.677601,455,,,
154700,41.572819,455,,,
155155,-28.600064,455,,,
155610,39.068665,455,0.992353618144989,7.728293770551682,0.870132663846016
156065,37.100553,455,,,
156520,32.19917,455,,,
156975,34.613328,455,,,
157430,-31.492912,455,0.992068886756897,7.7444481432437895,0.8776257060468197
157885,-31.458338,455,,,
158340,40.647495,455,,,
158795,-36.858558,455,,,
159250,35.453083,455,,,
159705,37.683889,455,0.9925306439399719,7.766404831409455,1.1246933922171594
160160,-27.730197,455,,,
160615,40.205072,455,,,
161070,39.626204,455,,,
161525,-20.875301,455,0.9935989379882812,7.7849159955978395,0.8577230013906956
161980,-23.684207,455,,,
162435,40.614495,455,,,
162890,46.6171,455,,,
163345,-22.171819,455,,,
163800,-14.408385,455,0.9886254072189331,7.807380145788192,1.0565898358821868
164255,44.475195,455,,,
164710,45.339695,455,,,
165165,-23.298511,455,,,
165620,-26.067978,455,0.9890103936195374,7.823201698064804,1.391300131380558
166075,-33.7083,455,,,
166530,-35.528133,455,,,
166985,42.815221,455,,,
167440,-26.090008,455,,,
167895,43.366303,455,0.9891586899757385,7.826674842834473,0.9308363355696201
168350,-25.295871,455,,,
168805,-34.038755,455,,,
169260,-23.756005,455,,,
169715,-30.310208,455,0.9908129572868347,7.8309200525283815,1.387520006299019
170170,47.933632,455,,,
170625,47.12778,455,,,
171080,49.061047,455,,,
171535,-27.941143,455,,,
171990,-28.25561,455,0.9818768501281738,7.830446535348893,1.461404626816511
172445,49.556085,455,,,
172900,-22.102418,455,,,
173355,-29.872974,455,,,
173810,-21.135673,455,0.9926540851593018,7.852423584461212,0.8614388808608056
174265,50.248877,455,,,
174720,-28.569569,455,,,
175175,53.718834,455,,,
175630,53.677389,455,,,
176085,-17.803915,455,0.9891433715820312,7.877214467525482,1.2219058983027935
176540,-27.961221,455,,,
176995,51.621665,455,,,
177450,52.502095,455,,,
177905,54.295502,455,0.9906629323959351,7.876001852750778,0.9989055335521698
178360,52.823925,455,,,
178815,59.299798,455,,,
179270,56.294609,455,,,
179725,53.923367,455,,,
180180,-27.790764,455,0.9952247142791748,7.8725406467914585,0.8512333162128926
180635,55.950702,455,,,
181090,-44.714488,455,,,
181545,-27.78254,455,,,
182000,-20.502532,455,0.9955464601516724,7.878682315349579,0.7533950213342905
182455,-24.750905,455,,,
182910,61.316737,455,,,
183365,-34.681699,455,,,
183820,-24.260296,455,,,
184275,-25.055909,455,0.9692257642745972,7.898202627897263,1.5660972058773042
184730,61.005393,455,,,
185185,-26.469639,455,,,
185640,59.315155,455,,,
186095,-27.537259,455,0.9878029823303223,7.9124461770057675,1.424782694876194
186550,64.994594,455,,,
187005,65.55277,455,,,
187460,64.285342,455,,,
187915,61.63792,455,,,
188370,64.859421,455,0.9934324026107788,7.921397316455841,1.157113616913557
188825,64.594975,455,,,
189280,65.120027,455,,,
189735,67.504562,455,,,
190190,66.931972,455,0.9967237114906311,7.926825410127639,1.0509061057120561
190645,63.637859,455,,,
191100,-28.453077,455,,,
191555,68.932026,455,,,
192010,-22.434747,455,,,
192465,65.200852,455,0.9971477389335632,7.94313822388649,1.03984995521605
192920,-25.607433,455,,,
193375,65.588902,455,,,
193830,64.737008,455,,,
194285,67.021905,455,0.9882597923278809,7.938965046405793,1.1134338550269605
194740,67.812027,455,,,
195195,-22.061055,455,,,
195650,70.13727,455,,,
196105,-23.687738,455,,,
196560,70.999929,455,0.9963905215263367,7.9465860545635225,0.7891359835863113
197015,73.797028,455,,,
197470,70.508665,455,,,
197925,69.034354,455,,,
198380,65.811387,455,0.9934170246124268,7.984058082103729,1.066430927813053
198835,-18.643006,455,,,
199290,-22.622184,455,,,
199745,-38.796292,455,,,
200200,71.128357,455,,,
200655,74.275518,455,0.9969254732131958,8.005013108253479,0.7086171075701714
