timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,-62.040884,455,0.651052713394165,6.589018285274506,3.30424445271492
26845,-32.088989,455,,,
27300,-45.943117,455,,,
27755,-40.491333,455,,,
28210,-44.806983,455,,,
28665,-42.194096,455,0.6176149845123291,6.590911048650741,3.245119649171829
29120,-49.066495,455,,,
29575,-48.533876,455,,,
30030,-37.003103,455,,,
30485,-35.625932,455,0.7508111000061035,6.595049041509628,2.812098780274391
30940,-34.433582,455,,,
31395,-43.426662,455,,,
31850,-48.055299,455,,,
32305,-58.071343,455,,,
32760,-45.950313,455,0.5359346866607666,6.598480945825576,4.266037079691887
33215,-42.770728,455,,,
33670,-47.88687,455,,,
34125,-35.068307,455,,,
34580,-47.217991,455,0.7390470504760742,6.610853093862533,2.8311161398887634
35035,-67.646508,455,,,
35490,-57.825724,455,,,
35945,-32.65188,455,,,
36400,-36.257849,455,,,
36855,-37.952642,455,0.7565482258796692,6.621985048055649,3.0241720393300056
37310,-29.670556,455,,,
37765,-67.927595,455,,,
38220,-49.395083,455,,,
38675,-50.389491,455,0.841842770576477,6.63740456700325,3.4670889765024184
39130,-59.576291,455,,,
39585,-50.101085,455,,,
40040,-49.310806,455,,,
40495,-51.987207,455,,,
40950,-36.186819,455,0.8610408306121826,6.647123074531555,2.9591123551130294
41405,-24.565391,455,,,
41860,-55.69489,455,,,
42315,-37.284838,455,,,
42770,-65.658893,455,0.7564383745193481,6.644000375270844,2.3344705760478974
43225,-59.160095,455,,,
43680,-48.307911,455,,,
44135,-36.83225,455,,,
44590,-62.145305,455,,,
45045,-51.819526,455,0.578497052192688,6.61754812002182,2.644658754765987
45500,-52.308718,455,,,
45955,-39.335512,455,,,
46410,-45.455277,455,,,
46865,-19.790532,455,0.7639124989509583,6.60522627234459,3.0412867680191993
47320,-27.368511,455,,,
47775,-36.32752,455,,,
48230,-69.220656,455,,,
48685,-39.985052,455,,,
49140,-52.238961,455,0.7788576483726501,6.609348142147065,2.5480604350566862
49595,-45.838989,455,,,
50050,-56.082637,455,,,
50505,-59.021309,455,,,
50960,-37.981252,455,0.797235369682312,6.603828245401383,2.7782848194241523
51415,-43.882368,455,,,
51870,-41.9805,455,,,
52325,-43.656971,455,,,
52780,-62.126436,455,,,
53235,-26.916123,455,0.8290094137191772,6.593757903575897,2.3727763816714287
53690,-38.223562,455,,,
54145,-37.020998,455,,,
54600,-49.534422,455,,,
55055,-43.914259,455,0.7901924848556519,6.604025793075562,2.650969907641411
55510,-40.450093,455,,,
55965,-60.492947,455,,,
56420,-55.869737,455,,,
56875,-56.743793,455,,,
57330,-48.952787,455,0.7348791360855103,6.619190907478332,2.192106108367443
57785,-36.466848,455,,,
58240,-35.309049,455,,,
58695,-44.167932,455,,,
59150,-44.393115,455,0.8176275491714478,6.632867789268493,2.7274777412414553
59605,-44.441874,455,,,
60060,-23.652578,455,,,
60515,-34.157615,455,,,
60970,-55.890905,455,,,
61425,-54.636794,455,0.7912754416465759,6.646351063251496,2.532025833427906
61880,-39.009724,455,,,
62335,-50.940881,455,,,
62790,-54.335849,455,,,
63245,-39.697157,455,0.6830470561981201,6.654227387905121,2.783422255516052
63700,-44.624387,455,,,
64155,-28.882232,455,,,
64610,-60.687813,455,,,
65065,-60.186286,455,,,
65520,-46.001019,455,0.7801492214202881,6.674217021465301,1.9596623465418817
65975,-34.041364,455,,,
66430,-57.930358,455,,,
66885,-59.954099,455,,,
67340,-41.149433,455,0.8061506748199463,6.703167659044266,2.2822636127471925
67795,-35.647577,455,,,
68250,-52.269946,455,,,
68705,-43.426258,455,,,
69160,-32.321944,455,,,
69615,-49.029602,455,0.6842879056930542,6.7160561859607695,2.6616620883345603
70070,-26.628054,455,,,
70525,-45.364092,455,,,
70980,-63.034144,455,,,
71435,-45.704125,455,0.7865127325057983,6.7403507947921755,2.2380478948354723
71890,-45.974713,455,,,
72345,-60.493753,455,,,
72800,-39.013649,455,,,
73255,-35.974098,455,,,
73710,-34.993569,455,0.6584978103637695,6.75868906378746,2.714428797364235
74165,-36.512509,455,,,
74620,-62.393746,455,,,
75075,-70.861606,455,,,
75530,-31.986356,455,0.8263095021247864,6.7561266899108885,2.082610011100769
75985,-29.795825,455,,,
76440,-64.367301,455,,,
76895,-42.531748,455,,,
77350,-47.256628,455,,,
77805,-42.718572,455,0.7546408176422119,6.757086288928986,2.5220786318182946
78260,-46.662611,455,,,
78715,-45.523339,455,,,
79170,-39.262935,455,,,
79625,-56.904429,455,0.8346205949783325,6.774292927980423,2.364728954434395
80080,-54.394633,455,,,
80535,-53.965359,455,,,
80990,-47.029456,455,,,
81445,-43.622798,455,,,
81900,-61.119769,455,0.8290901184082031,6.79967896938324,2.022969676554203
82355,-68.530979,455,,,
82810,-45.598481,455,,,
83265,-51.587271,455,,,
83720,-56.971033,455,0.8137897253036499,6.808798331022262,2.034146375954151
84175,-57.785864,455,,,
84630,-40.652253,455,,,
85085,-31.223891,455,,,
85540,-51.698487,455,,,
85995,-65.885145,455,0.777293860912323,6.815961408615112,2.2646248534321787
86450,-32.759465,455,,,
86905,-31.128085,455,,,
87360,-62.242104,455,,,
87815,-68.994467,455,0.7335289120674133,6.839740353822708,2.3376726761460302
88270,-44.595159,455,,,
88725,-54.930756,455,,,
89180,-35.323845,455,,,
89635,-42.303874,455,,,
90090,-49.962079,455,0.7440503835678101,6.845524954795837,2.4188161864876747
90545,-65.236086,455,,,
91000,-30.432862,455,,,
91455,-32.467223,455,,,
91910,-46.949056,455,0.7748419046401978,6.850209057331085,2.1913822814822197
92365,-42.997206,455,,,
92820,-51.34095,455,,,
93275,-36.06655,455,,,
93730,-49.870695,455,,,
94185,-46.190245,455,0.7236418724060059,6.8566808819770815,2.7152178645133973
94640,-40.591876,455,,,
95095,-32.546262,455,,,
95550,-60.549641,455,,,
96005,-39.068176,455,0.762552797794342,6.869238799810409,2.167857387661934
96460,-33.709879,455,,,
96915,-32.646555,455,,,
97370,-37.735988,455,,,
97825,-36.672657,455,,,
98280,-32.512002,455,0.7822200059890747,6.890657991170883,2.4656521171331405
98735,-61.218355,455,,,
99190,-40.105468,455,,,
99645,-41.870761,455,,,
100100,-66.944384,455,0.7565391063690186,6.891783094406128,2.101724569499493
100555,-44.344562,455,,,
101010,-39.531672,455,,,
101465,-31.810183,455,,,
101920,-36.138455,455,,,
102375,-79.872353,455,0.7215547561645508,6.881847512722016,2.329357732832432
102830,-43.575203,455,,,
103285,-35.85924,455,,,
103740,-40.410008,455,,,
104195,-47.057902,455,0.703086256980896,6.8876231670379635,2.3438704520463944
104650,-38.27103,455,,,
105105,-40.08257,455,,,
105560,-35.968261,455,,,
106015,-41.177653,455,,,
106470,-35.049952,455,0.6674166917800903,6.902363604307174,2.31911690980196
106925,-39.649124,455,,,
107380,-35.018032,455,,,
107835,-40.829076,455,,,
108290,-36.474071,455,0.7491236925125122,6.91857647895813,2.033211386203766
108745,-39.342414,455,,,
109200,-75.776451,455,,,
109655,-41.157336,455,,,
110110,-34.757058,455,,,
110565,-16.045723,455,0.8582574129104614,6.926983869075775,2.456105317175388
111020,-30.915571,455,,,
111475,-52.964298,455,,,
111930,-53.934771,455,,,
112385,-39.081334,455,0.8503440022468567,6.937364625930786,1.8551079958677292
112840,-27.270503,455,,,
113295,-34.45876,455,,,
113750,-42.929637,455,,,
114205,-32.954098,455,,,
114660,-43.380234,455,0.8115427494049072,6.94490277171135,2.5241825550794603
115115,-60.991686,455,,,
115570,-38.300173,455,,,
116025,-37.192249,455,,,
116480,-32.056002,455,0.7966972589492798,6.95473051071167,2.11097002774477
116935,-51.413789,455,,,
117390,-29.478108,455,,,
117845,-45.277718,455,,,
118300,-32.676813,455,,,
118755,-57.913672,455,0.684219479560852,6.958420097827911,2.0992505878210066
119210,-35.810588,455,,,
119665,-53.177552,455,,,
120120,-36.199418,455,,,
120575,-25.71035,455,0.8247039318084717,6.957632791996002,2.436189407110214
121030,-36.769562,455,,,
121485,-47.082996,455,,,
121940,-36.576592,455,,,
122395,-30.70089,455,,,
122850,-45.734427,455,0.8142983317375183,6.976921623945236,2.1636447280645372
123305,-55.947176,455,,,
123760,-41.051781,455,,,
124215,-41.711527,455,,,
124670,-44.807504,455,0.8360263109207153,6.9984016716480255,2.636417880654335
125125,-37.187862,455,,,
125580,-65.503139,455,,,
126035,-39.460179,455,,,
126490,-35.459776,455,,,
126945,-45.934336,455,0.7537882328033447,7.006527048349381,2.5352040261030195
127400,-70.120314,455,,,
127855,-30.748759,455,,,
128310,-46.717584,455,,,
128765,-51.493295,455,0.8479984998703003,7.027388542890549,2.3229294955730437
129220,-32.004292,455,,,
129675,-59.050825,455,,,
130130,-32.18412,455,,,
130585,-26.435077,455,,,
131040,-49.361966,455,0.7625297904014587,7.045880597829819,3.0818213522434235
131495,-38.12137,455,,,
131950,-25.328073,455,,,
132405,-34.842234,455,,,
132860,-35.702668,455,0.7246702909469604,7.054084664583206,2.0205259174108505
133315,-34.925222,455,,,
133770,-36.973094,455,,,
134225,-32.301978,455,,,
134680,-32.816529,455,,,
135135,-36.354991,455,0.8231185674667358,7.0611958503723145,2.1880691021680834
135590,-32.072821,455,,,
136045,-37.651601,455,,,
136500,-53.031296,455,,,
136955,-42.897375,455,0.8862041234970093,7.066773921251297,2.1481795743107797
137410,-28.645913,455,,,
137865,-37.80763,455,,,
138320,-33.691736,455,,,
138775,-48.611225,455,,,
139230,-39.926909,455,0.8219763040542603,7.090586018562317,3.061371298134327
139685,-46.26045,455,,,
140140,-44.84872,455,,,
140595,-54.108863,455,,,
141050,-31.350262,455,0.6539332866668701,7.117442911863327,2.609633268415928
141505,-37.815755,455,,,
141960,-37.846063,455,,,
142415,-35.860468,455,,,
142870,-33.556478,455,,,
143325,-35.186776,455,0.6128661632537842,7.133810061216354,2.428836816549301
143780,-32.410819,455,,,
144235,-32.84997,455,,,
144690,-32.418536,455,,,
145145,-32.077815,455,0.876284658908844,7.146351420879364,2.5193849548697473
145600,-74.99719,455,,,
146055,-43.647788,455,,,
146510,-45.473515,455,,,
146965,-37.912144,455,,,
147420,-36.675699,455,0.7320021390914917,7.172894638776779,2.428948660194874
147875,-42.759985,455,,,
148330,-34.149363,455,,,
148785,-33.210735,455,,,
149240,-52.948955,455,0.7248651385307312,7.190177291631699,2.501125067472458
149695,-35.878566,455,,,
150150,-36.948152,455,,,
150605,-37.689859,455,,,
151060,-35.405213,455,,,
151515,-49.557692,455,0.7906510829925537,7.185155457258224,2.3428565561771393
151970,-33.063026,455,,,
152425,-29.223188,455,,,
152880,-47.941058,455,,,
153335,-30.404958,455,0.8539386987686157,7.188717651367187,1.9746070757508278
153790,-19.074563,455,,,
154245,-40.770045,455,,,
154700,-25.876203,455,,,
155155,-31.320787,455,,,
155610,-40.459768,455,0.8505483269691467,7.18593071103096,1.7302454248070718
156065,-29.644576,455,,,
156520,-61.282069,455,,,
156975,-51.634891,455,,,
157430,-36.596298,455,0.8144981861114502,7.205330401659012,1.820895667374134
157885,-36.739135,455,,,
158340,-32.610735,455,,,
158795,-42.496993,455,,,
159250,-53.596227,455,,,
159705,-20.606022,455,0.707275390625,7.222860217094421,1.9531392753124237
160160,-35.981394,455,,,
160615,-38.767012,455,,,
161070,-30.482736,455,,,
161525,-23.698716,455,0.7220336198806763,7.210888743400574,1.9620057418942451
161980,-29.174284,455,,,
162435,-33.317183,455,,,
162890,-43.261257,455,,,
163345,-26.872875,455,,,
163800,-20.442458,455,0.8203980922698975,7.202071762084961,2.019833193719387
164255,-21.308538,455,,,
164710,-51.390983,455,,,
165165,-29.14317,455,,,
165620,-33.725007,455,0.7179187536239624,7.200194245576858,1.9354201808571816
166075,-36.746902,455,,,
166530,-42.607562,455,,,
166985,-37.982566,455,,,
167440,-35.25201,455,,,
167895,-64.348863,455,0.7675318717956543,7.200964105129242,2.071759207546711
168350,-27.95155,455,,,
168805,-40.17004,455,,,
169260,-29.098232,455,,,
169715,-36.847381,455,0.832571268081665,7.211502945423126,2.2627570763230325
170170,-54.247351,455,,,
170625,-51.984049,455,,,
171080,-22.863366,455,,,
171535,-33.076582,455,,,
171990,-33.978735,455,0.9067926406860352,7.2194830775260925,1.9314914152026177
172445,-56.610277,455,,,
172900,-27.245623,455,,,
173355,-33.503627,455,,,
173810,-25.696807,455,0.7067294120788574,7.23639178276062,2.0773044347763063
174265,-42.40715,455,,,
174720,-36.244307,455,,,
175175,-34.072387,455,,,
175630,-37.869349,455,,,
176085,-24.102271,455,0.7201478481292725,7.2564489364624025,2.097348141670227
176540,-35.913524,455,,,
176995,-29.240609,455,,,
177450,-42.684432,455,,,
177905,-44.353504,455,0.7338391542434692,7.260068660974502,1.9270977288484574
178360,-36.99854,455,,,
178815,-43.022438,455,,,
179270,-36.704851,455,,,
179725,-41.516891,455,,,
180180,-30.86313,455,0.8708187937736511,7.274017554521561,1.8487172156572342
180635,-50.028492,455,,,
181090,-50.31317,455,,,
181545,-34.168833,455,,,
182000,-23.961572,455,0.8587169647216797,7.2923639714717865,2.285142070055008
182455,-30.172932,455,,,
182910,-37.152517,455,,,
183365,-33.016976,455,,,
183820,-28.479295,455,,,
184275,-28.677129,455,0.7795737981796265,7.323953175544739,2.1149861201643945
184730,-71.493363,455,,,
185185,-34.432712,455,,,
185640,-43.45522,455,,,
186095,-32.771616,455,0.8812707662582397,7.334737032651901,2.31324682533741
186550,-20.136288,455,,,
187005,-39.884952,455,,,
187460,-29.545759,455,,,
187915,-58.164366,455,,,
188370,-24.725406,455,0.7066689729690552,7.3466974794864655,2.1026543006300926
188825,-47.672883,455,,,
189280,-31.31727,455,,,
189735,-42.200053,455,,,
190190,-37.581584,455,0.7308160066604614,7.376337623596191,1.8820376753807069
190645,-30.73275,455,,,
191100,-37.625741,455,,,
191555,-59.379619,455,,,
192010,-31.022259,455,,,
192465,-47.849797,455,0.8448660373687744,7.427804529666901,1.8638102054595946
192920,-31.140539,455,,,
193375,-34.387064,455,,,
193830,-43.692375,455,,,
194285,-36.196091,455,0.8411180973052979,7.434701615571976,2.067156384885311
194740,-39.462909,455,,,
195195,-29.349914,455,,,
195650,-42.747202,455,,,
196105,-28.102787,455,,,
196560,-41.049613,455,0.6915924549102783,7.43616396188736,1.8785799622535706
197015,-41.550705,455,,,
197470,-31.15161,455,,,
197925,-39.608552,455,,,
198380,-54.64741,455,0.7762163281440735,7.466415882110596,1.962874573469162
198835,-25.741508,455,,,
199290,-29.330456,455,,,
199745,-41.996967,455,,,
200200,-43.479999,455,,,
200655,-42.910552,455,0.8229011297225952,7.4885209679603575,2.6530903220176696
