timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
40950,-46.747106,455,0.9422227144241333,6.520034855604171,2.051725347340107
41405,-46.38045,455,,,
41860,-47.425675,455,,,
42315,-73.072266,455,,,
42770,-46.998667,455,0.9747447967529297,6.529972350597381,0.9897804968059063
43225,-48.068924,455,,,
43680,-51.047004,455,,,
44135,-72.956132,455,,,
44590,-47.849451,455,,,
45045,-44.377777,455,0.9683656096458435,6.5650040864944454,1.0164529614150524
45500,-48.350528,455,,,
45955,-91.364919,455,,,
46410,-71.440228,455,,,
46865,-45.312124,455,0.9730600118637085,6.591840642690658,1.014528391510248
47320,-46.44283,455,,,
47775,-66.960453,455,,,
48230,-46.456419,455,,,
48685,-86.985874,455,,,
49140,-45.624862,455,0.9538681507110596,6.599854677915573,1.796881340444088
49595,-77.311394,455,,,
50050,-47.519997,455,,,
50505,-46.331458,455,,,
50960,-76.511813,455,0.9596676826477051,6.60069569349289,1.7446747153997422
51415,-45.902432,455,,,
51870,-70.166663,455,,,
52325,-44.8003,455,,,
52780,-45.422727,455,,,
53235,-44.437281,455,0.95635586977005,6.61245613694191,1.6588586002588273
53690,-77.26469,455,,,
54145,-46.358858,455,,,
54600,-68.969835,455,,,
55055,-66.825736,455,0.9770457744598389,6.631071388721466,0.8313570521771908
55510,-67.266466,455,,,
55965,-43.793049,455,,,
56420,-40.826867,455,,,
56875,-68.799388,455,,,
57330,-74.840453,455,0.9482240676879883,6.656871604919433,2.381008432805538
57785,-38.505245,455,,,
58240,-70.829113,455,,,
58695,-63.068379,455,,,
59150,-70.439969,455,0.9641168713569641,6.682693374156952,1.5913846105337144
59605,-40.523608,455,,,
60060,-43.814295,455,,,
60515,-41.620677,455,,,
60970,-45.402652,455,,,
61425,-72.067539,455,0.9599063396453857,6.697864043712616,1.8727329820394516
61880,-70.623448,455,,,
62335,-41.849624,455,,,
62790,-44.988013,455,,,
63245,-44.814634,455,0.981465220451355,6.707401293516159,0.738942127302289
63700,-64.951378,455,,,
64155,-39.994577,455,,,
64610,-41.570319,455,,,
65065,-41.119444,455,,,
65520,-71.7345,455,0.9722219109535217,6.722110235691071,1.3168585799634456
65975,-67.705181,455,,,
66430,-40.832102,455,,,
66885,-72.111309,455,,,
67340,-38.714808,455,0.9768580198287964,6.739567387104034,0.9255042679607868
67795,-65.767317,455,,,
68250,-40.68859,455,,,
68705,-69.467409,455,,,
69160,-68.712851,455,,,
69615,-73.953837,455,0.9717283248901367,6.745969694852829,1.8795223519206048
70070,-41.827587,455,,,
70525,-73.371994,455,,,
70980,-40.805468,455,,,
71435,-38.942117,455,0.9586089849472046,6.751253581047058,2.258980558812618
71890,-65.729914,455,,,
72345,-40.940879,455,,,
72800,-71.793649,455,,,
73255,-68.875019,455,,,
73710,-53.823615,455,0.9794806241989136,6.772029566764831,0.9923442043364048
74165,-68.850884,455,,,
74620,-39.003606,455,,,
75075,-37.527111,455,,,
75530,-64.790957,455,0.9561125636100769,6.794522929191589,2.418179151415825
75985,-57.437391,455,,,
76440,-40.460841,455,,,
76895,-38.668609,455,,,
77350,-37.228346,455,,,
77805,-66.123705,455,0.9716348052024841,6.803082752227783,1.6005017772316932
78260,-35.954376,455,,,
78715,-53.377484,455,,,
79170,-67.756245,455,,,
79625,-37.13943,455,0.9777063131332397,6.816594278812408,0.991575364023447
80080,-36.534606,455,,,
80535,-38.554359,455,,,
80990,-34.936279,455,,,
81445,-37.38496,455,,,
81900,-35.521874,455,0.9733852744102478,6.831769806146622,1.3817944914102553
82355,-35.740582,455,,,
82810,-62.945416,455,,,
83265,-66.912271,455,,,
83720,-33.079032,455,0.9943178296089172,6.87727792263031,0.1755347244441509
84175,-37.267718,455,,,
84630,-68.599736,455,,,
85085,-64.762772,455,,,
85540,-35.280762,455,,,
85995,-36.822408,455,0.9749842882156372,6.906543272733688,1.2091882161796093
86450,-35.76437,455,,,
86905,-70.285501,455,,,
87360,-33.617,455,,,
87815,-36.862913,455,0.9790684580802917,6.914838248491288,1.3168560929596425
88270,-59.05387,455,,,
88725,-35.761457,455,,,
89180,-34.757571,455,,,
89635,-54.580289,455,,,
90090,-33.205387,455,0.9813560843467712,6.913903212547302,0.9172485403716564
90545,-33.352792,455,,,
91000,-35.491964,455,,,
91455,-75.855751,455,,,
91910,-71.609175,455,0.9758071303367615,6.922329223155975,0.8547985576093197
92365,-30.807107,455,,,
92820,-70.940098,455,,,
93275,-31.440455,455,,,
93730,-31.315846,455,,,
94185,-31.106062,455,0.9740805625915527,6.949832969903946,1.2120419330894947
94640,-78.531977,455,,,
95095,-59.083549,455,,,
95550,-33.028786,455,,,
96005,-56.831821,455,0.9827660322189331,6.961132967472077,0.6746312495321035
96460,-68.182802,455,,,
96915,-58.746391,455,,,
97370,-33.245111,455,,,
97825,-62.050386,455,,,
98280,-62.096854,455,0.9638935923576355,6.969951862096787,2.0814614310860633
98735,-28.697259,455,,,
99190,-63.498506,455,,,
99645,-28.479274,455,,,
100100,-29.95363,455,0.9637351632118225,6.98167564868927,1.986927755177021
100555,-32.312222,455,,,
101010,-64.505285,455,,,
101465,-56.474752,455,,,
101920,-63.853155,455,,,
102375,-30.844379,455,0.983096718788147,6.9989777445793155,0.7420611392706633
102830,-30.879202,455,,,
103285,-65.055361,455,,,
103740,-60.233087,455,,,
104195,-27.94293,455,0.9741393327713013,7.004354691505432,1.6773078843951226
104650,-54.364036,455,,,
105105,-29.998387,455,,,
105560,-62.305543,455,,,
106015,-33.550329,455,,,
106470,-29.758038,455,0.9765782356262207,7.005922150611878,1.5333122104406356
106925,-68.749382,455,,,
107380,-26.736723,455,,,
107835,-68.227034,455,,,
108290,-30.73756,455,0.9782617688179016,7.012270712852478,1.32056754976511
108745,-52.403815,455,,,
109200,-28.654413,455,,,
109655,-67.160644,455,,,
110110,-26.630775,455,,,
110565,-28.312076,455,0.9727593660354614,7.027686387300491,1.5597762525081635
111020,-66.914442,455,,,
111475,-28.138297,455,,,
111930,-28.261692,455,,,
112385,-27.398799,455,0.9785098433494568,7.041093254089356,0.910256014764309
112840,-25.92272,455,,,
113295,-53.205999,455,,,
113750,-28.452422,455,,,
114205,-64.576303,455,,,
114660,-63.601369,455,0.9823502898216248,7.062022751569748,0.6432726763188839
115115,-27.261148,455,,,
115570,-26.506846,455,,,
116025,-60.307243,455,,,
116480,-52.215438,455,0.9717724323272705,7.090327334403992,1.6960580840706825
116935,-27.327141,455,,,
117390,-56.179403,455,,,
117845,-25.521883,455,,,
118300,-27.021601,455,,,
118755,-25.630795,455,0.975402295589447,7.106229674816132,1.2230384834110737
119210,-62.40258,455,,,
119665,-23.480942,455,,,
120120,-58.894543,455,,,
120575,-66.06552,455,0.9851152896881104,7.115016037225724,0.6694669306278229
121030,-66.891704,455,,,
121485,-26.084633,455,,,
121940,-63.835343,455,,,
122395,-61.63654,455,,,
122850,-67.115806,455,0.9672366976737976,7.126247012615204,1.8652475759387017
123305,-27.706816,455,,,
123760,-23.604955,455,,,
124215,-67.491088,455,,,
124670,-25.772014,455,0.9643639326095581,7.147741901874542,1.940157635509968
125125,-25.369069,455,,,
125580,-27.220075,455,,,
126035,-24.186322,455,,,
126490,-59.671834,455,,,
126945,-26.908579,455,0.9859361052513123,7.168507224321365,0.5788171652704477
127400,-23.236396,455,,,
127855,-25.713173,455,,,
128310,-27.035346,455,,,
128765,-25.461541,455,0.9860594868659973,7.191345816850662,0.6169937774538994
129220,-40.12014,455,,,
129675,-24.813421,455,,,
130130,-23.043342,455,,,
130585,-58.268596,455,,,
131040,-22.540409,455,0.9880627393722534,7.2258142054080965,0.5965400069952012
131495,-22.532965,455,,,
131950,-54.637193,455,,,
132405,-56.67609,455,,,
132860,-63.476473,455,0.9750305414199829,7.267050057649612,0.8334327220916748
133315,-60.115067,455,,,
133770,-57.085416,455,,,
134225,-64.292752,455,,,
134680,-22.730316,455,,,
135135,-46.366294,455,0.9687396287918091,7.299560099840164,1.9730202227830886
135590,-25.061672,455,,,
136045,-21.230691,455,,,
136500,-22.683822,455,,,
136955,-22.101165,455,0.9687743186950684,7.30851863026619,1.8839078962802887
137410,-22.110859,455,,,
137865,-56.843669,455,,,
138320,-24.326615,455,,,
138775,-26.553244,455,,,
139230,-23.05802,455,0.994543194770813,7.337910014390945,0.2515636393800378
139685,-21.847531,455,,,
140140,-21.439062,455,,,
140595,-24.462545,455,,,
141050,-71.909359,455,0.9880737662315369,7.377223742008209,0.5987444702535868
141505,-54.893677,455,,,
141960,-68.809391,455,,,
142415,-22.247625,455,,,
142870,-51.290146,455,,,
143325,-23.318762,455,0.9817474484443665,7.406447476148605,0.9366737380623817
143780,-51.053251,455,,,
144235,-18.579419,455,,,
144690,-51.086737,455,,,
145145,-48.508844,455,0.9732062220573425,7.439559882879257,1.3705949500203132
145600,-19.318003,455,,,
146055,-19.761123,455,,,
146510,-65.652468,455,,,
146965,-19.924574,455,,,
147420,-55.422143,455,0.9684877395629883,7.462303996086121,1.6304966345429421
147875,-15.087862,455,,,
148330,-54.803381,455,,,
148785,-55.263264,455,,,
149240,-17.922636,455,0.9798556566238403,7.480534797906875,1.059045349061489
149695,-52.949397,455,,,
150150,-51.113583,455,,,
150605,-17.036094,455,,,
151060,-55.649245,455,,,
151515,-16.869859,455,0.9772770404815674,7.479313987493515,1.3352896928787232
151970,-50.078876,455,,,
152425,-52.769424,455,,,
152880,-16.758359,455,,,
153335,-16.099098,455,0.9743164777755737,7.480889254808426,1.5627591088414192
153790,-17.023144,455,,,
154245,-63.355039,455,,,
154700,-16.902344,455,,,
155155,-56.343105,455,,,
155610,-17.071328,455,0.9766179919242859,7.503711867332458,1.1494223214685917
156065,-15.045086,455,,,
156520,-19.377062,455,,,
156975,-19.774263,455,,,
157430,-65.259052,455,0.9821591973304749,7.508705407381058,1.002968955039978
157885,-55.528197,455,,,
158340,-16.397265,455,,,
158795,-46.774988,455,,,
159250,-19.166136,455,,,
159705,-14.833646,455,0.9835546612739563,7.514597487449646,0.8893121786415576
160160,-58.547889,455,,,
160615,-18.621199,455,,,
161070,-15.903978,455,,,
161525,-61.542168,455,0.9810509085655212,7.554661798477173,0.8093579143285752
161980,-55.826827,455,,,
162435,-12.077474,455,,,
162890,-12.98973,455,,,
163345,-47.870556,455,,,
163800,-40.976648,455,0.9774425625801086,7.591274303197861,1.3067146688699722
164255,-13.174405,455,,,
164710,-10.529913,455,,,
165165,-64.136425,455,,,
165620,-48.156498,455,0.9774777889251709,7.616948133707046,1.215676984935999
166075,-49.71106,455,,,
166530,-54.466545,455,,,
166985,-12.449323,455,,,
167440,-62.633946,455,,,
167895,-10.625657,455,0.9773335456848145,7.625485104322434,1.3074800327420235
168350,-60.888318,455,,,
168805,-53.034447,455,,,
169260,-58.04594,455,,,
169715,-52.53865,455,0.9742828607559204,7.627643209695816,1.3540950864553452
170170,-10.935281,455,,,
170625,-11.425332,455,,,
171080,-11.750039,455,,,
171535,-43.888092,455,,,
171990,-57.345216,455,0.9569016695022583,7.651630562543869,1.8670130133628846
172445,-10.803898,455,,,
172900,-42.983363,455,,,
173355,-66.642452,455,,,
173810,-51.846206,455,0.983109712600708,7.68942106962204,0.9716644413769245
174265,-11.425179,455,,,
174720,-48.874177,455,,,
175175,-7.234606,455,,,
175630,-9.162473,455,,,
176085,-57.484979,455,0.9708773493766785,7.71239555478096,1.505940853059292
176540,-40.438676,455,,,
176995,-7.799956,455,,,
177450,-10.539425,455,,,
177905,-7.92846,455,0.9795677065849304,7.7291293203830715,1.1006802037358283
178360,-8.563586,455,,,
178815,-7.371271,455,,,
179270,-7.32243,455,,,
179725,-8.923452,455,,,
180180,-50.91419,455,0.9846528768539429,7.747059148550034,0.6009675431996584
180635,-9.428071,455,,,
181090,-54.053787,455,,,
181545,-55.270738,455,,,
182000,-51.001236,455,0.9870291948318481,7.777192920446396,0.5449462860822678
182455,-47.477735,455,,,
182910,-8.604356,455,,,
183365,-38.733611,455,,,
183820,-49.183048,455,,,
184275,-45.79177,455,0.9713535308837891,7.814387118816375,1.619390568137169
184730,-5.933179,455,,,
185185,-49.736452,455,,,
185640,-7.493663,455,,,
186095,-47.516458,455,0.9708393812179565,7.813257747888565,1.5497631102800369
186550,-5.046047,455,,,
187005,-3.298625,455,,,
187460,-4.570016,455,,,
187915,-4.884298,455,,,
188370,-6.124175,455,0.9772798418998718,7.817302745580673,1.174196371436119
188825,-2.361908,455,,,
189280,-4.390776,455,,,
189735,-4.545593,455,,,
190190,-3.865098,455,0.9952825903892517,7.847453939914703,0.22160647492855787
190645,-1.607638,455,,,
191100,-55.288183,455,,,
191555,-3.31759,455,,,
192010,-45.233377,455,,,
192465,-0.514282,455,0.9958980679512024,7.892434579133988,0.21429477203637362
192920,-37.157972,455,,,
193375,-1.861468,455,,,
193830,-1.771661,455,,,
194285,0.68975,455,0.9832782745361328,7.919234973192215,1.0184449769556523
194740,-1.856784,455,,,
195195,-50.68105,455,,,
195650,-3.087267,455,,,
196105,-43.94454,455,,,
196560,1.630393,455,0.9841316342353821,7.933180111646652,0.5746133267879486
197015,0.938311,455,,,
197470,0.617658,455,,,
197925,1.362256,455,,,
198380,-0.782646,455,0.9820229411125183,7.922615951299667,0.9558148108422756
198835,-39.940216,455,,,
199290,-39.395575,455,,,
199745,-37.573171,455,,,
200200,0.099778,455,,,
200655,4.300171,455,0.9918965697288513,7.9329631447792055,0.448671555519104
