timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
90090,16.148765,455,0.9738506078720093,6.887695443630219,2.12539776712656
90545,-9.384179,455,,,
91000,36.289737,455,,,
91455,-57.361482,455,,,
91910,-64.761569,455,0.9813399314880371,6.900409656763077,1.360611294209957
92365,2.334978,455,,,
92820,-70.078921,455,,,
93275,42.364335,455,,,
93730,42.622369,455,,,
94185,-18.662297,455,0.9828124642372131,6.918091261386872,1.7482158660888671
94640,-57.996699,455,,,
95095,-68.819078,455,,,
95550,22.955868,455,,,
96005,-65.141557,455,0.9825977683067322,6.95169078707695,1.3425678834319115
96460,-63.198407,455,,,
96915,-59.955531,455,,,
97370,23.238008,455,,,
97825,-59.374698,455,,,
98280,-57.220579,455,0.9756637811660767,6.978366494178772,2.3347196236252783
98735,2.647035,455,,,
99190,-57.536629,455,,,
99645,4.278789,455,,,
100100,27.430203,455,0.978204607963562,6.982157164812088,2.1601173147559165
100555,-7.259654,455,,,
101010,-61.28261,455,,,
101465,-58.916796,455,,,
101920,-65.337901,455,,,
102375,1.150523,455,0.9855929613113403,6.987554341554642,1.2656631030142307
102830,35.706393,455,,,
103285,-54.822602,455,,,
103740,-45.677492,455,,,
104195,26.588435,455,0.9778167009353638,6.9984903037548065,1.925873163342476
104650,-61.987246,455,,,
105105,31.361551,455,,,
105560,-65.984161,455,,,
106015,45.642711,455,,,
106470,25.236368,455,0.9835649132728577,7.008727341890335,1.9548691719770432
106925,-59.089577,455,,,
107380,47.581753,455,,,
107835,-62.438797,455,,,
108290,22.933175,455,0.9871925711631775,7.023828637599945,1.3907968446612358
108745,-54.565625,455,,,
109200,7.992504,455,,,
109655,-50.566058,455,,,
110110,9.94846,455,,,
110565,38.564057,455,0.9840736985206604,7.031256526708603,2.05611073076725
111020,-61.777928,455,,,
111475,21.573277,455,,,
111930,44.548719,455,,,
112385,55.197802,455,0.9829109907150269,7.043199872970581,1.5715226098895072
112840,5.995704,455,,,
113295,-64.681749,455,,,
113750,-2.300233,455,,,
114205,-58.771178,455,,,
114660,-61.753121,455,0.9825971126556396,7.063600391149521,1.6754027530550957
115115,6.056388,455,,,
115570,28.771088,455,,,
116025,-55.473973,455,,,
116480,-60.467283,455,0.9760876297950745,7.072426217794418,1.8321086049079895
116935,2.786187,455,,,
117390,-49.119205,455,,,
117845,27.955334,455,,,
118300,38.352854,455,,,
118755,37.086087,455,0.9887553453445435,7.082991349697113,1.440369215607643
119210,-60.569366,455,,,
119665,51.472705,455,,,
120120,-65.489497,455,,,
120575,-57.988117,455,0.9901810884475708,7.075671315193176,1.0710446141660213
121030,-74.116203,455,,,
121485,55.004681,455,,,
121940,-64.587836,455,,,
122395,-60.747978,455,,,
122850,-61.362134,455,0.9822295904159546,7.070383191108704,1.9249561801552773
123305,39.515314,455,,,
123760,15.485786,455,,,
124215,-48.872906,455,,,
124670,30.018272,455,0.9723912477493286,7.085973125696182,2.040158125758171
125125,53.760899,455,,,
125580,7.199484,455,,,
126035,12.945414,455,,,
126490,-53.312065,455,,,
126945,10.02216,455,0.9904298186302185,7.107230001688004,1.1768622525036334
127400,21.552265,455,,,
127855,55.816135,455,,,
128310,44.680588,455,,,
128765,17.425266,455,0.9886428713798523,7.140566492080689,1.4796924233436584
129220,-52.130864,455,,,
129675,22.720746,455,,,
130130,39.96833,455,,,
130585,-59.69173,455,,,
131040,47.560039,455,0.9817350506782532,7.146569383144379,2.033725193142891
131495,58.410658,455,,,
131950,-56.024566,455,,,
132405,-58.847488,455,,,
132860,-54.940154,455,0.9876822233200073,7.154960256814957,1.7529665321111678
133315,-50.224754,455,,,
133770,-63.952531,455,,,
134225,-47.093832,455,,,
134680,60.282268,455,,,
135135,-51.312778,455,0.9785293340682983,7.162031757831573,1.911945217847824
135590,18.524599,455,,,
136045,43.59695,455,,,
136500,40.187832,455,,,
136955,19.230601,455,0.9745290875434875,7.1651753902435305,2.5537841722369192
137410,58.84551,455,,,
137865,-59.835282,455,,,
138320,55.137424,455,,,
138775,61.005658,455,,,
139230,57.150973,455,0.9842168092727661,7.174127328395843,1.7577931091189385
139685,73.27444,455,,,
140140,63.26851,455,,,
140595,15.15674,455,,,
141050,-46.999753,455,0.9826256632804871,7.186411583423615,1.708529967814684
141505,-56.345952,455,,,
141960,-62.523217,455,,,
142415,60.114927,455,,,
142870,-62.249683,455,,,
143325,60.807838,455,0.9862453937530518,7.189566415548325,1.5302745454013347
143780,-66.715741,455,,,
144235,63.458786,455,,,
144690,-59.104062,455,,,
145145,-46.417527,455,0.9848809242248535,7.194614124298096,1.9636746153235436
145600,29.313893,455,,,
146055,62.930476,455,,,
146510,-60.563091,455,,,
146965,27.12186,455,,,
147420,-60.223009,455,0.9877520203590393,7.210530567169189,1.9692532286047935
147875,72.95917,455,,,
148330,-60.681071,455,,,
148785,-47.848061,455,,,
149240,63.006345,455,0.9820520877838135,7.236735755205155,2.2013616278767585
149695,-56.235012,455,,,
150150,-56.171242,455,,,
150605,42.108924,455,,,
151060,-49.435374,455,,,
151515,55.897636,455,0.9904066324234009,7.250174498558044,1.8781785145401955
151970,-50.488263,455,,,
152425,-67.989834,455,,,
152880,54.875839,455,,,
153335,66.916281,455,0.973341166973114,7.254230535030365,3.0965619698166846
153790,61.162261,455,,,
154245,-57.077312,455,,,
154700,61.996069,455,,,
155155,-62.678464,455,,,
155610,79.986682,455,0.9779016971588135,7.270670181512832,4.041083955764771
156065,76.950241,455,,,
156520,57.987035,455,,,
156975,63.031075,455,,,
157430,-48.116049,455,0.9856795072555542,7.282073193788529,1.60690645724535
157885,-47.361847,455,,,
158340,60.123319,455,,,
158795,-66.991987,455,,,
159250,36.215673,455,,,
159705,62.674014,455,0.9875374436378479,7.298561608791351,2.0449176326394083
160160,-62.270784,455,,,
160615,68.146987,455,,,
161070,82.845126,455,,,
161525,-63.212461,455,0.9676240682601929,7.313720285892487,6.245368599891663
161980,-45.101266,455,,,
162435,86.771033,455,,,
162890,40.031607,455,,,
163345,-54.762036,455,,,
163800,-61.946094,455,0.9882619976997375,7.3259743511676785,2.0555021837353706
164255,75.491215,455,,,
164710,73.943104,455,,,
165165,-54.137338,455,,,
165620,-48.731841,455,0.9880190491676331,7.347173750400543,2.35937759578228
166075,-48.60444,455,,,
166530,-46.140453,455,,,
166985,73.096542,455,,,
167440,-59.640928,455,,,
167895,37.591132,455,0.9911341071128845,7.364049285650253,1.7261772722005844
168350,-55.503991,455,,,
168805,-61.391104,455,,,
169260,-51.59249,455,,,
169715,-65.016687,455,0.9838601350784302,7.378475397825241,2.560006619989872
170170,74.217325,455,,,
170625,74.452419,455,,,
171080,85.343557,455,,,
171535,-58.292883,455,,,
171990,-51.054125,455,0.9869480729103088,7.412934285402298,1.8155494943261146
172445,73.006875,455,,,
172900,-50.052257,455,,,
173355,-64.426284,455,,,
173810,-57.431104,455,0.9910928010940552,7.463142585754395,1.8867718875408173
174265,45.792698,455,,,
174720,-51.951733,455,,,
175175,55.47799,455,,,
175630,90.779921,455,,,
176085,-54.945171,455,0.9863186478614807,7.506493681669236,2.08403949290514
176540,-50.129979,455,,,
176995,97.314443,455,,,
177450,93.460856,455,,,
177905,48.926817,455,0.9891390800476074,7.51551798582077,2.5495258018374445
178360,102.229131,455,,,
178815,93.109016,455,,,
179270,55.268223,455,,,
179725,96.894548,455,,,
180180,-53.804235,455,0.9936438798904419,7.542125624418259,1.5863925017416478
180635,90.674045,455,,,
181090,-59.798036,455,,,
181545,-56.901324,455,,,
182000,-43.40825,455,0.9923422336578369,7.583002710342408,2.0628354653716086
182455,-45.327233,455,,,
182910,33.805712,455,,,
183365,-65.218256,455,,,
183820,-56.751355,455,,,
184275,-55.677676,455,0.9921411871910095,7.595684289932251,1.7433237880468369
184730,59.991147,455,,,
185185,-60.735076,455,,,
185640,99.399236,455,,,
186095,-48.197759,455,0.9858302474021912,7.602508807182312,2.073354426026344
186550,69.22927,455,,,
187005,54.706423,455,,,
187460,108.215478,455,,,
187915,65.651077,455,,,
188370,66.622536,455,0.9905509352684021,7.617061042785645,2.607729449868202
188825,56.706305,455,,,
189280,66.377867,455,,,
189735,102.819107,455,,,
190190,51.89742,455,0.9860603213310242,7.6419600427150725,3.044456623494625
190645,53.650173,455,,,
191100,-54.068682,455,,,
191555,76.638559,455,,,
192010,-52.274101,455,,,
192465,111.159941,455,0.9875821471214294,7.6530608296394345,3.9300767332315445
192920,-40.698213,455,,,
193375,95.121475,455,,,
193830,73.815958,455,,,
194285,121.615451,455,0.9887337684631348,7.651348060369491,1.7930529147386551
194740,118.787753,455,,,
195195,-54.698336,455,,,
195650,90.706925,455,,,
196105,-51.48193,455,,,
196560,94.480318,455,0.9902558326721191,7.66920834183693,1.5822711072862148
197015,111.531676,455,,,
197470,90.496793,455,,,
197925,114.442717,455,,,
198380,96.95869,455,0.9912078976631165,7.684068381786346,1.8042753651738166
198835,-57.512101,455,,,
199290,-61.26313,455,,,
199745,-52.40515,455,,,
200200,106.48118,455,,,
200655,118.028889,455,0.9937917590141296,7.7006674110889435,1.4314513608813286
