timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
150150,60.952595,455,,,
150605,58.4729,455,,,
151060,62.398044,455,,,
151515,62.3224,455,0.9982088804244995,7.864714741706848,1.8644396468997002
151970,60.534586,455,,,
152425,62.66821,455,,,
152880,59.00432,455,,,
153335,57.944969,455,0.9976778626441956,7.865924298763275,2.1139224857091903
153790,64.368972,455,,,
154245,61.722062,455,,,
154700,63.342196,455,,,
155155,62.304155,455,,,
155610,62.936336,455,0.9980326890945435,7.873473131656647,0.9864319626241922
156065,63.521927,455,,,
156520,62.843436,455,,,
156975,61.255186,455,,,
157430,59.314504,455,0.9985291361808777,7.8883158445358275,0.7503157787024974
157885,65.377702,455,,,
158340,66.376482,455,,,
158795,67.034529,455,,,
159250,64.307003,455,,,
159705,71.039037,455,0.9987770915031433,7.903062808513641,1.0455078043043613
160160,68.667428,455,,,
160615,66.128247,455,,,
161070,68.283504,455,,,
161525,67.331062,455,0.9985677003860474,7.929096847772598,1.1439816396683455
161980,71.884672,455,,,
162435,72.152488,455,,,
162890,72.854737,455,,,
163345,75.576635,455,,,
163800,70.645869,455,0.9986134767532349,7.957653450965881,1.1218806903809309
164255,71.913703,455,,,
164710,73.408978,455,,,
165165,73.352035,455,,,
165620,73.7676,455,0.9982163310050964,7.979103034734726,1.3921400099992751
166075,73.884869,455,,,
166530,72.091639,455,,,
166985,73.734551,455,,,
167440,71.72884,455,,,
167895,75.018446,455,0.9987606406211853,7.979431617259979,0.7038867581635714
168350,77.245082,455,,,
168805,80.140503,455,,,
169260,81.340682,455,,,
169715,78.965448,455,0.998902440071106,7.976375764608383,0.5829314149916172
170170,75.935132,455,,,
170625,75.337591,455,,,
171080,72.971299,455,,,
171535,72.420961,455,,,
171990,75.996578,455,0.9988237619400024,7.994820368289948,0.6121995639055967
172445,74.294872,455,,,
172900,72.82372,455,,,
173355,74.331651,455,,,
173810,73.336089,455,0.9981240630149841,8.005160689353943,0.7609940245747566
174265,70.75128,455,,,
174720,68.280168,455,,,
175175,73.15108,455,,,
175630,67.683332,455,,,
176085,76.535151,455,0.9992871880531311,8.040786838531494,0.3476380443200469
176540,73.066973,455,,,
176995,79.717291,455,,,
177450,77.545659,455,,,
177905,76.653441,455,0.9990755915641785,8.075137209892272,0.511790231987834
178360,79.040949,455,,,
178815,80.531449,455,,,
179270,79.526395,455,,,
179725,80.477368,455,,,
180180,83.638711,455,0.9994495511054993,8.105237936973571,0.47959916591644286
180635,82.638983,455,,,
181090,82.433446,455,,,
181545,78.642402,455,,,
182000,80.360545,455,0.9994384050369263,8.154530930519105,0.34974649287760257
182455,83.039346,455,,,
182910,84.078282,455,,,
183365,83.602827,455,,,
183820,86.633771,455,,,
184275,81.396101,455,0.9995350241661072,8.1920827627182,0.44292823486030103
184730,82.90728,455,,,
185185,84.102539,455,,,
185640,85.524039,455,,,
186095,86.25546,455,0.999457597732544,8.218532598018646,0.5108041152358055
186550,88.171937,455,,,
187005,88.548633,455,,,
187460,86.870717,455,,,
187915,85.164681,455,,,
188370,84.577525,455,0.999302864074707,8.247387635707856,0.8855316929519177
188825,87.445283,455,,,
189280,87.567468,455,,,
189735,90.740714,455,,,
190190,92.847995,455,0.99927818775177,8.276566803455353,0.42931645549833775
190645,89.284693,455,,,
191100,93.58904,455,,,
191555,89.825158,455,,,
192010,90.442815,455,,,
192465,88.660393,455,0.9994407892227173,8.299946963787079,0.35494855176657436
192920,88.553202,455,,,
193375,88.028692,455,,,
193830,92.006746,455,,,
194285,92.525522,455,0.9994024634361267,8.325268030166626,0.44883968476206065
194740,90.30069,455,,,
195195,89.837517,455,,,
195650,89.508785,455,,,
196105,92.451866,455,,,
196560,94.868699,455,0.9995501041412354,8.35970197916031,0.3802859514951706
197015,97.249633,455,,,
197470,97.021775,455,,,
197925,94.959593,455,,,
198380,94.179933,455,0.9996152520179749,8.397914814949036,0.4128280486911535
198835,94.115817,455,,,
199290,98.179611,455,,,
199745,95.911245,455,,,
200200,95.902029,455,,,
200655,97.661417,455,0.9992390275001526,8.425918006896973,0.5690265184268355
