timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
46865,38.542079,455,0.9863371849060059,6.4181058526039125,0.2619071060791612
47320,42.278419,455,,,
47775,39.438719,455,,,
48230,40.714136,455,,,
48685,40.019981,455,,,
49140,39.949478,455,0.9894452691078186,6.419216072559356,0.24911865051835774
49595,40.419012,455,,,
50050,40.319208,455,,,
50505,40.321386,455,,,
50960,39.833519,455,0.9873770475387573,6.422916811704636,0.2850335555151105
51415,38.343327,455,,,
51870,40.712797,455,,,
52325,41.92063,455,,,
52780,41.481443,455,,,
53235,42.775231,455,0.9901065230369568,6.433453333377838,0.21099795382469894
53690,41.020913,455,,,
54145,40.317042,455,,,
54600,41.863634,455,,,
55055,42.232925,455,0.9907980561256409,6.444212836027146,0.21587868519127368
55510,43.662441,455,,,
55965,42.558827,455,,,
56420,42.82122,455,,,
56875,41.651689,455,,,
57330,42.395662,455,0.9920681118965149,6.440631759166718,0.21593675315380095
57785,41.226514,455,,,
58240,42.19667,455,,,
58695,43.099754,455,,,
59150,41.274157,455,0.9922725558280945,6.441037213802337,0.2085299428552389
59605,44.877941,455,,,
60060,44.971588,455,,,
60515,45.024077,455,,,
60970,44.625398,455,,,
61425,45.039109,455,0.9917628169059753,6.447778213024139,0.1730988085269928
61880,44.661401,455,,,
62335,44.081261,455,,,
62790,46.809375,455,,,
63245,45.525448,455,0.9927049875259399,6.456169813871384,0.15098660467192532
63700,45.309903,455,,,
64155,44.89048,455,,,
64610,45.567808,455,,,
65065,46.192901,455,,,
65520,46.082238,455,0.993566632270813,6.456993985176086,0.16611272254958748
65975,47.454254,455,,,
66430,46.194666,455,,,
66885,48.308948,455,,,
67340,46.102529,455,0.9936848878860474,6.4471979439258575,0.13224443653598428
67795,46.768492,455,,,
68250,49.280658,455,,,
68705,48.123567,455,,,
69160,50.148839,455,,,
69615,49.87678,455,0.9948192834854126,6.427587521076203,0.187608508951962
70070,50.325785,455,,,
70525,50.17577,455,,,
70980,49.986532,455,,,
71435,50.812335,455,0.992915153503418,6.423331320285797,0.14324242202565074
71890,49.33366,455,,,
72345,50.883999,455,,,
72800,52.464941,455,,,
73255,51.422042,455,,,
73710,53.06759,455,0.9939010739326477,6.431805676221847,0.18353634281083941
74165,51.988759,455,,,
74620,53.488525,455,,,
75075,53.667601,455,,,
75530,53.086935,455,0.9938523769378662,6.439822262525558,0.16291843261569738
75985,53.52893,455,,,
76440,54.494223,455,,,
76895,54.187875,455,,,
77350,55.02154,455,,,
77805,53.742137,455,0.9956019520759583,6.448211663961411,0.16132397819310426
78260,57.020296,455,,,
78715,55.509231,455,,,
79170,56.210453,455,,,
79625,55.512643,455,0.9943715333938599,6.474229395389557,0.35094630233943463
80080,56.605633,455,,,
80535,55.336228,455,,,
80990,57.948045,455,,,
81445,59.266109,455,,,
81900,57.081744,455,0.9935426712036133,6.498622554540634,0.3357470024377108
82355,61.756616,455,,,
82810,59.492389,455,,,
83265,61.773093,455,,,
83720,60.481273,455,0.9931902289390564,6.514215338230133,0.21298908460885285
84175,60.876643,455,,,
84630,60.936544,455,,,
85085,59.667917,455,,,
85540,63.14828,455,,,
85995,63.399957,455,0.9945177435874939,6.508563357591629,0.21047340221703054
86450,61.588388,455,,,
86905,63.122921,455,,,
87360,61.026558,455,,,
87815,63.029058,455,0.9930872321128845,6.498460572957993,0.16311273975297808
88270,61.522445,455,,,
88725,64.211424,455,,,
89180,64.590203,455,,,
89635,65.514068,455,,,
90090,63.619852,455,0.9947969913482666,6.496790277957916,0.1593415596522391
90545,65.152434,455,,,
91000,66.607487,455,,,
91455,64.006698,455,,,
91910,66.422697,455,0.9941944479942322,6.49271120429039,0.34945924300700426
92365,65.131413,455,,,
92820,65.422366,455,,,
93275,63.654479,455,,,
93730,65.220397,455,,,
94185,64.463868,455,0.9929273724555969,6.505500775575638,0.16361810909584165
94640,67.208049,455,,,
95095,68.980699,455,,,
95550,67.459333,455,,,
96005,65.460387,455,0.9940285086631775,6.514273285865784,0.16825046017766
96460,68.023774,455,,,
96915,70.365084,455,,,
97370,67.96139,455,,,
97825,69.426264,455,,,
98280,68.460528,455,0.9949160814285278,6.5149090647697445,0.17779750116169452
98735,68.084193,455,,,
99190,70.523837,455,,,
99645,68.848521,455,,,
100100,71.233336,455,0.9945835471153259,6.519264650344849,0.22221591621637343
100555,69.131426,455,,,
101010,71.604874,455,,,
101465,70.888905,455,,,
101920,71.82694,455,,,
102375,69.960007,455,0.9940168857574463,6.536502051353454,0.15678320536389947
102830,71.939367,455,,,
103285,71.637969,455,,,
103740,71.177355,455,,,
104195,73.931954,455,0.9946548342704773,6.562325501441956,0.22554350811988116
104650,74.018002,455,,,
105105,74.197451,455,,,
105560,72.887422,455,,,
106015,73.585932,455,,,
106470,72.662362,455,0.9942775368690491,6.569425559043884,0.23633251637220382
106925,74.263941,455,,,
107380,76.52803,455,,,
107835,73.187061,455,,,
108290,73.616783,455,0.9953049421310425,6.577124679088593,0.2091834954917431
108745,74.684667,455,,,
109200,74.747317,455,,,
109655,77.267745,455,,,
110110,75.421708,455,,,
110565,77.16661,455,0.9948641061782837,6.592572337388992,0.38879247587174176
111020,78.000807,455,,,
111475,77.675143,455,,,
111930,76.636113,455,,,
112385,77.666206,455,0.9932979941368103,6.59578315615654,0.23927934002131224
112840,76.481298,455,,,
113295,78.164275,455,,,
113750,79.013556,455,,,
114205,77.292332,455,,,
114660,77.179679,455,0.9952423572540283,6.573813307285309,0.25249367747455836
115115,77.964802,455,,,
115570,76.354335,455,,,
116025,78.560081,455,,,
116480,76.635933,455,0.9945755004882812,6.570793914794922,0.20257254214957357
116935,77.499162,455,,,
117390,76.779254,455,,,
117845,79.26186,455,,,
118300,79.667671,455,,,
118755,77.785977,455,0.9948760867118835,6.579193037748337,0.2111368634738028
119210,78.48661,455,,,
119665,79.591508,455,,,
120120,77.519111,455,,,
120575,80.942124,455,0.9943321943283081,6.576971381902695,0.17469842340797187
121030,81.185486,455,,,
121485,81.936562,455,,,
121940,79.747179,455,,,
122395,80.527417,455,,,
122850,81.920127,455,0.9958276748657227,6.575801479816437,0.15457247346639633
123305,82.940323,455,,,
123760,82.064079,455,,,
124215,81.39869,455,,,
124670,81.788089,455,0.9963656067848206,6.591327279806137,0.13540434576570987
125125,83.051469,455,,,
125580,81.791588,455,,,
126035,86.661391,455,,,
126490,84.354433,455,,,
126945,81.470452,455,0.9965106248855591,6.602323931455612,0.14111511660739778
127400,87.417947,455,,,
127855,86.985639,455,,,
128310,85.24919,455,,,
128765,85.480051,455,0.9967870712280273,6.606164187192917,0.20619427394121886
129220,89.422607,455,,,
129675,86.824687,455,,,
130130,87.866012,455,,,
130585,87.209362,455,,,
131040,84.145096,455,0.9966544508934021,6.600603294372559,0.15748921120539308
131495,88.213333,455,,,
131950,87.589553,455,,,
132405,88.477147,455,,,
132860,86.504538,455,0.9961411356925964,6.597715872526169,0.16929310094565153
133315,87.611728,455,,,
133770,89.008589,455,,,
134225,87.009268,455,,,
134680,89.464766,455,,,
135135,87.403626,455,0.9967999458312988,6.596044802665711,0.1552019190043211
135590,90.216443,455,,,
136045,89.962369,455,,,
136500,90.104828,455,,,
136955,91.270615,455,0.9967482089996338,6.600171595811844,0.19678268982097508
137410,91.472049,455,,,
137865,90.319053,455,,,
138320,91.508053,455,,,
138775,90.149161,455,,,
139230,92.210229,455,0.9972411394119263,6.606256276369095,0.1363101805560291
139685,94.110756,455,,,
140140,93.683799,455,,,
140595,93.516429,455,,,
141050,92.176214,455,0.9967924952507019,6.613585805892944,0.20245743887498974
141505,96.228267,455,,,
141960,94.041019,455,,,
142415,92.730397,455,,,
142870,94.547421,455,,,
143325,91.765411,455,0.9968835711479187,6.62319438457489,0.15526705468073487
143780,96.707249,455,,,
144235,96.018677,455,,,
144690,94.327189,455,,,
145145,97.496554,455,0.9971708059310913,6.63373498916626,0.21418588198721408
145600,97.333437,455,,,
146055,96.473257,455,,,
146510,98.481431,455,,,
146965,96.99829,455,,,
147420,97.5084,455,0.9967846870422363,6.636988383531571,0.22208336219191552
147875,96.328073,455,,,
148330,96.597879,455,,,
148785,96.253955,455,,,
149240,96.934461,455,0.9952448606491089,6.634028041362763,0.16851574145257472
149695,100.876655,455,,,
150150,99.46633,455,,,
150605,97.293556,455,,,
151060,98.27447,455,,,
151515,98.605602,455,0.9964416027069092,6.629958957433701,0.16208124114200473
151970,99.29961,455,,,
152425,99.834439,455,,,
152880,98.023715,455,,,
153335,97.168072,455,0.9964450001716614,6.628598374128342,0.2083221750333905
153790,99.863527,455,,,
154245,101.257702,455,,,
154700,100.265417,455,,,
155155,97.936313,455,,,
155610,99.36258,455,0.9975271224975586,6.618416506052017,0.1521003839559853
156065,101.265446,455,,,
156520,97.325619,455,,,
156975,102.555966,455,,,
157430,99.402378,455,0.9967580437660217,6.604164326190949,0.19614286245778204
157885,99.824264,455,,,
158340,103.75746,455,,,
158795,101.438768,455,,,
159250,104.096583,455,,,
159705,102.304367,455,0.9971698522567749,6.6068091034889225,0.22891103122383355
160160,102.536611,455,,,
160615,105.109777,455,,,
161070,104.961554,455,,,
161525,105.104664,455,0.9970178604125977,6.6057085514068605,0.18296370301395654
161980,103.935715,455,,,
162435,102.825324,455,,,
162890,104.125236,455,,,
163345,104.832892,455,,,
163800,104.622616,455,0.9975610375404358,6.600190573930741,0.20793622462078928
164255,106.622362,455,,,
164710,106.1024,455,,,
165165,105.359339,455,,,
165620,106.906736,455,0.9974214434623718,6.6014603972435,0.14681631028652192
166075,105.82788,455,,,
166530,105.899408,455,,,
166985,106.652188,455,,,
167440,106.980252,455,,,
167895,107.33012,455,0.9975472688674927,6.613279461860657,0.14247339833527803
168350,110.717579,455,,,
168805,109.333377,455,,,
169260,107.694637,455,,,
169715,110.193093,455,0.9976075887680054,6.620230960845947,0.1550866653211415
170170,108.331073,455,,,
170625,111.900268,455,,,
171080,107.203967,455,,,
171535,108.112255,455,,,
171990,110.431315,455,0.9969735741615295,6.6132909715175625,0.19650317402556539
172445,111.362436,455,,,
172900,112.950918,455,,,
173355,107.160398,455,,,
173810,111.717412,455,0.997861921787262,6.615789937973022,0.16423773430287839
174265,113.50657,455,,,
174720,112.087395,455,,,
175175,111.794248,455,,,
175630,111.181455,455,,,
176085,111.483492,455,0.9973152279853821,6.633036786317826,0.18410830330103636
176540,112.857612,455,,,
176995,113.630194,455,,,
177450,116.667019,455,,,
177905,116.399813,455,0.9977009296417236,6.63983074426651,0.2175057338550687
178360,115.52392,455,,,
178815,115.834082,455,,,
179270,115.107037,455,,,
179725,115.332167,455,,,
180180,115.071994,455,0.9975094199180603,6.6298687040805815,0.23888047849759458
180635,118.785905,455,,,
181090,119.607774,455,,,
181545,116.672843,455,,,
182000,119.036033,455,0.9977610111236572,6.627143937349319,0.21749202851206065
182455,118.013112,455,,,
182910,118.818266,455,,,
183365,119.371756,455,,,
183820,119.305467,455,,,
184275,118.237356,455,0.9970417022705078,6.639257395267487,0.21330274734646082
184730,119.362809,455,,,
185185,119.407448,455,,,
185640,118.125734,455,,,
186095,121.441369,455,0.9975937008857727,6.645160275697708,0.18955859094858168
186550,120.733896,455,,,
187005,120.082813,455,,,
187460,120.425044,455,,,
187915,121.36734,455,,,
188370,118.890839,455,0.9975477457046509,6.639834606647492,0.19424924720078707
188825,121.590116,455,,,
189280,122.290777,455,,,
189735,120.817011,455,,,
190190,119.886801,455,0.9974152445793152,6.638383477926254,0.20922570005059243
190645,120.695075,455,,,
191100,119.215615,455,,,
191555,122.099836,455,,,
192010,119.979312,455,,,
192465,120.7303,455,0.9964863657951355,6.645451480150223,0.22564560491591693
192920,120.687766,455,,,
193375,120.360787,455,,,
193830,123.727048,455,,,
194285,124.751278,455,0.9970976114273071,6.664975488185883,0.21459092050790787
194740,122.275059,455,,,
195195,123.392122,455,,,
195650,121.612726,455,,,
196105,123.163638,455,,,
196560,123.059544,455,0.9972105026245117,6.678139179944992,0.32688309364020823
197015,125.987073,455,,,
197470,124.386805,455,,,
197925,124.930176,455,,,
198380,126.546264,455,0.9971968531608582,6.696921879053116,0.2676403123885393
198835,123.997431,455,,,
199290,126.51779,455,,,
199745,125.571959,455,,,
200200,124.338525,455,,,
200655,124.722302,455,0.9967613816261292,6.717994451522827,0.26284222193062307
