timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
102375,-13.015932,455,0.949318528175354,6.927404767274856,1.305197298526764
102830,-14.571528,455,,,
103285,-42.788916,455,,,
103740,-26.467115,455,,,
104195,-15.790791,455,0.9429720640182495,6.960092389583588,1.8549053952097894
104650,-42.526539,455,,,
105105,-22.13732,455,,,
105560,-35.811251,455,,,
106015,-19.245294,455,,,
106470,-16.914713,455,0.9337171316146851,6.98876935839653,1.7082754120230674
106925,-36.207447,455,,,
107380,-17.482315,455,,,
107835,-31.629204,455,,,
108290,-19.935482,455,0.9509092569351196,7.018271350860596,1.346207893639803
108745,-43.99453,455,,,
109200,-13.379823,455,,,
109655,-41.007291,455,,,
110110,-15.764558,455,,,
110565,-17.94317,455,0.9385489821434021,7.045189052820206,1.435640573501587
111020,-40.569685,455,,,
111475,-13.358837,455,,,
111930,-16.493193,455,,,
112385,-19.078182,455,0.9458469152450562,7.05270339846611,1.1867415279150009
112840,-16.92286,455,,,
113295,-40.594995,455,,,
113750,-21.964797,455,,,
114205,-28.552804,455,,,
114660,-38.560451,455,0.9538779258728027,7.0604447484016415,1.0842875450849534
115115,-17.851412,455,,,
115570,-12.421972,455,,,
116025,-32.379105,455,,,
116480,-41.55284,455,0.926319420337677,7.066526025533676,1.784861223399639
116935,-10.689871,455,,,
117390,-28.840275,455,,,
117845,-18.480455,455,,,
118300,-9.880595,455,,,
118755,-15.924191,455,0.9335519075393677,7.079561704397202,1.3771007604897023
119210,-36.229781,455,,,
119665,-12.138181,455,,,
120120,-41.545328,455,,,
120575,-42.350805,455,0.9597259759902954,7.08281284570694,1.0136019878089428
121030,-39.552745,455,,,
121485,-14.364769,455,,,
121940,-33.819016,455,,,
122395,-29.269766,455,,,
122850,-31.423571,455,0.9239183664321899,7.107032817602158,2.105723239481449
123305,-20.937662,455,,,
123760,-12.527733,455,,,
124215,-42.153585,455,,,
124670,-17.930996,455,0.9285095930099487,7.129424786567688,1.9386988699436187
125125,-17.5896,455,,,
125580,-13.980619,455,,,
126035,-11.513382,455,,,
126490,-39.838458,455,,,
126945,-12.136498,455,0.9535509347915649,7.144382441043854,1.0885855540633202
127400,-14.310703,455,,,
127855,-10.617785,455,,,
128310,-12.921906,455,,,
128765,-10.758815,455,0.9625285863876343,7.134537786245346,0.9909375958144665
129220,-42.152152,455,,,
129675,-9.335236,455,,,
130130,-11.041261,455,,,
130585,-34.38268,455,,,
131040,-10.772695,455,0.9643437266349792,7.138925379514694,1.0855091482400894
131495,-14.766876,455,,,
131950,-38.530952,455,,,
132405,-45.318949,455,,,
132860,-39.596155,455,0.9559324979782104,7.154054677486419,1.4758167907595634
133315,-32.406919,455,,,
133770,-35.921973,455,,,
134225,-39.512724,455,,,
134680,-11.248836,455,,,
135135,-44.540807,455,0.937477707862854,7.15950226187706,1.938285456597805
135590,-8.770903,455,,,
136045,-7.051861,455,,,
136500,-7.685455,455,,,
136955,-1.21195,455,0.9346837401390076,7.160486179590225,2.3115075156092644
137410,-2.527423,455,,,
137865,-35.990145,455,,,
138320,-10.294216,455,,,
138775,-8.409232,455,,,
139230,-6.276976,455,0.962716817855835,7.1685347080230715,1.0810335755348206
139685,-6.205152,455,,,
140140,-8.311951,455,,,
140595,-12.582453,455,,,
141050,-43.416319,455,0.9632328748703003,7.19217666387558,0.9805463634431362
141505,-33.830478,455,,,
141960,-37.072873,455,,,
142415,-5.910989,455,,,
142870,-36.894518,455,,,
143325,-3.030722,455,0.9554367661476135,7.2192042708396915,1.344801988452673
143780,-39.97933,455,,,
144235,-8.822936,455,,,
144690,-36.000636,455,,,
145145,-34.985823,455,0.9407213926315308,7.245069974660874,1.9402597680687905
145600,1.632282,455,,,
146055,-6.736346,455,,,
146510,-42.049203,455,,,
146965,-0.319531,455,,,
147420,-46.404217,455,0.9375680685043335,7.275684380531311,1.848186971247196
147875,2.78201,455,,,
148330,-44.190285,455,,,
148785,-40.119109,455,,,
149240,4.639366,455,0.9529643058776855,7.308421885967254,1.201973234117031
149695,-40.890013,455,,,
150150,-36.857565,455,,,
150605,-2.725702,455,,,
151060,-31.828013,455,,,
151515,7.017973,455,0.9363746047019958,7.323214292526245,1.8232708722352982
151970,-34.97056,455,,,
152425,-40.8578,455,,,
152880,7.07035,455,,,
153335,-1.933536,455,0.9544339776039124,7.330158829689026,2.4793238401412965
153790,3.681598,455,,,
154245,-33.985147,455,,,
154700,-0.510048,455,,,
155155,-32.990942,455,,,
155610,-2.46011,455,0.9535985589027405,7.340410208702087,2.0953366681933403
156065,-0.806632,455,,,
156520,-0.048321,455,,,
156975,-1.361379,455,,,
157430,-32.624094,455,0.9626564979553223,7.351466679573059,1.8282382607460022
157885,-32.765571,455,,,
158340,3.520735,455,,,
158795,-32.366947,455,,,
159250,7.580062,455,,,
159705,3.195613,455,0.9603011608123779,7.384682786464691,1.2152396984398366
160160,-39.419781,455,,,
160615,7.058426,455,,,
161070,12.276204,455,,,
161525,-25.751898,455,0.9665876626968384,7.423111736774445,1.2006716102361679
161980,-33.408392,455,,,
162435,7.396416,455,,,
162890,6.783586,455,,,
163345,-25.352722,455,,,
163800,-35.100252,455,0.950103759765625,7.438252735137939,1.7387182801961898
164255,6.522626,455,,,
164710,9.959264,455,,,
165165,-29.094292,455,,,
165620,-19.254478,455,0.9600223898887634,7.451085573434829,1.772556658089161
166075,-27.365215,455,,,
166530,-40.85177,455,,,
166985,6.306411,455,,,
167440,-33.468902,455,,,
167895,9.389475,455,0.959092915058136,7.464173287153244,1.86557986587286
168350,-39.696009,455,,,
168805,-38.006752,455,,,
169260,-20.899692,455,,,
169715,-31.808057,455,0.9585055112838745,7.4723172843456265,1.516505429148674
170170,2.571188,455,,,
170625,3.743879,455,,,
171080,4.182963,455,,,
171535,-27.707143,455,,,
171990,-31.092306,455,0.9198553562164307,7.490710204839706,2.1938013792037965
172445,16.490023,455,,,
172900,-32.732865,455,,,
173355,-30.978192,455,,,
173810,-35.721438,455,0.9648560881614685,7.501367861032486,1.5358803607523441
174265,4.349189,455,,,
174720,-31.262165,455,,,
175175,18.063425,455,,,
175630,5.741369,455,,,
176085,-39.636393,455,0.9516246914863586,7.504049962759018,1.6141102686524391
176540,-32.863213,455,,,
176995,12.346395,455,,,
177450,9.419078,455,,,
177905,12.207608,455,0.9614375829696655,7.515140944719315,1.6362796947360039
178360,8.631613,455,,,
178815,19.368896,455,,,
179270,11.339279,455,,,
179725,6.57008,455,,,
180180,-30.884148,455,0.9737011790275574,7.525983273983002,1.040334441512823
180635,11.368464,455,,,
181090,-26.302722,455,,,
181545,-42.39599,455,,,
182000,-41.221605,455,0.9737938046455383,7.554418534040451,1.2508649192750454
182455,-20.806164,455,,,
182910,11.885838,455,,,
183365,-41.89435,455,,,
183820,-20.409192,455,,,
184275,-38.876316,455,0.9411578178405762,7.581815159320831,2.265752027928829
184730,7.16268,455,,,
185185,-40.141316,455,,,
185640,12.516747,455,,,
186095,-28.553191,455,0.9447308778762817,7.607941043376923,1.7791877582669258
186550,16.886348,455,,,
187005,7.640382,455,,,
187460,8.439809,455,,,
187915,11.119316,455,,,
188370,9.997613,455,0.968995988368988,7.639940422773361,1.275414490699768
188825,14.732016,455,,,
189280,11.931837,455,,,
189735,13.425922,455,,,
190190,17.813468,455,0.9780572652816772,7.668229097127915,0.8831163682043552
190645,13.36063,455,,,
191100,-29.954206,455,,,
191555,20.965035,455,,,
192010,-30.074556,455,,,
192465,14.429423,455,0.9756759405136108,7.6901656031608585,0.8933844834566116
192920,-34.521798,455,,,
193375,15.949275,455,,,
193830,19.358745,455,,,
194285,15.48375,455,0.9720900654792786,7.708995348215103,1.3233090586960317
194740,19.883304,455,,,
195195,-37.081718,455,,,
195650,18.474121,455,,,
196105,-31.813921,455,,,
196560,17.094227,455,0.9770382642745972,7.731484961509705,0.9948886156082153
197015,25.487287,455,,,
197470,17.180193,455,,,
197925,18.820201,455,,,
198380,20.440029,455,0.9664192795753479,7.754180109500885,1.4997970044612885
198835,-37.562036,455,,,
199290,-33.191571,455,,,
199745,-34.244221,455,,,
200200,23.102593,455,,,
200655,23.837381,455,0.9783889055252075,7.762038516998291,0.9471161231398583
