timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
85995,-29.235691,455,0.8218895792961121,6.834533935785293,2.251548592746258
86450,-21.523586,455,,,
86905,-58.996832,455,,,
87360,-19.81894,455,,,
87815,-32.57499,455,0.8843590617179871,6.853023034334183,2.0726240292191505
88270,-59.309991,455,,,
88725,-29.235985,455,,,
89180,-19.445044,455,,,
89635,-34.294584,455,,,
90090,-17.798769,455,0.9066901206970215,6.893255555629731,2.0961323782801626
90545,-14.209334,455,,,
91000,-14.778745,455,,,
91455,-28.333819,455,,,
91910,-48.027065,455,0.8476801514625549,6.931433552503586,1.978923389315605
92365,-16.819266,455,,,
92820,-56.7141,455,,,
93275,-31.314539,455,,,
93730,-13.576062,455,,,
94185,-27.120304,455,0.8229460120201111,6.953845971822739,2.6479017958045006
94640,-40.992634,455,,,
95095,-46.341955,455,,,
95550,-25.053057,455,,,
96005,-50.436589,455,0.7763773798942566,6.966388392448425,2.0444124311208727
96460,-38.022121,455,,,
96915,-47.657103,455,,,
97370,-10.0439,455,,,
97825,-45.24432,455,,,
98280,-43.353333,455,0.8473086357116699,6.964474749565125,2.2122299268841745
98735,-6.874622,455,,,
99190,-47.157157,455,,,
99645,-32.788764,455,,,
100100,-16.577853,455,0.896551787853241,6.976749992370605,2.375326605141163
100555,-13.047098,455,,,
101010,-47.449941,455,,,
101465,-37.395974,455,,,
101920,-52.473442,455,,,
102375,-36.992478,455,0.8028188943862915,7.005774503946304,1.7941992655396461
102830,-8.707946,455,,,
103285,-49.121692,455,,,
103740,-38.89168,455,,,
104195,-22.245944,455,0.8211064338684082,7.030109387636185,2.3297923862934113
104650,-46.265627,455,,,
105105,-32.814273,455,,,
105560,-36.387793,455,,,
106015,-23.476951,455,,,
106470,-25.707515,455,0.8998441100120544,7.042379343509674,2.109628680348396
106925,-34.585475,455,,,
107380,-22.982779,455,,,
107835,-49.427157,455,,,
108290,-4.639003,455,0.8479212522506714,7.061746966838837,2.2751346811652184
108745,-50.569596,455,,,
109200,-13.871268,455,,,
109655,-43.166748,455,,,
110110,-37.96164,455,,,
110565,-34.030377,455,0.8772728443145752,7.079666811227798,2.5064929991960527
111020,-41.824326,455,,,
111475,-29.235039,455,,,
111930,-22.242946,455,,,
112385,-18.581934,455,0.8496146202087402,7.100563097000122,1.9460606843233108
112840,-25.297055,455,,,
113295,-48.120195,455,,,
113750,-13.667894,455,,,
114205,-37.76837,455,,,
114660,-50.211307,455,0.8892752528190613,7.1106432497501375,1.6317950174212457
115115,-25.866405,455,,,
115570,-31.281735,455,,,
116025,-48.330978,455,,,
116480,-43.801951,455,0.9085171222686768,7.117614495754242,2.418419563770294
116935,-28.583562,455,,,
117390,-49.853397,455,,,
117845,-23.317376,455,,,
118300,-17.365685,455,,,
118755,-30.884164,455,0.840408444404602,7.129357987642289,2.177099880576134
119210,-42.70193,455,,,
119665,-47.310533,455,,,
120120,-42.942412,455,,,
120575,-49.214031,455,0.8826106190681458,7.159867238998413,2.208574701845646
121030,-35.649816,455,,,
121485,-28.598516,455,,,
121940,-41.723423,455,,,
122395,-46.835292,455,,,
122850,-44.788668,455,0.861183762550354,7.173319005966187,2.3513631120324137
123305,-31.38354,455,,,
123760,-30.739257,455,,,
124215,-54.972793,455,,,
124670,-26.773946,455,0.8767368197441101,7.1780143022537235,2.1169198408722876
125125,-23.693429,455,,,
125580,-21.069235,455,,,
126035,-10.791777,455,,,
126490,-40.222203,455,,,
126945,-18.628934,455,0.8640004396438599,7.202941000461578,1.964429570734501
127400,-24.522132,455,,,
127855,-16.474499,455,,,
128310,-11.093228,455,,,
128765,-31.745001,455,0.8602784276008606,7.224933695793152,1.9129432916641236
129220,-36.82152,455,,,
129675,-36.119156,455,,,
130130,-39.559964,455,,,
130585,-41.136672,455,,,
131040,-13.496946,455,0.8326742649078369,7.232981818914413,1.936835739016533
131495,-21.370213,455,,,
131950,-43.135715,455,,,
132405,-46.825668,455,,,
132860,-39.42779,455,0.8012634515762329,7.2227723300457,2.0553395807743073
133315,-52.859883,455,,,
133770,-49.456847,455,,,
134225,-40.539834,455,,,
134680,-32.229053,455,,,
135135,-52.615832,455,0.8682006001472473,7.232637637853623,1.896700991690159
135590,-22.82735,455,,,
136045,-23.699459,455,,,
136500,-34.2647,455,,,
136955,-19.32305,455,0.8866851329803467,7.249929338693619,2.2148835942149163
137410,-20.28274,455,,,
137865,-37.318828,455,,,
138320,-38.64491,455,,,
138775,-15.476438,455,,,
139230,-30.631774,455,0.7377573847770691,7.26792573928833,1.3872417114675044
139685,-24.801785,455,,,
140140,-11.567869,455,,,
140595,-2.606585,455,,,
141050,-43.163347,455,0.8821572065353394,7.288638705015183,1.6181228935718537
141505,-47.049776,455,,,
141960,-33.383759,455,,,
142415,-14.266885,455,,,
142870,-48.94015,455,,,
143325,-13.07596,455,0.7985242009162903,7.320736265182495,2.1750192135572433
143780,-46.240345,455,,,
144235,-2.211072,455,,,
144690,-40.81058,455,,,
145145,-45.254953,455,0.8448344469070435,7.351200753450394,2.6354388743638992
145600,-23.562098,455,,,
146055,-4.177035,455,,,
146510,-42.615388,455,,,
146965,-17.069954,455,,,
147420,-38.761315,455,0.7990286350250244,7.374237430095673,2.0043574213981628
147875,-12.477348,455,,,
148330,-32.673984,455,,,
148785,-37.940967,455,,,
149240,-32.868159,455,0.8892289400100708,7.3770302593708035,1.743548294901848
149695,-38.850879,455,,,
150150,-40.654452,455,,,
150605,-23.006643,455,,,
151060,-33.700871,455,,,
151515,-24.011709,455,0.8176118731498718,7.3832576990127565,2.1538168087601663
151970,-51.68848,455,,,
152425,-39.450974,455,,,
152880,-28.948896,455,,,
153335,-21.082282,455,0.8593009114265442,7.385656881332397,1.8832076251506806
153790,-28.538295,455,,,
154245,-55.165904,455,,,
154700,-32.918975,455,,,
155155,-48.928511,455,,,
155610,-9.649665,455,0.7961025834083557,7.383223706483841,2.3625014662742614
156065,-15.963523,455,,,
156520,0.700541,455,,,
156975,-29.158412,455,,,
157430,-27.581533,455,0.8860273361206055,7.373490703105927,2.0511295795440674
157885,-47.166906,455,,,
158340,-31.666115,455,,,
158795,-45.666755,455,,,
159250,-17.175705,455,,,
159705,-5.835265,455,0.8262919187545776,7.381258475780487,1.979943250119686
160160,-43.173571,455,,,
160615,-9.636229,455,,,
161070,-18.825401,455,,,
161525,-35.537528,455,0.8376328349113464,7.387864685058593,2.0469156369566917
161980,-36.329039,455,,,
162435,-32.695826,455,,,
162890,-29.668206,455,,,
163345,-31.010405,455,,,
163800,-38.158586,455,0.8270719051361084,7.387354224920273,2.3808426305651667
164255,-32.886552,455,,,
164710,-9.727365,455,,,
165165,-39.616084,455,,,
165620,-31.721413,455,0.8481894731521606,7.388786154985428,1.954749122262001
166075,-36.009872,455,,,
166530,-42.651426,455,,,
166985,-26.659688,455,,,
167440,-36.22092,455,,,
167895,-9.942583,455,0.8745739459991455,7.394371038675308,1.6896934933960437
168350,-38.503755,455,,,
168805,-39.604773,455,,,
169260,-29.710469,455,,,
169715,-35.534638,455,0.8837018609046936,7.417374318838119,2.104703941941261
170170,-26.159116,455,,,
170625,-25.30229,455,,,
171080,-2.700106,455,,,
171535,-36.768747,455,,,
171990,-30.371228,455,0.8585909605026245,7.427794951200485,2.1251496031880377
172445,-12.481323,455,,,
172900,-36.736548,455,,,
173355,-39.684832,455,,,
173810,-37.874378,455,0.9213711619377136,7.442034041881561,1.762248019874096
174265,-18.592821,455,,,
174720,-46.527131,455,,,
175175,-12.049032,455,,,
175630,-39.052826,455,,,
176085,-33.211722,455,0.87867671251297,7.451414728164673,1.8695965632796288
176540,-45.787046,455,,,
176995,-38.625303,455,,,
177450,-11.57212,455,,,
177905,-26.085354,455,0.824901819229126,7.482049548625946,1.6916522309184074
178360,-4.187245,455,,,
178815,-26.367037,455,,,
179270,-32.330588,455,,,
179725,-33.419015,455,,,
180180,-29.719051,455,0.668143630027771,7.520005631446838,2.2157898396253586
180635,-31.457413,455,,,
181090,-47.927754,455,,,
181545,-36.964165,455,,,
182000,-35.712939,455,0.875252366065979,7.5442558288574215,1.5321153700351715
182455,-45.870144,455,,,
182910,-17.075082,455,,,
183365,-38.332958,455,,,
183820,-40.380143,455,,,
184275,-32.728149,455,0.8711504936218262,7.577473521232605,1.9535811498761178
184730,1.979935,455,,,
185185,-45.877397,455,,,
185640,-15.217175,455,,,
186095,-34.393168,455,0.8767157793045044,7.594514030218124,1.9596209824085236
186550,-24.684268,455,,,
187005,-10.000156,455,,,
187460,-19.307965,455,,,
187915,-33.624646,455,,,
188370,-16.929985,455,0.8850921988487244,7.601919347047806,1.8010610073804856
188825,-32.493619,455,,,
189280,-18.202847,455,,,
189735,-29.641648,455,,,
190190,5.874797,455,0.7365957498550415,7.600250416994095,1.545443196594715
190645,-16.427282,455,,,
191100,-40.356686,455,,,
191555,-15.689704,455,,,
192010,-44.175224,455,,,
192465,-2.041294,455,0.6921746730804443,7.603510951995849,2.2860102519392966
192920,-32.786968,455,,,
193375,-22.616707,455,,,
193830,-6.365079,455,,,
194285,-25.858436,455,0.8398706912994385,7.603156733512878,2.086666613817215
194740,-22.389898,455,,,
195195,-37.157558,455,,,
195650,-20.6238,455,,,
196105,-40.434816,455,,,
196560,-25.97096,455,0.7711443305015564,7.622788310050964,2.0426807016134263
197015,0.750393,455,,,
197470,-12.772063,455,,,
197925,-32.209736,455,,,
198380,-41.382303,455,0.8236487507820129,7.63996514081955,1.8202615320682525
198835,-40.344867,455,,,
199290,-44.800003,455,,,
199745,-45.668615,455,,,
200200,-7.430852,455,,,
200655,1.375465,455,0.7793827056884766,7.657275420427323,1.5886889800429345
