timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
74620,114.681055,455,,,
75075,31.209648,455,,,
75530,44.443696,455,0.9327358603477478,6.4039518415927885,3.4616454258561133
75985,34.684204,455,,,
76440,105.787266,455,,,
76895,100.392805,455,,,
77350,30.402383,455,,,
77805,36.633111,455,0.9374504685401917,6.3920428335666655,2.7945875003933907
78260,107.053498,455,,,
78715,32.821111,455,,,
79170,29.820687,455,,,
79625,109.487406,455,0.9410514235496521,6.379756128787994,4.499163815379143
80080,29.673214,455,,,
80535,31.431445,455,,,
80990,114.199701,455,,,
81445,111.642657,455,,,
81900,31.328967,455,0.9369985461235046,6.376906532049179,5.077946791052819
82355,106.918164,455,,,
82810,39.978887,455,,,
83265,32.668684,455,,,
83720,29.15316,455,0.9585859179496765,6.382428473234176,2.8786097787320615
84175,28.519423,455,,,
84630,42.039335,455,,,
85085,35.96182,455,,,
85540,116.52198,455,,,
85995,28.581822,455,0.9578533172607422,6.381165874004364,2.2438626319169996
86450,29.037369,455,,,
86905,41.570549,455,,,
87360,27.942735,455,,,
87815,28.546915,455,0.9595316052436829,6.381361848115921,2.6654878690838815
88270,40.369774,455,,,
88725,106.357804,455,,,
89180,30.508491,455,,,
89635,44.904861,455,,,
90090,27.466814,455,0.9342465400695801,6.381790632009507,0.7993685141205787
90545,116.699323,455,,,
91000,29.152877,455,,,
91455,42.323384,455,,,
91910,43.93628,455,0.971026599407196,6.390639764070511,1.81980869024992
92365,29.02581,455,,,
92820,49.491997,455,,,
93275,30.610851,455,,,
93730,34.043267,455,,,
94185,108.460126,455,0.9563136100769043,6.394478690624237,3.0707053884863855
94640,38.161024,455,,,
95095,44.953537,455,,,
95550,30.078256,455,,,
96005,40.121646,455,0.9772793054580688,6.404549729824066,1.5861619234085083
96460,50.460403,455,,,
96915,39.776884,455,,,
97370,25.387494,455,,,
97825,46.542703,455,,,
98280,42.055734,455,0.8880488872528076,6.409906828403473,1.8658968225121497
98735,122.58725,455,,,
99190,39.049263,455,,,
99645,113.771836,455,,,
100100,29.079691,455,0.8997399806976318,6.421644461154938,2.304868447780609
100555,130.581727,455,,,
101010,50.531358,455,,,
101465,42.539033,455,,,
101920,45.840179,455,,,
102375,106.313311,455,0.9669486284255981,6.432409381866455,3.48498128503561
102830,27.024938,455,,,
103285,49.308356,455,,,
103740,32.265516,455,,,
104195,29.173989,455,0.965882420539856,6.434259015321731,4.382355818152428
104650,49.208152,455,,,
105105,32.428636,455,,,
105560,40.349322,455,,,
106015,30.964953,455,,,
106470,31.946032,455,0.895404040813446,6.428035491704941,1.466335504502058
106925,49.206168,455,,,
107380,25.987802,455,,,
107835,52.458129,455,,,
108290,27.303023,455,0.9123294353485107,6.437950199842453,1.1252675950527191
108745,51.018839,455,,,
109200,130.043557,455,,,
109655,59.981411,455,,,
110110,129.976045,455,,,
110565,30.306972,455,0.9114997386932373,6.461473512649536,1.2228552505373955
111020,39.932861,455,,,
111475,31.372172,455,,,
111930,32.354746,455,,,
112385,34.978604,455,0.9648318290710449,6.463877415657043,4.404162636399269
112840,146.37209,455,,,
113295,46.240702,455,,,
113750,148.995193,455,,,
114205,40.744389,455,,,
114660,37.804921,455,0.9692258238792419,6.458201277256012,0.6113849192857742
115115,137.592505,455,,,
115570,31.764865,455,,,
116025,42.581293,455,,,
116480,45.342348,455,0.9476220011711121,6.460931986570358,8.389687967300414
116935,150.726004,455,,,
117390,44.097317,455,,,
117845,30.978318,455,,,
118300,33.01615,455,,,
118755,35.218198,455,0.9580274224281311,6.463020092248916,3.8704585045576096
119210,56.44341,455,,,
119665,29.614137,455,,,
120120,46.030175,455,,,
120575,56.613059,455,0.9504414200782776,6.4485050439834595,3.891954076290131
121030,41.435717,455,,,
121485,30.137813,455,,,
121940,44.145774,455,,,
122395,45.563497,455,,,
122850,50.070931,455,0.8707674741744995,6.437874281406403,1.8045155569911002
123305,30.743951,455,,,
123760,162.604791,455,,,
124215,54.223178,455,,,
124670,33.561061,455,0.9128109216690063,6.425059980154037,1.979583202302456
125125,31.670298,455,,,
125580,156.797829,455,,,
126035,160.360879,455,,,
126490,42.143385,455,,,
126945,160.03212,455,0.9490127563476562,6.430543065071106,5.242582102119923
127400,145.72823,455,,,
127855,23.180106,455,,,
128310,31.191665,455,,,
128765,167.734906,455,0.9420809149742126,6.456770038604736,12.117890375852586
129220,38.377566,455,,,
129675,167.009735,455,,,
130130,33.514638,455,,,
130585,43.830473,455,,,
131040,31.534505,455,0.954170286655426,6.438968598842621,8.182016605138779
131495,27.280895,455,,,
131950,33.19692,455,,,
132405,37.22792,455,,,
132860,45.414073,455,0.9560950994491577,6.401761162281036,5.776685598492622
133315,48.080169,455,,,
133770,46.056824,455,,,
134225,57.517025,455,,,
134680,30.495596,455,,,
135135,47.798776,455,0.9082046747207642,6.39227312207222,1.8200944259762764
135590,175.769355,455,,,
136045,29.709217,455,,,
136500,34.38661,455,,,
136955,161.15776,455,0.9144605398178101,6.396300047636032,2.113862597942352
137410,33.774092,455,,,
137865,47.471676,455,,,
138320,28.526942,455,,,
138775,30.25513,455,,,
139230,32.582168,455,0.9555582404136658,6.385361653566361,10.237051343917846
139685,28.987529,455,,,
140140,31.774806,455,,,
140595,172.546268,455,,,
141050,45.209455,455,0.95050048828125,6.3506178855896,0.6001620672643184
141505,45.316196,455,,,
141960,50.479698,455,,,
142415,33.757668,455,,,
142870,45.862718,455,,,
143325,35.116746,455,0.9630836844444275,6.325589376688003,5.622201845049858
143780,51.377468,455,,,
144235,33.708194,455,,,
144690,40.508304,455,,,
145145,52.524654,455,0.9238029718399048,6.315432465076446,1.6021907225251197
145600,158.968223,455,,,
146055,28.439264,455,,,
146510,50.247394,455,,,
146965,167.764502,455,,,
147420,51.514085,455,0.9598947763442993,6.324979257583618,1.668732227385044
147875,33.53981,455,,,
148330,54.455706,455,,,
148785,47.297912,455,,,
149240,31.199783,455,0.9720180034637451,6.3197470843791965,7.797677347064019
149695,50.690587,455,,,
150150,43.980389,455,,,
150605,158.989582,455,,,
151060,45.719524,455,,,
151515,30.033446,455,0.9323558807373047,6.317075699567795,1.0340666577219964
151970,45.332798,455,,,
152425,61.641146,455,,,
152880,187.111091,455,,,
153335,29.588741,455,0.9681574106216431,6.33387845158577,4.980988162755966
153790,36.598611,455,,,
154245,45.119838,455,,,
154700,31.041871,455,,,
155155,41.118085,455,,,
155610,29.538018,455,0.962736964225769,6.352996242046356,4.998757047951221
156065,29.050388,455,,,
156520,28.573873,455,,,
156975,34.982066,455,,,
157430,38.069221,455,0.92665034532547,6.354468357563019,1.1149230226874352
157885,43.40862,455,,,
158340,30.835482,455,,,
158795,46.695894,455,,,
159250,169.577039,455,,,
159705,156.938987,455,0.925199568271637,6.3409633994102474,0.8662800591439008
160160,44.70885,455,,,
160615,22.989364,455,,,
161070,27.481998,455,,,
161525,47.047019,455,0.9687228202819824,6.351046389341354,8.141505137085915
161980,49.092322,455,,,
162435,30.194239,455,,,
162890,174.998782,455,,,
163345,44.571141,455,,,
163800,39.845782,455,0.9425303936004639,6.3681092917919155,1.0877882666885852
164255,31.895906,455,,,
164710,31.533237,455,,,
165165,49.755471,455,,,
165620,45.042384,455,0.9660425782203674,6.369104439020157,6.450514549016953
166075,46.995966,455,,,
166530,50.77118,455,,,
166985,34.08551,455,,,
167440,49.058157,455,,,
167895,196.819069,455,0.9422321915626526,6.368167227506637,1.0843936555087565
168350,44.19915,455,,,
168805,48.75548,455,,,
169260,57.087576,455,,,
169715,53.238385,455,0.9626829624176025,6.366616934537888,7.280660790205002
170170,26.907895,455,,,
170625,34.070743,455,,,
171080,32.700399,455,,,
171535,40.843103,455,,,
171990,45.235538,455,0.8972994089126587,6.3650375545024875,1.9369920492172241
172445,31.187036,455,,,
172900,58.046757,455,,,
173355,40.296069,455,,,
173810,43.979493,455,0.9305607080459595,6.369906657934189,1.2183575563132762
174265,178.672015,455,,,
174720,43.707174,455,,,
175175,181.35829,455,,,
175630,31.836653,455,,,
176085,53.462719,455,0.9623140692710876,6.371480858325958,1.6488473027944566
176540,38.276503,455,,,
176995,34.548555,455,,,
177450,32.41229,455,,,
177905,192.640279,455,0.9720147848129272,6.364996016025543,8.969558519124984
178360,30.69891,455,,,
178815,32.693256,455,,,
179270,203.650707,455,,,
179725,29.839932,455,,,
180180,47.551848,455,0.9732550382614136,6.37466351389885,5.428846201300621
180635,30.628932,455,,,
181090,38.522549,455,,,
181545,48.285752,455,,,
182000,53.465208,455,0.9668787121772766,6.379797881841659,7.947775317728519
182455,57.793122,455,,,
182910,186.352379,455,,,
183365,44.628896,455,,,
183820,45.472957,455,,,
184275,34.959962,455,0.8933376669883728,6.38337641954422,2.0877385571599008
184730,230.651308,455,,,
185185,47.869989,455,,,
185640,31.511433,455,,,
186095,52.647397,455,0.9681047797203064,6.380102682113647,7.411572611331939
186550,33.189554,455,,,
187005,215.048771,455,,,
187460,30.739283,455,,,
187915,219.067353,455,,,
188370,32.631055,455,0.9543613195419312,6.367461442947388,12.074207459390163
188825,224.911251,455,,,
189280,206.558033,455,,,
189735,32.007681,455,,,
190190,214.750357,455,0.9596700668334961,6.339976483583451,19.542100632190703
190645,30.374882,455,,,
191100,49.264307,455,,,
191555,29.969089,455,,,
192010,51.477226,455,,,
192465,34.135651,455,0.9731343388557434,6.3082105159759525,18.490475821495057
192920,37.515223,455,,,
193375,33.967412,455,,,
193830,35.735222,455,,,
194285,31.569531,455,0.8950589895248413,6.294959086179733,1.148145455121994
194740,30.428375,455,,,
195195,34.29033,455,,,
195650,27.717412,455,,,
196105,36.529571,455,,,
196560,31.650814,455,0.9594419002532959,6.29573056101799,0.45349017679691317
197015,31.472027,455,,,
197470,37.231301,455,,,
197925,32.210834,455,,,
198380,39.22415,455,0.9301024079322815,6.294369900226593,0.9811337478458881
198835,47.487508,455,,,
199290,48.150197,455,,,
199745,50.700594,455,,,
200200,30.830093,455,,,
200655,32.952739,455,0.9646878242492676,6.270073938369751,0.3024820610880852
