timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
63245,-57.979769,455,0.9871754050254822,6.816496747732162,0.9800057448446751
63700,-29.913539,455,,,
64155,-52.07467,455,,,
64610,-55.866003,455,,,
65065,-55.801034,455,,,
65520,-37.060031,455,0.9855449795722961,6.827827173471451,0.9958129249513149
65975,-18.034003,455,,,
66430,-55.064869,455,,,
66885,-32.800145,455,,,
67340,-57.967316,455,0.9842490553855896,6.84466090798378,1.1876942917704583
67795,-18.061987,455,,,
68250,-55.128307,455,,,
68705,-24.979601,455,,,
69160,-29.842998,455,,,
69615,-23.293155,455,0.9693532586097717,6.862100291252136,1.6049644827842713
70070,-55.809595,455,,,
70525,-25.96326,455,,,
70980,-53.377377,455,,,
71435,-56.780323,455,0.9561622738838196,6.867015540599823,2.0672046706080436
71890,-29.511365,455,,,
72345,-53.337278,455,,,
72800,-28.076601,455,,,
73255,-32.093926,455,,,
73710,-22.916874,455,0.9868866205215454,6.884911477565765,0.8644501887261867
74165,-36.808084,455,,,
74620,-55.890914,455,,,
75075,-54.311346,455,,,
75530,-28.003817,455,0.9392626285552979,6.9019518256187435,2.3140377372503282
75985,-33.363901,455,,,
76440,-57.40967,455,,,
76895,-54.53694,455,,,
77350,-51.701192,455,,,
77805,-31.864739,455,0.9741409420967102,6.907994568347931,1.5557772509753705
78260,-50.686686,455,,,
78715,-36.250405,455,,,
79170,-38.375167,455,,,
79625,-52.612709,455,0.9842953085899353,6.9047504484653475,1.381190336495638
80080,-52.043324,455,,,
80535,-51.654275,455,,,
80990,-52.086871,455,,,
81445,-54.476951,455,,,
81900,-51.170123,455,0.9797297120094299,6.907430136203766,1.2930039495229722
82355,-46.527674,455,,,
82810,-26.989799,455,,,
83265,-32.768475,455,,,
83720,-48.464145,455,0.997927725315094,6.920679432153702,0.315429731272161
84175,-50.294153,455,,,
84630,-24.759405,455,,,
85085,-32.792261,455,,,
85540,-49.994621,455,,,
85995,-49.838028,455,0.9791362285614014,6.937484991550446,1.3450647488236427
86450,-49.224366,455,,,
86905,-27.396599,455,,,
87360,-49.06864,455,,,
87815,-51.369425,455,0.9825166463851929,6.94729073047638,1.1983883664011956
88270,-24.25367,455,,,
88725,-49.028188,455,,,
89180,-50.126488,455,,,
89635,-20.999428,455,,,
90090,-46.885267,455,0.987101137638092,6.95457723736763,0.8478468589484691
90545,-47.242504,455,,,
91000,-49.998971,455,,,
91455,-26.226888,455,,,
91910,-25.159303,455,0.985517144203186,6.962173068523407,1.0908436454832553
92365,-46.012965,455,,,
92820,-19.811034,455,,,
93275,-46.510414,455,,,
93730,-48.329159,455,,,
94185,-46.980548,455,0.9821571707725525,6.965348267555237,1.2226573087275028
94640,-30.071577,455,,,
95095,-23.671836,455,,,
95550,-48.039515,455,,,
96005,-28.678774,455,0.9915385246276855,6.966132497787475,0.8862620156258345
96460,-18.943574,455,,,
96915,-28.963441,455,,,
97370,-48.696617,455,,,
97825,-22.630743,455,,,
98280,-25.611424,455,0.9562599062919617,6.971792751550675,1.9795995235443116
98735,-44.526173,455,,,
99190,-28.267986,455,,,
99645,-46.113436,455,,,
100100,-45.347553,455,0.9587222933769226,6.996415102481842,1.9323535785079002
100555,-49.352658,455,,,
101010,-18.569352,455,,,
101465,-25.063255,455,,,
101920,-22.044717,455,,,
102375,-48.561789,455,0.992486834526062,7.034788298606872,0.6771963510662318
102830,-45.286037,455,,,
103285,-19.008198,455,,,
103740,-34.692349,455,,,
104195,-46.275066,455,0.9719778895378113,7.073491728305816,1.7793417662382125
104650,-17.938827,455,,,
105105,-46.018771,455,,,
105560,-25.614111,455,,,
106015,-44.966666,455,,,
106470,-44.819029,455,0.9686295986175537,7.0912542819976805,1.8747199341654777
106925,-17.478747,455,,,
107380,-43.072469,455,,,
107835,-16.909619,455,,,
108290,-48.470112,455,0.9858052134513855,7.098095262050629,1.3602638259530067
108745,-18.521625,455,,,
109200,-42.378064,455,,,
109655,-8.615284,455,,,
110110,-42.385197,455,,,
110565,-44.413975,455,0.9763262271881104,7.107232266664505,1.3615097224712371
111020,-27.464418,455,,,
111475,-44.119877,455,,,
111930,-44.385353,455,,,
112385,-44.086365,455,0.9856662154197693,7.139333522319793,1.2434447795152663
112840,-42.080308,455,,,
113295,-19.546948,455,,,
113750,-47.682529,455,,,
114205,-27.83159,455,,,
114660,-28.566426,455,0.9931964874267578,7.160298222303391,0.5244582001119852
115115,-44.502146,455,,,
115570,-42.03318,455,,,
116025,-26.486392,455,,,
116480,-18.830242,455,0.9724365472793579,7.171997052431107,1.58002128303051
116935,-44.935591,455,,,
117390,-20.594653,455,,,
117845,-44.850756,455,,,
118300,-42.34283,455,,,
118755,-45.486274,455,0.9812763333320618,7.206598383188248,1.2207965902984141
119210,-12.565119,455,,,
119665,-39.371056,455,,,
120120,-17.98178,455,,,
120575,-8.426876,455,0.9924094080924988,7.237250947952271,0.682158874720335
121030,-26.011179,455,,,
121485,-40.964311,455,,,
121940,-24.173301,455,,,
122395,-20.914245,455,,,
122850,-16.21652,455,0.9565411806106567,7.261058741807938,2.2697272285819055
123305,-44.498025,455,,,
123760,-41.619692,455,,,
124215,-14.365917,455,,,
124670,-43.581702,455,0.9564208984375,7.267207306623459,2.119804933667183
125125,-42.309856,455,,,
125580,-40.027301,455,,,
126035,-44.491271,455,,,
126490,-24.885116,455,,,
126945,-41.083368,455,0.991823136806488,7.279866009950638,0.64601213298738
127400,-38.714767,455,,,
127855,-40.417302,455,,,
128310,-40.520764,455,,,
128765,-41.683016,455,0.991757333278656,7.29335697889328,0.73537289313972
129220,-30.161911,455,,,
129675,-39.993371,455,,,
130130,-40.360077,455,,,
130585,-22.537154,455,,,
131040,-39.745348,455,0.9960612058639526,7.326001161336899,0.410130337998271
131495,-37.09979,455,,,
131950,-34.42546,455,,,
132405,-33.885695,455,,,
132860,-21.462608,455,0.983468234539032,7.361996895074844,1.1496393248438834
133315,-19.33373,455,,,
133770,-20.436449,455,,,
134225,-12.63029,455,,,
134680,-39.358174,455,,,
135135,-20.474109,455,0.9544721841812134,7.362957864999771,1.8930037811398506
135590,-37.379053,455,,,
136045,-37.921857,455,,,
136500,-35.321972,455,,,
136955,-38.161367,455,0.9584918022155762,7.367808616161346,2.015516009926796
137410,-35.672144,455,,,
137865,-21.004611,455,,,
138320,-35.184626,455,,,
138775,-36.859838,455,,,
139230,-33.218464,455,0.9977526664733887,7.404299360513687,0.3385312622413039
139685,-32.003738,455,,,
140140,-29.546567,455,,,
140595,-33.520264,455,,,
141050,-22.35585,455,0.9915447235107422,7.423874419927597,0.6525143437087536
141505,-19.432944,455,,,
141960,-19.616614,455,,,
142415,-34.523815,455,,,
142870,-20.611732,455,,,
143325,-34.043035,455,0.989231526851654,7.4062365114688875,0.8229868236929179
143780,-19.033484,455,,,
144235,-30.313953,455,,,
144690,-28.222174,455,,,
145145,-15.622141,455,0.9745074510574341,7.417695152759552,1.6796765595674514
145600,-30.246714,455,,,
146055,-32.580761,455,,,
146510,-18.613197,455,,,
146965,-31.508287,455,,,
147420,-15.614004,455,0.9677565097808838,7.4463277637958525,1.6851181373000146
147875,-30.575936,455,,,
148330,-12.860429,455,,,
148785,-20.531882,455,,,
149240,-30.54707,455,0.9842305183410645,7.457143926620484,1.307138128578663
149695,-15.468795,455,,,
150150,-23.07513,455,,,
150605,-27.841258,455,,,
151060,-20.469687,455,,,
151515,-26.128259,455,0.9814238548278809,7.462758183479309,1.381105724722147
151970,-18.080468,455,,,
152425,-5.032893,455,,,
152880,-28.216474,455,,,
153335,-26.65651,455,0.9781561493873596,7.480928575992584,1.5256455585360527
153790,-29.551497,455,,,
154245,-21.929694,455,,,
154700,-27.305203,455,,,
155155,-23.198089,455,,,
155610,-25.55139,455,0.9775358438491821,7.506569170951844,1.2940408393740654
156065,-29.316385,455,,,
156520,-28.328228,455,,,
156975,-27.979749,455,,,
157430,-25.683569,455,0.9811636209487915,7.518349504470825,1.1582767628133297
157885,-23.194147,455,,,
158340,-24.010704,455,,,
158795,-17.758371,455,,,
159250,-26.503694,455,,,
159705,-22.775562,455,0.9881126284599304,7.527702981233597,0.9134815640747547
160160,-26.412928,455,,,
160615,-27.0833,455,,,
161070,-25.066016,455,,,
161525,-20.621918,455,0.987337589263916,7.555763322114944,1.2002746313810349
161980,-14.657225,455,,,
162435,-20.34961,455,,,
162890,-23.497044,455,,,
163345,-16.517732,455,,,
163800,-23.830678,455,0.9772899150848389,7.586160451173782,1.5326458670198917
164255,-21.010876,455,,,
164710,-22.218423,455,,,
165165,-15.57956,455,,,
165620,-21.938605,455,0.9779766798019409,7.608357548713684,1.5313931547105313
166075,-18.842762,455,,,
166530,-16.118407,455,,,
166985,-22.011901,455,,,
167440,-16.434295,455,,,
167895,-24.355799,455,0.9800273180007935,7.636433762311936,1.3464633159339428
168350,-21.449683,455,,,
168805,-15.924726,455,,,
169260,-5.213949,455,,,
169715,-17.228315,455,0.978390097618103,7.668682622909546,1.5167765110731124
170170,-22.316465,455,,,
170625,-19.650996,455,,,
171080,-20.642472,455,,,
171535,-26.239366,455,,,
171990,-19.472665,455,0.9316129088401794,7.692952054738998,2.346716846525669
172445,-24.316064,455,,,
172900,-6.404516,455,,,
173355,-24.037383,455,,,
173810,-19.480436,455,0.9828163385391235,7.699200707674026,1.2628713339567184
174265,-22.251692,455,,,
174720,-23.469768,455,,,
175175,-21.24049,455,,,
175630,-22.857934,455,,,
176085,-11.172278,455,0.9659730195999146,7.6971968591213225,1.7786488711833954
176540,-26.258283,455,,,
176995,-18.01923,455,,,
177450,-22.074399,455,,,
177905,-20.496403,455,0.9826077818870544,7.6995989382267,1.2445823103189468
178360,-15.32842,455,,,
178815,-15.82117,455,,,
179270,-14.565597,455,,,
179725,-13.435886,455,,,
180180,-16.664229,455,0.9910987019538879,7.696405494213105,0.6843774732202291
180635,-13.6614,455,,,
181090,-25.633086,455,,,
181545,-19.230409,455,,,
182000,-8.014711,455,0.9923809766769409,7.707430785894394,0.6986901395022869
182455,-7.691834,455,,,
182910,-13.890333,455,,,
183365,-19.104477,455,,,
183820,-18.614136,455,,,
184275,-28.724587,455,0.9518236517906189,7.718879854679107,2.241844154894352
184730,-13.485943,455,,,
185185,-14.612249,455,,,
185640,-14.013768,455,,,
186095,-12.29161,455,0.961488664150238,7.725013458728791,2.1552376449108124
186550,-11.188371,455,,,
187005,-10.58059,455,,,
187460,-12.77037,455,,,
187915,-15.079847,455,,,
188370,-10.693523,455,0.9806563258171082,7.730356645584107,1.2690531127154827
188825,-12.351986,455,,,
189280,-11.226435,455,,,
189735,-15.768885,455,,,
190190,-14.239574,455,0.997247040271759,7.756066185235977,0.2617378840222955
190645,-14.03911,455,,,
191100,-15.318298,455,,,
191555,-7.723685,455,,,
192010,-13.726576,455,,,
192465,-9.345531,455,0.998332679271698,7.761805355548859,0.21639320626854897
192920,-23.442257,455,,,
193375,-10.123265,455,,,
193830,-6.15631,455,,,
194285,-10.1846,455,0.9821891188621521,7.771781814098358,1.4335269801318646
194740,-7.306002,455,,,
195195,-25.63647,455,,,
195650,-11.766163,455,,,
196105,-25.536736,455,,,
196560,-7.747993,455,0.992608904838562,7.797638350725174,0.6275620460510254
197015,-7.47798,455,,,
197470,-5.791163,455,,,
197925,-6.451025,455,,,
198380,-8.539461,455,0.9826059341430664,7.823058617115021,1.4810102425515652
198835,-15.831256,455,,,
199290,-14.037505,455,,,
199745,-12.17416,455,,,
200200,-5.44738,455,,,
200655,-6.055964,455,0.9966815710067749,7.854477870464325,0.47544991299510003
