timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-44.587199,455,,,
910,-45.23569,455,,,
1365,-40.909154,455,,,
1820,-40.1505,455,,,
2275,-41.448098,455,,,
2730,-48.339155,455,,,
3185,-47.442338,455,,,
3640,-48.007633,455,,,
4095,-44.836202,455,-0.006374001502990723,6.375557971000672,9.828494375944137
4550,-41.833444,455,,,
5005,-44.487542,455,,,
5460,-37.317055,455,,,
5915,-46.447305,455,0.14499658346176147,6.365607714653015,6.058855402469635
6370,-29.519975,455,,,
6825,-42.385606,455,,,
7280,-30.048873,455,,,
7735,-38.487863,455,,,
8190,-42.3166,455,0.3978515863418579,6.371666157245636,5.57848262488842
8645,-25.990792,455,,,
9100,-50.087101,455,,,
9555,-34.152179,455,,,
10010,-48.87224,455,0.5862176418304443,6.387037014961242,5.34773730635643
10465,-40.713447,455,,,
10920,-32.714068,455,,,
11375,-41.711697,455,,,
11830,-32.032533,455,,,
12285,-38.72112,455,0.48698949813842773,6.407635062932968,6.285725069046021
12740,-45.043004,455,,,
13195,-31.120054,455,,,
13650,-41.168883,455,,,
14105,-36.947452,455,0.7441976070404053,6.418733465671539,3.6075428873300552
14560,-36.251192,455,,,
15015,-25.182002,455,,,
15470,-41.499739,455,,,
15925,-42.10023,455,,,
16380,-31.361169,455,0.8438957929611206,6.404995095729828,2.7216831818223
16835,-28.517711,455,,,
17290,-37.301717,455,,,
17745,-42.312683,455,,,
18200,-34.585995,455,0.7069681882858276,6.408397120237351,4.445392155647278
18655,-41.162793,455,,,
19110,-38.269442,455,,,
19565,-34.222462,455,,,
20020,-35.388227,455,,,
20475,-35.93729,455,0.7864530682563782,6.41325614452362,3.039433678984642
20930,-35.907867,455,,,
21385,-40.575293,455,,,
21840,-40.085693,455,,,
22295,-34.905395,455,0.7507893443107605,6.414232671260834,4.466358807682991
22750,-33.780811,455,,,
23205,-36.54165,455,,,
23660,-28.555561,455,,,
24115,-34.892474,455,,,
24570,-37.775004,455,0.8046168088912964,6.425650650262833,3.087588432431221
25025,-40.532552,455,,,
25480,-46.034927,455,,,
25935,-39.56257,455,,,
26390,-38.24475,455,0.8310206532478333,6.44402374625206,3.1128002777695656
26845,-34.064845,455,,,
27300,-40.724941,455,,,
27755,-32.817064,455,,,
28210,-25.369307,455,,,
28665,-37.067673,455,0.7944870591163635,6.447069859504699,3.5454273372888565
29120,-31.264426,455,,,
29575,-42.673725,455,,,
30030,-36.123326,455,,,
30485,-40.749512,455,0.7533454298973083,6.450518608093262,4.826270008087159
30940,-39.219066,455,,,
31395,-35.276921,455,,,
31850,-37.992538,455,,,
32305,-36.642364,455,,,
32760,-36.644117,455,0.85685795545578,6.46713285446167,2.7610238820314406
33215,-32.374148,455,,,
33670,-31.086728,455,,,
34125,-38.727605,455,,,
34580,-35.349675,455,0.8637993335723877,6.490794998407364,2.6244534626603127
35035,-34.141994,455,,,
35490,-31.092484,455,,,
35945,-33.816086,455,,,
36400,-29.480711,455,,,
36855,-36.12048,455,0.838248074054718,6.5057580947875975,3.1102978974580764
37310,-35.311651,455,,,
37765,-30.363671,455,,,
38220,-32.538425,455,,,
38675,-35.636164,455,0.900420069694519,6.521707689762115,1.9917080119252204
39130,-31.995096,455,,,
39585,-36.142838,455,,,
40040,-33.039035,455,,,
40495,-35.480219,455,,,
40950,-33.382907,455,0.8535056114196777,6.542125374078751,2.37924874573946
41405,-33.68524,455,,,
41860,-31.864392,455,,,
42315,-25.156929,455,,,
42770,-27.880775,455,0.8948678970336914,6.565950465202332,2.0697630420327187
43225,-28.028848,455,,,
43680,-33.340592,455,,,
44135,-29.002063,455,,,
44590,-23.804584,455,,,
45045,-25.620997,455,0.8933130502700806,6.57682518362999,1.8268171802163125
45500,-22.007875,455,,,
45955,-21.814115,455,,,
46410,-21.584849,455,,,
46865,-22.537238,455,0.9065385460853577,6.5910526514053345,1.8645220518112182
47320,-37.208157,455,,,
47775,-30.893594,455,,,
48230,-25.86656,455,,,
48685,-36.241332,455,,,
49140,-31.351272,455,0.9091401100158691,6.605619603395462,1.9401190891861915
49595,-32.351199,455,,,
50050,-34.367884,455,,,
50505,-24.976431,455,,,
50960,-33.948558,455,0.8924009799957275,6.614934301376342,2.3516692027449606
51415,-28.631934,455,,,
51870,-27.226087,455,,,
52325,-25.916527,455,,,
52780,-27.546649,455,,,
53235,-25.436855,455,0.8952909708023071,6.6252049744129184,1.8745483994483947
53690,-21.630867,455,,,
54145,-27.126601,455,,,
54600,-26.571701,455,,,
55055,-36.505363,455,0.9201886057853699,6.629765784740448,1.5862769663333893
55510,-29.947852,455,,,
55965,-29.426797,455,,,
56420,-27.352813,455,,,
56875,-42.3801,455,,,
57330,-26.853892,455,0.8720912933349609,6.633716809749603,2.6949825525283813
57785,-26.452807,455,,,
58240,-27.056656,455,,,
58695,-37.433332,455,,,
59150,-30.289912,455,0.8971994519233704,6.650503373146057,2.2010423451662064
59605,-21.904163,455,,,
60060,-25.728747,455,,,
60515,-25.087927,455,,,
60970,-26.975272,455,,,
61425,-26.19015,455,0.8827619552612305,6.676005965471267,2.202272628247738
61880,-26.856142,455,,,
62335,-21.067113,455,,,
62790,-29.29322,455,,,
63245,-22.003817,455,0.9247191548347473,6.687106299400329,1.4865595534443856
63700,-33.274823,455,,,
64155,-19.307784,455,,,
64610,-24.721683,455,,,
65065,-26.515996,455,,,
65520,-37.998086,455,0.9138338565826416,6.696253514289856,1.425891000032425
65975,-30.548202,455,,,
66430,-25.902759,455,,,
66885,-26.341374,455,,,
67340,-20.486174,455,0.9065463542938232,6.70786172747612,1.7913913562893868
67795,-13.689862,455,,,
68250,-22.76578,455,,,
68705,-27.473283,455,,,
69160,-26.274831,455,,,
69615,-35.801259,455,0.8956348896026611,6.718202674388886,1.96667220890522
70070,-23.200927,455,,,
70525,-30.664762,455,,,
70980,-21.692354,455,,,
71435,-27.696826,455,0.8836572170257568,6.7382284283638,2.4668176740407946
71890,-26.302612,455,,,
72345,-23.717027,455,,,
72800,-44.121919,455,,,
73255,-21.141158,455,,,
73710,-23.302014,455,0.9128527641296387,6.750977909564972,1.4500715486705302
74165,-20.593222,455,,,
