timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
37113,0.940202,139,,,
37252,2.535615,139,,,
37391,1.545672,139,,,
37530,0.77724,139,,,
37669,1.805475,139,,,
37808,1.671562,139,,,
37947,2.517096,139,,,
38086,1.891191,139,,,
38225,2.228447,139,,,
38364,1.596118,139,,,
38503,1.404308,139,,,
38642,1.360324,139,,,
38781,1.974572,139,0.9395443201065063,4.514884245395661,0.055130268819630145
38920,1.34259,139,,,
39059,1.33861,139,,,
39198,2.909575,139,,,
39337,2.085968,139,,,
39476,1.844438,139,,,
39615,1.727308,139,,,
39754,2.366035,139,,,
39893,2.14471,139,,,
40032,2.316147,139,,,
40171,0.434684,139,,,
40310,2.657783,139,,,
40449,2.986166,139,,,
40588,2.033445,139,,,
40727,2.107639,139,,,
40866,1.613278,139,0.9434642791748047,4.568856626749039,0.04929881324060261
41005,2.55762,139,,,
41144,1.744362,139,,,
41283,2.476678,139,,,
41422,2.101082,139,,,
41561,1.952129,139,,,
41700,1.363953,139,,,
41839,2.709639,139,,,
41978,1.826303,139,,,
42117,1.895774,139,,,
42256,0.878043,139,,,
42395,1.704692,139,,,
42534,2.38614,139,,,
42673,2.12191,139,,,
42812,1.98495,139,,,
42951,2.872572,139,0.9391433000564575,4.61621345281601,0.0722863516304642
43090,2.50791,139,,,
43229,2.903024,139,,,
43368,2.812751,139,,,
43507,1.601319,139,,,
43646,3.156721,139,,,
43785,2.412376,139,,,
43924,2.681897,139,,,
44063,2.321416,139,,,
44202,3.168468,139,,,
44341,1.121477,139,,,
44480,1.975001,139,,,
44619,2.995502,139,,,
44758,2.302391,139,,,
44897,1.833467,139,,,
45036,2.673545,139,0.9405364394187927,4.656334686279297,0.05476576639339328
45175,3.193429,139,,,
45314,4.214458,139,,,
45453,3.367411,139,,,
45592,3.836676,139,,,
45731,2.886518,139,,,
45870,1.540666,139,,,
46009,3.222094,139,,,
46148,2.800701,139,,,
46287,3.617073,139,,,
46426,4.275906,139,,,
46565,2.162961,139,,,
46704,2.660167,139,,,
46843,3.306243,139,,,
46982,3.513065,139,0.9378843903541565,4.71261373758316,0.06073502306826413
47121,3.976469,139,,,
47260,2.824772,139,,,
47399,2.969237,139,,,
47538,2.294726,139,,,
47677,3.179498,139,,,
47816,3.427333,139,,,
47955,4.079397,139,,,
48094,3.783783,139,,,
48233,3.677995,139,,,
48372,2.944299,139,,,
48511,4.498608,139,,,
48650,3.900544,139,,,
48789,2.36112,139,,,
48928,4.061903,139,,,
49067,4.683562,139,0.9459913969039917,4.766055011749268,0.05363605213351548
49206,4.108476,139,,,
49345,4.952145,139,,,
49484,4.325222,139,,,
49623,3.579818,139,,,
49762,4.153529,139,,,
49901,3.204341,139,,,
50040,2.723016,139,,,
50179,3.764045,139,,,
50318,4.497354,139,,,
50457,4.662678,139,,,
50596,5.244765,139,,,
50735,3.981274,139,,,
50874,4.152421,139,,,
51013,4.34632,139,,,
51152,2.934375,139,0.9439480304718018,4.816921746730804,0.060638818563893436
51291,3.933694,139,,,
51430,4.875937,139,,,
51569,4.40893,139,,,
51708,4.880265,139,,,
51847,5.019486,139,,,
51986,4.222014,139,,,
52125,4.585746,139,,,
52264,4.266585,139,,,
52403,4.299547,139,,,
52542,3.950665,139,,,
52681,4.284638,139,,,
52820,5.23638,139,,,
52959,4.689647,139,,,
53098,3.607484,139,,,
53237,4.625319,139,0.9477763772010803,4.876116865873337,0.0579739592038095
53376,5.519938,139,,,
53515,5.106781,139,,,
53654,5.340044,139,,,
53793,4.976276,139,,,
53932,4.027021,139,,,
54071,5.087519,139,,,
54210,4.874831,139,,,
54349,5.283484,139,,,
54488,3.881432,139,,,
54627,6.046782,139,,,
54766,4.179213,139,,,
54905,5.602324,139,,,
55044,4.810516,139,,,
55183,4.925018,139,0.950766384601593,4.9362797498703,0.06256763865239919
55322,5.383979,139,,,
55461,5.940791,139,,,
55600,4.481057,139,,,
55739,4.45527,139,,,
55878,4.609454,139,,,
56017,5.771795,139,,,
56156,4.638934,139,,,
56295,4.29979,139,,,
56434,4.498992,139,,,
56573,4.735067,139,,,
56712,5.424001,139,,,
56851,4.969416,139,,,
56990,5.062682,139,,,
57129,4.1892,139,,,
57268,4.794868,139,0.9486687183380127,4.984384286403656,0.06475994545035064
57407,5.947843,139,,,
57546,5.507076,139,,,
57685,5.630567,139,,,
57824,5.168624,139,,,
57963,6.072627,139,,,
58102,4.442882,139,,,
58241,6.403942,139,,,
58380,5.257615,139,,,
58519,5.703663,139,,,
58658,5.747497,139,,,
58797,5.346227,139,,,
58936,4.86254,139,,,
59075,5.637839,139,,,
59214,4.929777,139,,,
59353,7.209055,139,0.9560320973396301,5.016227984428406,0.05651341741904616
59492,6.565148,139,,,
59631,6.167182,139,,,
59770,6.19543,139,,,
59909,5.942891,139,,,
60048,5.872133,139,,,
60187,6.016545,139,,,
60326,6.167454,139,,,
60465,6.489585,139,,,
60604,6.38841,139,,,
60743,5.80473,139,,,
60882,6.279092,139,,,
61021,7.134017,139,,,
61160,5.66776,139,,,
61299,5.790942,139,,,
61438,5.064214,139,0.95843505859375,5.048441141843796,0.06474032043479383
61577,6.391418,139,,,
61716,6.369866,139,,,
61855,7.217213,139,,,
61994,5.440968,139,,,
62133,6.653835,139,,,
62272,5.638751,139,,,
62411,6.129431,139,,,
62550,6.315813,139,,,
62689,7.092168,139,,,
62828,5.840752,139,,,
62967,5.380059,139,,,
63106,6.021533,139,,,
63245,6.102092,139,,,
63384,6.173952,139,0.958998441696167,5.079987716674805,0.05779706765897572
63523,5.797996,139,,,
63662,6.190697,139,,,
63801,7.010256,139,,,
63940,6.76406,139,,,
64079,6.602358,139,,,
64218,6.210804,139,,,
64357,5.975755,139,,,
64496,7.270776,139,,,
64635,6.476854,139,,,
64774,4.873498,139,,,
64913,7.091578,139,,,
65052,6.743502,139,,,
65191,7.55584,139,,,
65330,7.973211,139,,,
65469,7.909528,139,0.9709138870239258,5.113972026109695,0.05949082374572754
65608,7.342903,139,,,
65747,7.039258,139,,,
65886,7.634786,139,,,
66025,6.938262,139,,,
66164,7.789939,139,,,
66303,7.834983,139,,,
66442,6.891521,139,,,
66581,7.849836,139,,,
66720,7.571741,139,,,
66859,7.15046,139,,,
66998,6.54037,139,,,
67137,6.643499,139,,,
67276,6.975955,139,,,
67415,7.152899,139,,,
67554,7.978118,139,0.9719641208648682,5.147628670930862,0.054729956388473514
67693,8.336558,139,,,
67832,7.527299,139,,,
67971,7.074807,139,,,
68110,8.149511,139,,,
68249,7.381812,139,,,
68388,7.987169,139,,,
68527,8.641111,139,,,
68666,6.464689,139,,,
68805,7.461946,139,,,
68944,7.41757,139,,,
69083,7.134988,139,,,
69222,7.311253,139,,,
69361,7.751317,139,,,
69500,9.077081,139,0.9698476791381836,5.183470207452774,0.05803283522836864
69639,7.172167,139,,,
69778,7.912686,139,,,
69917,7.89641,139,,,
70056,8.952766,139,,,
70195,8.107456,139,,,
70334,8.184566,139,,,
70473,8.557269,139,,,
70612,8.506184,139,,,
70751,8.093905,139,,,
70890,7.66457,139,,,
71029,8.14783,139,,,
71168,8.186352,139,,,
71307,8.096292,139,,,
71446,7.572983,139,,,
71585,7.466505,139,0.9732710719108582,5.222727680206299,0.057312611443921926
71724,8.312193,139,,,
71863,8.878919,139,,,
72002,8.192773,139,,,
72141,9.789934,139,,,
72280,10.180421,139,,,
72419,8.884615,139,,,
72558,9.312718,139,,,
72697,8.303109,139,,,
72836,9.530156,139,,,
72975,8.782503,139,,,
73114,8.883703,139,,,
73253,9.958717,139,,,
73392,8.661554,139,,,
73531,9.295392,139,,,
73670,10.116331,139,0.9737969636917114,5.258239179849625,0.06635706210508943
73809,9.190527,139,,,
73948,10.335133,139,,,
74087,8.92588,139,,,
74226,9.846408,139,,,
74365,8.952611,139,,,
74504,9.021271,139,,,
74643,9.18763,139,,,
74782,8.666005,139,,,
74921,8.808238,139,,,
75060,9.377503,139,,,
75199,9.175237,139,,,
75338,9.363656,139,,,
75477,9.311192,139,,,
75616,9.219257,139,,,
75755,9.943824,139,0.9715354442596436,5.2839371263980865,0.08034540354274214
75894,11.118941,139,,,
76033,10.98603,139,,,
76172,10.922647,139,,,
76311,10.149692,139,,,
76450,10.622098,139,,,
76589,10.313628,139,,,
76728,10.353885,139,,,
76867,9.385914,139,,,
77006,9.756677,139,,,
77145,10.405982,139,,,
77284,10.17412,139,,,
77423,11.151229,139,,,
77562,12.046019,139,,,
77701,11.285008,139,0.9727506041526794,5.316271716356278,0.0706700493581593
77840,9.518445,139,,,
77979,10.261985,139,,,
78118,11.806178,139,,,
78257,10.108061,139,,,
78396,10.794549,139,,,
78535,11.158126,139,,,
78674,10.404039,139,,,
78813,10.911432,139,,,
78952,9.62349,139,,,
79091,11.630961,139,,,
79230,10.586842,139,,,
79369,10.63701,139,,,
79508,9.524511,139,,,
79647,9.227727,139,,,
79786,10.343043,139,0.9754575490951538,5.353905332088471,0.07852483768947423
79925,9.4529,139,,,
80064,11.534442,139,,,
80203,10.928987,139,,,
80342,11.136693,139,,,
80481,11.132726,139,,,
80620,10.077208,139,,,
80759,10.954598,139,,,
80898,11.713065,139,,,
81037,11.696713,139,,,
81176,10.915508,139,,,
81315,11.098141,139,,,
81454,11.401746,139,,,
81593,10.834534,139,,,
81732,10.099673,139,,,
81871,12.212891,139,0.9779201745986938,5.386919993162155,0.07288707732222974
82010,11.421288,139,,,
82149,12.367457,139,,,
82288,12.253163,139,,,
82427,12.320868,139,,,
82566,11.450635,139,,,
82705,11.106045,139,,,
82844,11.580792,139,,,
82983,12.085175,139,,,
83122,11.466671,139,,,
83261,10.80694,139,,,
83400,12.34394,139,,,
83539,12.154744,139,,,
83678,12.74609,139,,,
83817,10.432164,139,,,
83956,13.213576,139,0.9767220616340637,5.406196200847626,0.07861021808348596
84095,13.709599,139,,,
84234,13.739673,139,,,
84373,13.506981,139,,,
84512,13.50866,139,,,
84651,12.466079,139,,,
84790,12.216478,139,,,
84929,12.159102,139,,,
85068,13.352455,139,,,
85207,12.316908,139,,,
85346,12.150848,139,,,
85485,11.722655,139,,,
85624,12.817717,139,,,
85763,11.986143,139,,,
85902,13.441377,139,0.9796767234802246,5.41921038031578,0.09453725712373853
86041,12.288949,139,,,
86180,12.786795,139,,,
86319,13.553522,139,,,
86458,12.220229,139,,,
86597,12.998111,139,,,
86736,14.375151,139,,,
86875,13.880467,139,,,
87014,12.326795,139,,,
87153,13.391468,139,,,
87292,12.872933,139,,,
87431,11.680156,139,,,
87570,12.869937,139,,,
87709,11.541338,139,,,
87848,13.216153,139,,,
87987,13.34038,139,0.9796245098114014,5.4321488499641415,0.10514038866385818
88126,14.203768,139,,,
88265,13.96548,139,,,
88404,13.761643,139,,,
88543,14.125331,139,,,
88682,13.753041,139,,,
88821,14.034521,139,,,
88960,13.949233,139,,,
89099,13.496517,139,,,
89238,14.175512,139,,,
89377,14.414849,139,,,
89516,13.390325,139,,,
89655,14.923362,139,,,
89794,13.273393,139,,,
89933,13.954974,139,,,
90072,15.094282,139,0.9796777963638306,5.45329447388649,0.10543747674673795
90211,14.816698,139,,,
90350,15.33314,139,,,
90489,14.745155,139,,,
90628,14.682053,139,,,
90767,14.500914,139,,,
90906,15.26484,139,,,
91045,13.680671,139,,,
91184,12.710333,139,,,
91323,14.94228,139,,,
91462,14.883708,139,,,
91601,14.751984,139,,,
91740,14.192848,139,,,
91879,12.931397,139,,,
92018,13.895581,139,,,
92157,14.026144,139,0.9805007576942444,5.4731228172779085,0.09959406880661845
92296,16.043118,139,,,
92435,15.165999,139,,,
92574,15.963433,139,,,
92713,16.20761,139,,,
92852,16.320691,139,,,
92991,15.485879,139,,,
93130,16.567322,139,,,
93269,16.872261,139,,,
93408,16.318024,139,,,
93547,15.687616,139,,,
93686,15.666506,139,,,
93825,16.009809,139,,,
93964,15.986424,139,,,
94103,15.095251,139,0.9815893173217773,5.48449518084526,0.11852588402107359
94242,15.434127,139,,,
94381,16.677989,139,,,
94520,17.581698,139,,,
94659,16.125627,139,,,
94798,16.797803,139,,,
94937,14.867914,139,,,
95076,16.197117,139,,,
95215,16.000838,139,,,
95354,16.646291,139,,,
95493,16.246166,139,,,
95632,17.091956,139,,,
95771,15.175639,139,,,
95910,16.694578,139,,,
96049,16.260479,139,,,
96188,16.168949,139,0.982406497001648,5.498468428850174,0.10670643895864487
96327,16.437446,139,,,
96466,17.659501,139,,,
96605,17.208956,139,,,
96744,17.481212,139,,,
96883,17.387392,139,,,
97022,16.963948,139,,,
97161,16.91796,139,,,
97300,17.169127,139,,,
97439,16.525405,139,,,
97578,17.336358,139,,,
97717,17.461648,139,,,
97856,16.032823,139,,,
97995,16.73712,139,,,
98134,16.538022,139,,,
98273,16.543289,139,0.980507493019104,5.515614086389542,0.14178638607263566
98412,17.920134,139,,,
98551,17.20859,139,,,
98690,16.628114,139,,,
98829,15.706002,139,,,
98968,16.201553,139,,,
99107,17.571753,139,,,
99246,16.646441,139,,,
99385,16.45602,139,,,
99524,17.355904,139,,,
99663,16.902466,139,,,
99802,17.340646,139,,,
99941,17.257004,139,,,
100080,16.848553,139,,,
100219,16.909812,139,0.9836729168891907,5.528666973114014,0.10478942347690463
100358,16.150718,139,,,
100497,17.119598,139,,,
100636,16.074001,139,,,
100775,17.126588,139,,,
100914,16.843774,139,,,
101053,17.417593,139,,,
101192,16.733636,139,,,
101331,16.325515,139,,,
101470,16.830251,139,,,
101609,16.870512,139,,,
101748,17.19675,139,,,
101887,16.94948,139,,,
102026,17.286031,139,,,
102165,16.574211,139,,,
102304,16.519204,139,0.9852895140647888,5.539937680959701,0.1432733698748052
102443,16.785756,139,,,
102582,17.094414,139,,,
102721,18.561654,139,,,
102860,17.359055,139,,,
102999,18.771522,139,,,
103138,17.110324,139,,,
103277,18.157844,139,,,
103416,18.261556,139,,,
103555,18.477853,139,,,
103694,17.301817,139,,,
103833,17.524093,139,,,
103972,17.385901,139,,,
104111,16.562075,139,,,
104250,17.168745,139,,,
104389,17.969978,139,0.9848335981369019,5.559065997600555,0.11033885749056935
104528,17.775162,139,,,
104667,17.085607,139,,,
104806,17.057665,139,,,
104945,17.35885,139,,,
105084,18.281656,139,,,
105223,18.448383,139,,,
105362,17.121481,139,,,
105501,17.682212,139,,,
105640,16.820388,139,,,
105779,18.132786,139,,,
105918,17.378326,139,,,
106057,18.739696,139,,,
106196,17.394917,139,,,
106335,17.373633,139,,,
106474,17.953407,139,0.9857649207115173,5.5827293455600735,0.12139481659978628
106613,18.229605,139,,,
106752,17.102247,139,,,
106891,17.109468,139,,,
107030,17.907623,139,,,
107169,18.833937,139,,,
107308,17.744809,139,,,
107447,17.345894,139,,,
107586,18.264834,139,,,
107725,17.913935,139,,,
107864,17.311724,139,,,
108003,18.248984,139,,,
108142,17.582083,139,,,
108281,19.092455,139,,,
108420,18.378636,139,0.9893697500228882,5.601758658885956,0.09094461379572749
108559,18.419888,139,,,
108698,16.720779,139,,,
108837,17.32684,139,,,
108976,16.883339,139,,,
109115,16.901405,139,,,
109254,17.772706,139,,,
109393,18.064067,139,,,
109532,17.50365,139,,,
109671,17.153566,139,,,
109810,17.515673,139,,,
109949,17.992585,139,,,
110088,17.574459,139,,,
110227,18.519085,139,,,
110366,16.602536,139,,,
110505,16.902054,139,0.9894744753837585,5.618591296672821,0.10487998547032476
110644,17.853641,139,,,
110783,18.386892,139,,,
110922,18.417192,139,,,
111061,18.43354,139,,,
111200,18.369278,139,,,
111339,18.33561,139,,,
111478,18.31709,139,,,
111617,18.781379,139,,,
111756,18.43848,139,,,
111895,18.737946,139,,,
112034,18.77912,139,,,
112173,18.550338,139,,,
112312,17.865539,139,,,
112451,18.700058,139,,,
112590,18.57661,139,0.9904754161834717,5.642232692241668,0.09066721405833959
112729,19.311624,139,,,
112868,19.128252,139,,,
113007,19.178766,139,,,
113146,19.982631,139,,,
113285,19.048138,139,,,
113424,19.260026,139,,,
113563,18.411089,139,,,
113702,19.257443,139,,,
113841,18.830179,139,,,
113980,18.140804,139,,,
114119,18.488801,139,,,
114258,18.551614,139,,,
114397,18.823445,139,,,
114536,19.183581,139,,,
114675,19.108744,139,0.9906198978424072,5.669182658195496,0.09233094798400998
114814,18.537734,139,,,
114953,19.207949,139,,,
115092,19.225089,139,,,
115231,18.913175,139,,,
115370,19.192084,139,,,
115509,19.157634,139,,,
115648,19.708509,139,,,
115787,18.803394,139,,,
115926,18.720247,139,,,
116065,19.304292,139,,,
116204,19.021587,139,,,
116343,19.162123,139,,,
116482,19.702549,139,,,
116621,18.62286,139,0.991337776184082,5.697508049011231,0.09070219835266471
116760,19.124792,139,,,
116899,19.704107,139,,,
117038,19.151457,139,,,
117177,18.904549,139,,,
117316,18.730972,139,,,
117455,18.728774,139,,,
117594,19.478263,139,,,
117733,19.804433,139,,,
117872,20.118272,139,,,
118011,19.145354,139,,,
118150,18.827376,139,,,
118289,19.159699,139,,,
118428,18.444235,139,,,
118567,18.352342,139,,,
118706,18.546417,139,0.9925244450569153,5.721643418073654,0.0824180175550282
118845,19.034542,139,,,
118984,19.385444,139,,,
119123,19.821671,139,,,
119262,19.922042,139,,,
119401,19.107872,139,,,
119540,19.816267,139,,,
119679,19.384921,139,,,
119818,19.992986,139,,,
119957,19.255563,139,,,
120096,19.374657,139,,,
120235,19.754408,139,,,
120374,19.386175,139,,,
120513,19.429998,139,,,
120652,19.425639,139,,,
120791,17.997254,139,0.9928231239318848,5.745022487640381,0.10666824085637927
120930,18.286868,139,,,
121069,19.062752,139,,,
121208,18.542843,139,,,
121347,19.047994,139,,,
121486,19.566961,139,,,
121625,18.80126,139,,,
121764,18.667605,139,,,
121903,18.466287,139,,,
122042,18.401857,139,,,
122181,18.571889,139,,,
122320,18.001039,139,,,
122459,18.584522,139,,,
122598,19.010263,139,,,
122737,18.451876,139,,,
122876,18.65494,139,0.9931695461273193,5.7561902642250065,0.12874083053320645
123015,19.083284,139,,,
123154,18.937235,139,,,
123293,19.238982,139,,,
123432,18.490077,139,,,
123571,20.039463,139,,,
123710,18.237021,139,,,
123849,19.016031,139,,,
123988,19.514071,139,,,
124127,19.533898,139,,,
124266,19.18676,139,,,
124405,19.093265,139,,,
124544,19.072105,139,,,
124683,19.032052,139,,,
124822,19.739801,139,0.993151843547821,5.7678681194782255,0.10390823846682906
124961,19.517111,139,,,
125100,20.046756,139,,,
125239,19.628825,139,,,
125378,19.060254,139,,,
125517,20.079775,139,,,
125656,19.776254,139,,,
125795,18.913218,139,,,
125934,19.552862,139,,,
126073,19.234379,139,,,
126212,18.648669,139,,,
126351,18.877847,139,,,
126490,19.172397,139,,,
126629,19.52576,139,,,
126768,19.478383,139,,,
126907,20.02289,139,0.9927781820297241,5.786604124307632,0.08011256768368184
127046,19.810217,139,,,
127185,20.615085,139,,,
127324,20.33034,139,,,
127463,19.691916,139,,,
127602,20.099873,139,,,
127741,20.171546,139,,,
127880,20.392766,139,,,
128019,20.511556,139,,,
128158,19.238759,139,,,
128297,20.725399,139,,,
128436,20.007573,139,,,
128575,19.61598,139,,,
128714,19.661893,139,,,
128853,20.493721,139,,,
128992,19.211116,139,0.9931668639183044,5.809158790111542,0.1017638122662902
129131,19.615628,139,,,
129270,19.794515,139,,,
129409,19.506966,139,,,
129548,19.586911,139,,,
129687,19.658222,139,,,
129826,19.682251,139,,,
129965,19.793475,139,,,
130104,20.013429,139,,,
130243,19.84688,139,,,
130382,20.137285,139,,,
130521,19.480413,139,,,
130660,19.604689,139,,,
130799,20.099896,139,,,
130938,19.760858,139,0.9922377467155457,5.836217546463013,0.10161369843408466
131077,19.091451,139,,,
131216,20.459497,139,,,
131355,20.575641,139,,,
