timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
25935,0.272066,455,,,
26390,11.423066,455,0.8927708268165588,6.464547175168991,1.4358474358916282
26845,21.135246,455,,,
27300,-1.516052,455,,,
27755,11.924444,455,,,
28210,-11.764511,455,,,
28665,7.410947,455,0.9003221988677979,6.470007222890854,2.2418187737464903
29120,15.528216,455,,,
29575,1.970516,455,,,
30030,13.836078,455,,,
30485,9.260323,455,0.9024960994720459,6.475599575042724,2.7571473717689514
30940,13.847689,455,,,
31395,1.423947,455,,,
31850,-1.801307,455,,,
32305,14.526841,455,,,
32760,12.034696,455,0.9161399602890015,6.486034715175629,1.4124673165380954
33215,1.756327,455,,,
33670,15.152883,455,,,
34125,-5.661633,455,,,
34580,2.297554,455,0.9294354319572449,6.491587692499161,1.089328870177269
35035,15.351205,455,,,
35490,15.427816,455,,,
35945,14.01871,455,,,
36400,-3.698134,455,,,
36855,15.814388,455,0.9175930023193359,6.499861305952072,1.7510865405201912
37310,-1.216608,455,,,
37765,16.621245,455,,,
38220,14.82672,455,,,
38675,7.533273,455,0.9346686005592346,6.507782799005509,0.733182217925787
39130,15.274085,455,,,
39585,17.054775,455,,,
40040,16.011796,455,,,
40495,5.069913,455,,,
40950,13.758467,455,0.9228464365005493,6.5073127269744875,1.213756313174963
41405,18.442409,455,,,
41860,18.127345,455,,,
42315,3.118006,455,,,
42770,18.071804,455,0.9278666377067566,6.513999247550965,0.6424947544932366
43225,15.970281,455,,,
43680,16.22944,455,,,
44135,11.755898,455,,,
44590,17.161248,455,,,
45045,15.383803,455,0.9351090788841248,6.529863160848618,0.6276355918496848
45500,17.605002,455,,,
45955,-1.594151,455,,,
46410,-10.636647,455,,,
46865,19.599874,455,0.9324072003364563,6.537294656038284,0.6403520368039608
47320,17.243892,455,,,
47775,4.88627,455,,,
48230,19.958397,455,,,
48685,7.229381,455,,,
49140,18.597423,455,0.924778163433075,6.5430679500102995,1.0434034943580628
49595,17.375565,455,,,
50050,19.577883,455,,,
50505,16.967409,455,,,
50960,-3.611248,455,0.9329380989074707,6.546553134918213,1.0299042597413064
51415,20.389491,455,,,
51870,17.975523,455,,,
52325,18.817816,455,,,
52780,18.945622,455,,,
53235,20.489329,455,0.9389548897743225,6.552517753839493,1.0836001701653004
53690,13.089018,455,,,
54145,21.179092,455,,,
54600,8.386516,455,,,
55055,17.908722,455,0.9308942556381226,6.5554089665412905,0.6983847860246897
55510,-0.395794,455,,,
55965,21.533431,455,,,
56420,20.883292,455,,,
56875,14.93446,455,,,
57330,5.722913,455,0.9164583086967468,6.559201592206955,1.7499881997704505
57785,22.085079,455,,,
58240,19.203011,455,,,
58695,16.391061,455,,,
59150,13.346991,455,0.9366410374641418,6.559002983570099,1.1790915548801422
59605,20.162562,455,,,
60060,20.280819,455,,,
60515,21.146612,455,,,
60970,20.946014,455,,,
61425,7.179326,455,0.9266732931137085,6.553441941738129,1.313216468691826
61880,9.153171,455,,,
62335,20.915236,455,,,
62790,20.906436,455,,,
63245,20.477144,455,0.9200505614280701,6.545196050405503,0.5855929236859083
63700,16.389791,455,,,
64155,23.153244,455,,,
64610,14.038232,455,,,
65065,19.649538,455,,,
65520,5.867146,455,0.9054070711135864,6.560987210273742,0.847581173107028
65975,11.005377,455,,,
66430,19.625064,455,,,
66885,16.506271,455,,,
67340,19.123235,455,0.8805133700370789,6.570533084869385,1.0957247711718083
67795,11.598106,455,,,
68250,22.355247,455,,,
68705,7.853564,455,,,
69160,12.355492,455,,,
69615,18.095683,455,0.9013573527336121,6.557890671491623,1.2054471224546432
70070,19.52225,455,,,
70525,14.429091,455,,,
70980,20.678087,455,,,
71435,24.125311,455,0.9060701131820679,6.552050012350082,1.8582434505224228
71890,11.796746,455,,,
72345,23.025496,455,,,
72800,3.223779,455,,,
73255,11.265941,455,,,
73710,4.668163,455,0.9189879298210144,6.556061571836471,0.8536791689693928
74165,5.138692,455,,,
74620,22.480169,455,,,
75075,24.270771,455,,,
75530,15.714402,455,0.9134339690208435,6.546388906240463,1.537614306807518
75985,15.24915,455,,,
76440,23.756238,455,,,
76895,26.726303,455,,,
77350,23.232763,455,,,
77805,12.955137,455,0.9163897037506104,6.544096058607101,1.0588491074740887
78260,22.210304,455,,,
78715,7.261764,455,,,
79170,11.139105,455,,,
79625,25.090717,455,0.9423363208770752,6.547945421934128,0.7925226382911206
80080,24.838336,455,,,
80535,25.460662,455,,,
80990,24.117164,455,,,
81445,25.296976,455,,,
81900,23.649767,455,0.9295266270637512,6.548017376661301,0.8976555064320564
82355,26.171003,455,,,
82810,9.775101,455,,,
83265,10.675635,455,,,
83720,27.050143,455,0.972309947013855,6.549382954835892,0.2130314338952303
84175,26.865377,455,,,
84630,9.958869,455,,,
85085,11.845589,455,,,
85540,27.707318,455,,,
85995,23.831214,455,0.9429838061332703,6.55107204914093,0.9260685712099075
86450,23.350397,455,,,
86905,14.738715,455,,,
87360,26.733198,455,,,
87815,26.115901,455,0.9430241584777832,6.549296164512635,0.9832924500107765
88270,9.755182,455,,,
88725,26.526514,455,,,
89180,28.853366,455,,,
89635,8.8472,455,,,
90090,30.72335,455,0.9395074844360352,6.541247248649597,0.6464182667434215
90545,27.883807,455,,,
91000,29.525351,455,,,
91455,8.98563,455,,,
91910,16.070038,455,0.9465343952178955,6.538121837377548,0.7271372295916081
92365,27.72287,455,,,
92820,9.817925,455,,,
93275,31.101298,455,,,
93730,29.942634,455,,,
94185,28.387437,455,0.957083523273468,6.540299391746521,0.7829456403851509
94640,19.594838,455,,,
95095,10.027197,455,,,
95550,29.817537,455,,,
96005,18.625505,455,0.9444673657417297,6.5374891102314,0.5330023691058159
96460,20.909305,455,,,
96915,13.576264,455,,,
97370,27.724268,455,,,
97825,-2.240682,455,,,
98280,13.792571,455,0.9293904304504395,6.531919568777084,1.49958655834198
98735,27.604764,455,,,
99190,13.189757,455,,,
99645,27.638558,455,,,
100100,27.650691,455,0.9363529086112976,6.542453348636627,1.4551644206047059
100555,30.15448,455,,,
101010,4.179577,455,,,
101465,-1.743129,455,,,
101920,1.262535,455,,,
102375,31.878556,455,0.9625039100646973,6.560181254148484,0.4667787168174982
102830,30.985417,455,,,
103285,13.186144,455,,,
103740,16.857785,455,,,
104195,29.12393,455,0.9419665336608887,6.5616012752056125,1.1307889237999915
104650,12.831218,455,,,
105105,31.774185,455,,,
105560,5.121866,455,,,
106015,33.536712,455,,,
106470,33.983978,455,0.9510632753372192,6.5505366861820224,0.9648108974099159
106925,14.811282,455,,,
107380,33.764076,455,,,
107835,3.160975,455,,,
108290,30.707865,455,0.9609907269477844,6.547470992803573,0.6604764081537724
108745,5.292567,455,,,
109200,29.761723,455,,,
109655,10.439394,455,,,
110110,32.881732,455,,,
110565,29.614117,455,0.9575991630554199,6.554141336679459,0.8900672473013401
111020,6.448137,455,,,
111475,33.295274,455,,,
111930,32.707082,455,,,
112385,34.960599,455,0.9663500189781189,6.564023387432099,0.6438129354268313
112840,32.947642,455,,,
113295,9.398617,455,,,
113750,33.278195,455,,,
114205,20.657579,455,,,
114660,3.282535,455,0.9691442251205444,6.564159148931504,0.4572022695094347
115115,31.904735,455,,,
115570,34.727088,455,,,
116025,3.79137,455,,,
116480,15.014015,455,0.954541027545929,6.5393395006656645,1.2491492196917533
116935,31.890104,455,,,
117390,8.677928,455,,,
117845,35.240387,455,,,
118300,33.449301,455,,,
118755,36.932687,455,0.9658349752426147,6.534419995546341,0.8872170604765415
119210,13.468285,455,,,
119665,36.703382,455,,,
120120,19.888377,455,,,
120575,11.002777,455,0.9734808802604675,6.536920094490052,0.519178469106555
121030,13.258799,455,,,
121485,33.714927,455,,,
121940,17.75504,455,,,
122395,23.857826,455,,,
122850,3.13975,455,0.932227611541748,6.53314818739891,1.3949158281087874
123305,33.477486,455,,,
123760,34.753009,455,,,
124215,14.106154,455,,,
124670,33.652588,455,0.9446736574172974,6.521056598424911,1.228098636865616
125125,35.596987,455,,,
125580,36.56293,455,,,
126035,39.283147,455,,,
126490,7.246585,455,,,
126945,38.297076,455,0.9673324227333069,6.5265251994133,0.4855705928057432
127400,37.364833,455,,,
127855,36.639993,455,,,
128310,38.207555,455,,,
128765,38.617652,455,0.9718825221061707,6.553580576181412,0.4053972627967596
129220,16.97245,455,,,
129675,35.075162,455,,,
130130,38.600782,455,,,
130585,3.215861,455,,,
131040,38.497416,455,0.9673793911933899,6.571656101942063,0.2484642244875431
131495,37.37963,455,,,
131950,17.680021,455,,,
132405,15.444321,455,,,
132860,13.418813,455,0.9532788395881653,6.56763601899147,0.6924898721277714
133315,7.735465,455,,,
133770,7.63887,455,,,
134225,5.516783,455,,,
134680,38.319892,455,,,
135135,17.372328,455,0.9461959004402161,6.561244517564774,1.0611336708068848
135590,36.582236,455,,,
136045,38.979719,455,,,
136500,39.164933,455,,,
136955,40.575901,455,0.9427382946014404,6.544250720739365,1.1781960666179656
137410,40.025404,455,,,
137865,13.157876,455,,,
138320,42.755786,455,,,
138775,39.657078,455,,,
139230,39.060635,455,0.9767125844955444,6.514498102664947,0.19585855090990661
139685,38.081949,455,,,
140140,41.489877,455,,,
140595,41.267067,455,,,
141050,4.769406,455,0.9682006239891052,6.487789040803909,0.4852348905056715
141505,12.047566,455,,,
141960,4.78149,455,,,
142415,41.573799,455,,,
142870,12.654811,455,,,
143325,38.765822,455,0.9639819264411926,6.474826383590698,0.6351456414908171
143780,19.498184,455,,,
144235,40.677628,455,,,
144690,13.908253,455,,,
145145,12.444611,455,0.964247465133667,6.4752022087574,0.9103540778160095
145600,39.217473,455,,,
146055,41.910389,455,,,
146510,6.017801,455,,,
146965,39.944576,455,,,
147420,15.148289,455,0.958661675453186,6.478943067789078,1.1358543008565902
147875,30.48905,455,,,
148330,11.477698,455,,,
148785,7.401339,455,,,
149240,43.569924,455,0.9599318504333496,6.470750045776367,0.7579867444932461
149695,5.468273,455,,,
150150,20.306102,455,,,
150605,42.130266,455,,,
151060,14.254535,455,,,
151515,42.251772,455,0.9431082606315613,6.448765277862549,0.9942445524036885
151970,13.582079,455,,,
152425,12.491549,455,,,
152880,40.68748,455,,,
153335,43.261638,455,0.9689366817474365,6.4331228077411655,0.8672995314002037
153790,42.037121,455,,,
154245,18.612701,455,,,
154700,43.714916,455,,,
155155,5.660975,455,,,
155610,42.677092,455,0.9648507833480835,6.4272561252117155,0.6930172678083182
156065,42.412702,455,,,
156520,42.4106,455,,,
156975,41.857986,455,,,
157430,25.758076,455,0.9546226263046265,6.419679129123688,0.8585542663931847
157885,10.567776,455,,,
158340,43.359139,455,,,
158795,16.982076,455,,,
159250,44.071437,455,,,
159705,42.736321,455,0.9683406352996826,6.455115735530853,0.5844992771744728
160160,21.1384,455,,,
160615,44.517411,455,,,
161070,33.830003,455,,,
161525,25.493086,455,0.9736292362213135,6.495717120170593,0.5475411053746939
161980,16.096124,455,,,
162435,43.953042,455,,,
162890,45.36354,455,,,
163345,19.707687,455,,,
163800,11.16075,455,0.9413617849349976,6.492547237873078,1.0045049741864205
164255,44.173563,455,,,
164710,46.252408,455,,,
165165,15.720734,455,,,
165620,19.715895,455,0.9661828279495239,6.484688407182693,0.8509232312440872
166075,13.785492,455,,,
166530,16.160748,455,,,
166985,44.219727,455,,,
167440,19.500899,455,,,
167895,46.605326,455,0.9650293588638306,6.496694183349609,0.8131414912641048
168350,19.422949,455,,,
168805,24.876359,455,,,
169260,25.499899,455,,,
169715,7.381256,455,0.9698732495307922,6.500775957107544,0.8073110811412334
170170,41.756598,455,,,
170625,43.641662,455,,,
171080,44.278788,455,,,
171535,22.781989,455,,,
171990,17.908364,455,0.9487626552581787,6.5010244905948635,1.3974387645721436
172445,44.287095,455,,,
172900,21.946901,455,,,
173355,13.953469,455,,,
173810,18.213383,455,0.9695016741752625,6.498093515634537,0.7640262294560671
174265,45.375409,455,,,
174720,9.925898,455,,,
175175,48.306986,455,,,
175630,47.497308,455,,,
176085,19.570562,455,0.9640087485313416,6.503236252069473,0.983608040958643
176540,21.455315,455,,,
176995,46.917744,455,,,
177450,42.933403,455,,,
177905,45.943069,455,0.9530988931655884,6.5073477804660795,0.829300832003355
178360,47.507516,455,,,
178815,41.39252,455,,,
179270,46.661374,455,,,
179725,48.002514,455,,,
180180,16.198579,455,0.9777820706367493,6.504810720682144,0.5077137164771557
180635,47.960995,455,,,
181090,9.864287,455,,,
181545,13.995211,455,,,
182000,11.045631,455,0.9561275243759155,6.512679541110993,0.5635373521596193
182455,24.608049,455,,,
182910,51.613755,455,,,
183365,25.836251,455,,,
183820,10.166326,455,,,
184275,18.433246,455,0.9493305683135986,6.528882640600204,1.382249964773655
184730,48.662235,455,,,
185185,15.942331,455,,,
185640,46.585297,455,,,
186095,17.744027,455,0.9625576138496399,6.546668767929077,1.1068353109061717
186550,48.392835,455,,,
187005,45.790091,455,,,
187460,49.2702,455,,,
187915,48.643253,455,,,
188370,46.12816,455,0.9688288569450378,6.565724939107895,0.856445436924696
188825,50.427987,455,,,
189280,48.219751,455,,,
189735,49.01931,455,,,
190190,48.974254,455,0.9880741834640503,6.576316559314728,0.14895157208666204
190645,54.62687,455,,,
191100,9.839204,455,,,
191555,51.391979,455,,,
192010,21.333881,455,,,
192465,52.024341,455,0.9880271553993225,6.56758993268013,0.13189261723309756
192920,14.25237,455,,,
193375,51.735165,455,,,
193830,48.561531,455,,,
194285,52.728143,455,0.9702308773994446,6.5530452072620395,0.7874857321381569
194740,53.488224,455,,,
195195,17.583632,455,,,
195650,54.201658,455,,,
196105,20.110756,455,,,
196560,50.854547,455,0.9777694344520569,6.549056875705719,0.38542510494589804
197015,39.603617,455,,,
197470,54.931763,455,,,
197925,53.869429,455,,,
198380,51.860813,455,0.9743124842643738,6.541180813312531,0.6475570790469647
198835,14.523314,455,,,
199290,25.202499,455,,,
199745,19.140889,455,,,
200200,37.013066,455,,,
200655,39.273725,455,0.9650160670280457,6.543938547372818,0.3331428004428744
