timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
10703,19.27552,139,,,
10842,12.119801,139,,,
10981,21.731296,139,,,
11120,9.624197,139,,,
11259,18.387751,139,,,
11398,21.903111,139,,,
11537,18.372587,139,,,
11676,14.281637,139,,,
11815,20.12733,139,,,
11954,14.239375,139,,,
12093,16.666505,139,,,
12232,11.871242,139,0.6995433568954468,3.492705762386322,6.674162787199021
12371,21.607971,139,,,
12510,19.271056,139,,,
12649,25.332897,139,,,
12788,20.631403,139,,,
12927,22.662972,139,,,
13066,18.146023,139,,,
13205,23.29639,139,,,
13344,18.251148,139,,,
13483,9.980097,139,,,
13622,17.238822,139,,,
13761,11.150487,139,,,
13900,17.020698,139,,,
14039,19.683541,139,,,
14178,9.807182,139,,,
14317,13.236288,139,0.7874068021774292,3.4973417043685915,5.620110702514649
14456,26.008277,139,,,
14595,17.774429,139,,,
14734,7.055384,139,,,
14873,16.174809,139,,,
15012,16.729165,139,,,
15151,17.952739,139,,,
15290,22.633392,139,,,
15429,20.305342,139,,,
15568,11.726407,139,,,
15707,18.935918,139,,,
15846,9.324169,139,,,
15985,10.033277,139,,,
16124,17.281563,139,,,
16263,28.865877,139,0.8035346269607544,3.492636743187904,5.587308818101883
16402,26.599188,139,,,
16541,18.478631,139,,,
16680,15.246604,139,,,
16819,21.205008,139,,,
16958,17.369975,139,,,
17097,23.072924,139,,,
17236,18.982915,139,,,
17375,11.939657,139,,,
17514,20.712838,139,,,
17653,16.976026,139,,,
17792,21.204618,139,,,
17931,18.488815,139,,,
18070,11.907955,139,,,
18209,8.872821,139,,,
18348,14.262435,139,0.8274691700935364,3.494420272111893,4.908856448531151
18487,13.116754,139,,,
18626,23.026746,139,,,
18765,13.701394,139,,,
18904,22.851782,139,,,
19043,16.687634,139,,,
19182,22.774403,139,,,
19321,13.205663,139,,,
19460,7.323565,139,,,
19599,20.907214,139,,,
19738,13.838243,139,,,
19877,15.320368,139,,,
20016,13.778374,139,,,
20155,17.797375,139,,,
20294,23.909753,139,,,
20433,14.433727,139,0.8615795373916626,3.5053752422332765,3.8204863905906676
20572,14.370708,139,,,
20711,22.323275,139,,,
20850,25.095352,139,,,
20989,12.403856,139,,,
21128,14.178345,139,,,
21267,26.436021,139,,,
21406,20.770898,139,,,
21545,11.891283,139,,,
21684,20.732427,139,,,
21823,15.731893,139,,,
21962,24.997008,139,,,
22101,11.14859,139,,,
22240,6.080607,139,,,
22379,16.334601,139,,,
22518,18.682115,139,0.8662897944450378,3.5263013929128646,3.8967228710651396
22657,18.807049,139,,,
22796,13.798952,139,,,
22935,21.5924,139,,,
23074,13.187108,139,,,
23213,21.733006,139,,,
23352,22.172951,139,,,
23491,23.288571,139,,,
23630,12.460777,139,,,
23769,16.839972,139,,,
23908,15.41394,139,,,
24047,16.088759,139,,,
24186,7.279748,139,,,
24325,18.978666,139,,,
24464,30.435368,139,0.8647245168685913,3.5399608850479125,3.461827963590622
24603,13.606549,139,,,
24742,10.177142,139,,,
24881,13.637673,139,,,
25020,10.799013,139,,,
25159,14.274908,139,,,
25298,18.059684,139,,,
25437,15.131832,139,,,
25576,17.838782,139,,,
25715,21.666101,139,,,
25854,17.633104,139,,,
25993,21.37225,139,,,
26132,14.634337,139,,,
26271,17.051754,139,,,
26410,20.027459,139,,,
26549,18.882016,139,0.8455204963684082,3.5434193670749665,4.193799456954002
26688,8.769713,139,,,
26827,18.841217,139,,,
26966,23.540252,139,,,
27105,20.856289,139,,,
27244,24.390493,139,,,
27383,24.372459,139,,,
27522,10.094512,139,,,
27661,25.446124,139,,,
27800,17.867776,139,,,
27939,12.381513,139,,,
28078,21.145415,139,,,
28217,21.470937,139,,,
28356,33.972053,139,,,
28495,17.671506,139,,,
28634,21.77104,139,0.8832314014434814,3.54795326590538,3.0591322273015975
28773,16.320399,139,,,
28912,19.499105,139,,,
29051,21.573637,139,,,
29190,21.896464,139,,,
29329,18.634862,139,,,
29468,18.394507,139,,,
29607,22.308301,139,,,
29746,9.020168,139,,,
29885,17.545215,139,,,
30024,21.456856,139,,,
30163,26.915841,139,,,
30302,25.492179,139,,,
30441,19.305772,139,,,
30580,16.824917,139,,,
30719,17.348296,139,0.883588969707489,3.5533695846796034,3.371124452352524
30858,19.038973,139,,,
30997,10.741893,139,,,
31136,13.083337,139,,,
31275,23.89002,139,,,
31414,10.955429,139,,,
31553,19.859844,139,,,
31692,12.952643,139,,,
31831,20.131429,139,,,
31970,21.550503,139,,,
32109,19.022234,139,,,
32248,18.526553,139,,,
32387,15.787688,139,,,
32526,12.859003,139,,,
32665,22.84323,139,0.8813888430595398,3.562140566110611,3.216335564851761
32804,22.685144,139,,,
32943,16.792526,139,,,
33082,18.927328,139,,,
33221,24.218692,139,,,
33360,16.737673,139,,,
33499,20.064434,139,,,
33638,14.707788,139,,,
33777,7.240213,139,,,
33916,23.165638,139,,,
34055,13.962607,139,,,
34194,12.258377,139,,,
34333,24.753801,139,,,
34472,18.595406,139,,,
34611,16.901118,139,,,
34750,20.466744,139,0.8913897275924683,3.568124681711197,3.0305444091558456
34889,19.178853,139,,,
35028,12.054953,139,,,
35167,18.237991,139,,,
35306,8.594839,139,,,
35445,15.44954,139,,,
35584,14.390092,139,,,
35723,22.642603,139,,,
35862,20.416402,139,,,
36001,22.56374,139,,,
36140,19.132619,139,,,
36279,18.434178,139,,,
36418,20.200897,139,,,
36557,14.644669,139,,,
36696,13.754309,139,,,
36835,20.119429,139,0.8942386507987976,3.5827214062213897,3.1227922201156617
36974,20.833495,139,,,
37113,27.870618,139,,,
37252,20.367726,139,,,
37391,13.101082,139,,,
37530,17.498215,139,,,
37669,20.800555,139,,,
37808,21.508127,139,,,
37947,6.635285,139,,,
38086,18.573335,139,,,
38225,21.397023,139,,,
38364,14.130587,139,,,
38503,20.365122,139,,,
38642,22.358739,139,,,
38781,19.65525,139,0.9045047163963318,3.6003703594207765,2.630984404683113
38920,13.620079,139,,,
39059,19.646402,139,,,
39198,17.101869,139,,,
39337,19.229046,139,,,
39476,19.684098,139,,,
39615,22.309789,139,,,
39754,14.892287,139,,,
39893,15.791409,139,,,
40032,24.599038,139,,,
40171,17.355749,139,,,
40310,30.317817,139,,,
40449,21.577406,139,,,
40588,15.025391,139,,,
40727,13.725941,139,,,
40866,20.426905,139,0.8999256491661072,3.6071226567029955,3.034955859184265
41005,20.904859,139,,,
41144,15.026506,139,,,
41283,17.841061,139,,,
41422,22.526444,139,,,
41561,15.56129,139,,,
41700,22.61113,139,,,
41839,19.477678,139,,,
41978,15.435164,139,,,
42117,12.193902,139,,,
42256,11.598755,139,,,
42395,25.099276,139,,,
42534,13.496052,139,,,
42673,23.504164,139,,,
42812,14.655507,139,,,
42951,20.412173,139,0.9104121923446655,3.616363549232483,2.469033885002136
43090,11.644565,139,,,
43229,16.987468,139,,,
43368,17.321734,139,,,
43507,18.206954,139,,,
43646,28.298522,139,,,
43785,21.621128,139,,,
43924,21.123127,139,,,
44063,22.169879,139,,,
44202,17.331437,139,,,
44341,26.195999,139,,,
44480,16.113797,139,,,
44619,23.775796,139,,,
44758,12.28235,139,,,
44897,28.078879,139,,,
45036,8.84162,139,0.9104035496711731,3.626367378234863,2.602851375937462
45175,23.948632,139,,,
45314,12.826865,139,,,
45453,17.321049,139,,,
45592,27.060235,139,,,
45731,16.059912,139,,,
45870,21.18289,139,,,
46009,17.87021,139,,,
46148,23.947115,139,,,
46287,19.268901,139,,,
46426,15.056477,139,,,
46565,15.467512,139,,,
46704,14.752836,139,,,
46843,15.793111,139,,,
46982,27.468211,139,0.8986681699752808,3.6255727767944337,2.8244521111249923
47121,24.964754,139,,,
47260,9.237743,139,,,
47399,14.101071,139,,,
47538,27.447225,139,,,
47677,17.527049,139,,,
47816,15.454226,139,,,
47955,16.279615,139,,,
48094,18.020945,139,,,
48233,17.267889,139,,,
48372,23.625083,139,,,
48511,17.656803,139,,,
48650,4.324515,139,,,
48789,19.114607,139,,,
48928,14.334558,139,,,
49067,19.689167,139,0.9193625450134277,3.627721536159515,2.3156116932630537
49206,18.599008,139,,,
49345,14.719661,139,,,
49484,20.366871,139,,,
49623,21.769601,139,,,
49762,23.409127,139,,,
49901,16.469934,139,,,
50040,8.218462,139,,,
50179,18.64311,139,,,
50318,24.649783,139,,,
50457,16.685244,139,,,
50596,12.824999,139,,,
50735,17.3608,139,,,
50874,20.368336,139,,,
51013,18.763099,139,,,
51152,24.662499,139,0.9169673919677734,3.6292917758226393,2.4024781331419947
51291,23.217678,139,,,
51430,13.570287,139,,,
51569,11.608767,139,,,
51708,23.386752,139,,,
51847,23.929079,139,,,
51986,19.486126,139,,,
52125,30.924773,139,,,
52264,20.418873,139,,,
52403,19.115057,139,,,
52542,14.243575,139,,,
52681,22.618277,139,,,
52820,18.690977,139,,,
52959,24.835958,139,,,
53098,12.584912,139,,,
53237,23.760226,139,0.9019964933395386,3.6283322393894197,2.6660585016012193
53376,22.18286,139,,,
53515,23.300826,139,,,
53654,17.75384,139,,,
53793,21.411487,139,,,
53932,20.079412,139,,,
54071,20.154992,139,,,
54210,25.249989,139,,,
54349,23.327851,139,,,
54488,26.872752,139,,,
54627,14.763664,139,,,
54766,17.46023,139,,,
54905,16.225765,139,,,
55044,15.159588,139,,,
55183,8.976592,139,0.9011849761009216,3.6337401658296584,2.5460677981376647
55322,24.207532,139,,,
55461,28.243088,139,,,
55600,16.203661,139,,,
55739,25.785206,139,,,
55878,22.959238,139,,,
56017,18.838469,139,,,
56156,30.884765,139,,,
56295,24.649721,139,,,
56434,26.177524,139,,,
56573,20.963108,139,,,
56712,25.876463,139,,,
56851,24.276415,139,,,
56990,24.147331,139,,,
57129,18.301529,139,,,
57268,15.579693,139,0.9041716456413269,3.6416080594062805,2.3370393842458723
57407,19.51385,139,,,
57546,20.678875,139,,,
57685,13.936358,139,,,
57824,20.004578,139,,,
57963,16.547894,139,,,
58102,12.130602,139,,,
58241,17.865072,139,,,
58380,21.520271,139,,,
58519,22.336835,139,,,
58658,18.026578,139,,,
58797,24.9115,139,,,
58936,15.989538,139,,,
59075,20.056031,139,,,
59214,18.748874,139,,,
59353,22.074461,139,0.8940160870552063,3.6407553434371946,2.80317043364048
59492,25.612915,139,,,
59631,20.931635,139,,,
59770,16.819057,139,,,
59909,14.694645,139,,,
60048,17.522561,139,,,
60187,12.814935,139,,,
60326,19.241294,139,,,
60465,16.467032,139,,,
60604,19.963396,139,,,
60743,15.593738,139,,,
60882,14.322877,139,,,
61021,24.089559,139,,,
61160,17.655349,139,,,
61299,19.337276,139,,,
61438,23.203317,139,0.9210460782051086,3.6431814938783647,2.234642843902111
61577,13.756963,139,,,
61716,21.440544,139,,,
61855,17.425057,139,,,
61994,19.901707,139,,,
62133,19.280253,139,,,
62272,10.858589,139,,,
62411,16.784774,139,,,
62550,23.478222,139,,,
62689,23.924002,139,,,
62828,17.827947,139,,,
62967,19.226475,139,,,
63106,10.748212,139,,,
63245,16.279045,139,,,
63384,21.037594,139,0.9254213571548462,3.6529828697443008,2.2464682713150976
63523,20.919311,139,,,
63662,26.403439,139,,,
63801,19.354353,139,,,
63940,20.559929,139,,,
64079,27.378391,139,,,
64218,22.099101,139,,,
64357,16.600875,139,,,
64496,23.465409,139,,,
64635,14.901363,139,,,
64774,30.556246,139,,,
64913,24.125109,139,,,
65052,20.356829,139,,,
65191,15.765666,139,,,
65330,21.193089,139,,,
65469,18.65146,139,0.9312289953231812,3.660439357161522,2.0962391585111617
65608,12.24351,139,,,
65747,10.131305,139,,,
65886,20.912701,139,,,
66025,18.769906,139,,,
66164,15.065081,139,,,
66303,14.63281,139,,,
66442,25.273325,139,,,
66581,21.127073,139,,,
66720,24.21907,139,,,
66859,17.404002,139,,,
66998,25.199576,139,,,
67137,15.905935,139,,,
67276,17.57532,139,,,
67415,8.133604,139,,,
67554,16.816484,139,0.914448082447052,3.6697968780994414,2.63587122708559
67693,19.847342,139,,,
67832,30.047144,139,,,
67971,24.15458,139,,,
68110,11.668621,139,,,
68249,14.255093,139,,,
68388,20.169392,139,,,
68527,15.475428,139,,,
68666,16.573023,139,,,
68805,21.513891,139,,,
68944,14.731792,139,,,
69083,20.224977,139,,,
69222,20.029533,139,,,
69361,11.494282,139,,,
69500,26.659975,139,0.9191455841064453,3.6645436555147173,2.199887865781784
69639,20.401019,139,,,
69778,26.692524,139,,,
69917,18.136807,139,,,
70056,15.430359,139,,,
70195,17.338664,139,,,
70334,20.684128,139,,,
70473,25.261366,139,,,
70612,14.834748,139,,,
70751,18.198784,139,,,
70890,19.289932,139,,,
71029,20.405707,139,,,
71168,13.569769,139,,,
71307,13.506905,139,,,
71446,19.276994,139,,,
71585,14.502927,139,0.9017156958580017,3.6623616755008697,2.3519939363002775
71724,20.784898,139,,,
71863,20.040307,139,,,
72002,19.376225,139,,,
72141,24.148898,139,,,
72280,20.837735,139,,,
72419,25.770089,139,,,
72558,18.635232,139,,,
72697,22.982882,139,,,
72836,24.470475,139,,,
72975,24.111396,139,,,
73114,22.46916,139,,,
73253,13.088115,139,,,
73392,30.916048,139,,,
73531,18.910559,139,,,
73670,24.828066,139,0.9019626379013062,3.6694512397050856,2.4454637333750724
73809,22.86233,139,,,
73948,20.774825,139,,,
74087,20.524242,139,,,
74226,15.876245,139,,,
74365,28.676621,139,,,
74504,20.601548,139,,,
74643,19.269559,139,,,
74782,14.374455,139,,,
74921,23.660936,139,,,
75060,21.953081,139,,,
75199,20.941201,139,,,
75338,16.135554,139,,,
75477,23.459728,139,,,
75616,31.253578,139,,,
75755,19.487003,139,0.9150924682617188,3.6790247678756716,2.0846815794706344
75894,25.062872,139,,,
76033,23.258137,139,,,
76172,20.174801,139,,,
76311,19.214226,139,,,
76450,21.437407,139,,,
76589,24.530711,139,,,
76728,20.326843,139,,,
76867,14.377305,139,,,
77006,14.244254,139,,,
77145,16.057148,139,,,
77284,24.215931,139,,,
77423,19.220411,139,,,
77562,21.784673,139,,,
77701,18.232314,139,0.9154238700866699,3.6884327709674833,2.243760494887829
77840,18.952141,139,,,
77979,20.055838,139,,,
78118,29.718235,139,,,
78257,21.188678,139,,,
78396,26.515214,139,,,
78535,32.321205,139,,,
78674,24.976432,139,,,
78813,19.059021,139,,,
78952,17.494433,139,,,
79091,27.039887,139,,,
79230,27.38803,139,,,
79369,17.74756,139,,,
79508,25.366584,139,,,
79647,14.311316,139,,,
79786,20.922222,139,0.9225814342498779,3.6914960145950317,2.0812816843390465
79925,17.30345,139,,,
80064,22.308874,139,,,
80203,25.639365,139,,,
80342,21.544571,139,,,
80481,17.951924,139,,,
80620,27.935892,139,,,
80759,21.06068,139,,,
80898,22.202733,139,,,
81037,17.063342,139,,,
81176,17.468988,139,,,
81315,22.350643,139,,,
81454,18.97307,139,,,
81593,20.447932,139,,,
81732,18.764139,139,,,
81871,18.522327,139,0.9099535346031189,3.6948856711387634,2.2076518699526786
82010,18.352072,139,,,
82149,20.693868,139,,,
82288,16.930341,139,,,
82427,16.766239,139,,,
82566,27.118365,139,,,
82705,23.009748,139,,,
82844,16.935631,139,,,
82983,20.30256,139,,,
83122,20.81254,139,,,
83261,27.10103,139,,,
83400,28.531424,139,,,
83539,23.412578,139,,,
83678,20.366191,139,,,
83817,21.087137,139,,,
83956,18.650749,139,0.8892542719841003,3.721262362599373,2.493449813127518
84095,16.78686,139,,,
84234,20.113017,139,,,
84373,22.789161,139,,,
84512,23.035016,139,,,
84651,27.617972,139,,,
84790,23.57457,139,,,
84929,27.908891,139,,,
85068,26.235953,139,,,
85207,23.220255,139,,,
85346,20.977059,139,,,
85485,23.502606,139,,,
85624,24.622525,139,,,
85763,28.178146,139,,,
85902,25.193068,139,0.9118971228599548,3.7292487889528276,2.207626762986183
86041,14.660266,139,,,
86180,20.979118,139,,,
86319,17.930305,139,,,
86458,22.621969,139,,,
86597,17.279765,139,,,
86736,21.606278,139,,,
86875,22.508855,139,,,
87014,12.95018,139,,,
87153,20.235085,139,,,
87292,18.066907,139,,,
87431,16.343639,139,,,
87570,26.980508,139,,,
87709,15.77549,139,,,
87848,26.937512,139,,,
87987,24.655667,139,0.9352548122406006,3.739368650317192,1.9104870423674583
88126,25.387867,139,,,
88265,23.22462,139,,,
88404,22.236709,139,,,
88543,23.032247,139,,,
88682,33.430668,139,,,
88821,22.130114,139,,,
88960,17.11352,139,,,
89099,24.570363,139,,,
89238,24.362175,139,,,
89377,18.702297,139,,,
89516,30.14938,139,,,
89655,21.942532,139,,,
89794,21.917963,139,,,
89933,22.252824,139,,,
90072,13.115033,139,0.9357852339744568,3.7402692049741746,2.051236644387245
90211,27.527573,139,,,
90350,26.456814,139,,,
90489,31.671035,139,,,
90628,22.74548,139,,,
90767,21.179534,139,,,
90906,27.770462,139,,,
91045,28.802457,139,,,
91184,23.020542,139,,,
91323,19.845121,139,,,
91462,27.06071,139,,,
91601,27.96318,139,,,
91740,21.057156,139,,,
91879,19.484515,139,,,
92018,24.72136,139,,,
92157,22.314163,139,0.9291413426399231,3.7416391998529432,2.4770338594913484
92296,28.284002,139,,,
92435,20.534124,139,,,
92574,25.14165,139,,,
92713,24.233521,139,,,
92852,26.861242,139,,,
92991,21.875132,139,,,
93130,33.259312,139,,,
93269,27.216792,139,,,
93408,21.35352,139,,,
93547,24.941079,139,,,
93686,23.54784,139,,,
93825,23.772003,139,,,
93964,19.663113,139,,,
94103,19.00991,139,0.9228508472442627,3.7498259425163267,2.645821061730385
94242,27.404612,139,,,
94381,24.237558,139,,,
94520,31.317211,139,,,
94659,32.922914,139,,,
94798,30.36488,139,,,
94937,23.572731,139,,,
95076,35.821466,139,,,
95215,27.089396,139,,,
95354,26.316459,139,,,
95493,28.916629,139,,,
95632,16.501343,139,,,
95771,26.034491,139,,,
95910,26.045322,139,,,
96049,29.616659,139,,,
96188,25.060623,139,0.9222748875617981,3.7611448645591734,2.7397806733846664
96327,32.399578,139,,,
96466,24.401171,139,,,
96605,16.790728,139,,,
96744,22.771891,139,,,
96883,30.29503,139,,,
97022,27.930304,139,,,
97161,22.452513,139,,,
97300,32.463876,139,,,
97439,27.262181,139,,,
97578,27.784361,139,,,
97717,24.790554,139,,,
97856,28.096802,139,,,
97995,39.272111,139,,,
98134,24.241165,139,,,
98273,22.940601,139,0.9108245968818665,3.7682530999183657,3.167179173231125
98412,29.642651,139,,,
98551,30.809412,139,,,
98690,21.487304,139,,,
98829,18.930752,139,,,
98968,23.511904,139,,,
99107,29.348666,139,,,
99246,27.441318,139,,,
99385,23.825536,139,,,
99524,25.242936,139,,,
99663,32.491665,139,,,
99802,18.702816,139,,,
99941,24.775376,139,,,
100080,32.216042,139,,,
100219,33.841607,139,0.920583963394165,3.7621137619018556,3.073644149303436
100358,28.371025,139,,,
100497,26.158267,139,,,
100636,28.447051,139,,,
100775,24.324104,139,,,
100914,18.985241,139,,,
101053,32.120606,139,,,
101192,27.014321,139,,,
101331,29.221713,139,,,
101470,22.961071,139,,,
101609,26.62839,139,,,
101748,17.814242,139,,,
101887,28.774276,139,,,
102026,32.888558,139,,,
102165,17.911941,139,,,
102304,23.388013,139,0.9131942391395569,3.7739240676164627,3.607106786966324
102443,16.755656,139,,,
102582,20.864319,139,,,
102721,12.727618,139,,,
102860,21.225354,139,,,
102999,26.322217,139,,,
103138,26.726027,139,,,
103277,15.436057,139,,,
103416,22.430455,139,,,
103555,15.856827,139,,,
103694,28.303991,139,,,
103833,14.921804,139,,,
103972,28.597458,139,,,
104111,33.721885,139,,,
104250,28.684654,139,,,
104389,30.55533,139,0.9355064630508423,3.7810356080532075,2.630394360423088
104528,34.913319,139,,,
104667,21.031914,139,,,
104806,29.861502,139,,,
104945,17.013828,139,,,
105084,25.636682,139,,,
105223,23.530576,139,,,
105362,23.955018,139,,,
105501,30.765661,139,,,
105640,20.214057,139,,,
105779,29.831742,139,,,
105918,29.550083,139,,,
106057,27.586818,139,,,
106196,23.234715,139,,,
106335,24.283534,139,,,
106474,23.329048,139,0.9310888051986694,3.7895314395427704,3.44618935585022
106613,32.929006,139,,,
106752,26.27542,139,,,
106891,24.518164,139,,,
107030,35.460269,139,,,
107169,22.117629,139,,,
107308,34.223814,139,,,
107447,26.942661,139,,,
107586,23.058266,139,,,
107725,33.16156,139,,,
107864,28.956775,139,,,
108003,26.573997,139,,,
108142,24.164359,139,,,
108281,26.583266,139,,,
108420,21.747433,139,0.9373446702957153,3.794943058490753,2.4174472004175187
108559,20.696738,139,,,
108698,24.39414,139,,,
108837,21.877168,139,,,
108976,19.510584,139,,,
109115,25.741122,139,,,
109254,30.618842,139,,,
109393,28.970841,139,,,
109532,26.262318,139,,,
109671,30.804387,139,,,
109810,20.34266,139,,,
109949,21.687799,139,,,
110088,32.40114,139,,,
110227,17.631467,139,,,
110366,22.654714,139,,,
110505,24.723291,139,0.9467595219612122,3.7935640782117845,2.491468034684658
110644,23.057233,139,,,
110783,27.323667,139,,,
110922,23.309854,139,,,
111061,20.97637,139,,,
111200,33.155736,139,,,
111339,29.346553,139,,,
111478,30.284984,139,,,
111617,25.358774,139,,,
111756,25.890232,139,,,
111895,30.091488,139,,,
112034,25.823693,139,,,
112173,36.622023,139,,,
112312,25.725084,139,,,
112451,32.368382,139,,,
112590,30.262411,139,0.9393532276153564,3.7886662036180496,2.330522783100605
112729,30.272772,139,,,
112868,29.069661,139,,,
113007,20.257828,139,,,
113146,19.277424,139,,,
113285,18.390878,139,,,
113424,19.591679,139,,,
113563,25.632043,139,,,
113702,23.821492,139,,,
113841,24.668044,139,,,
113980,27.012276,139,,,
114119,24.986704,139,,,
114258,16.655429,139,,,
114397,18.294221,139,,,
114536,24.461432,139,,,
114675,31.950564,139,0.9460128545761108,3.786711496114731,2.1636579290032385
114814,26.184433,139,,,
114953,20.007198,139,,,
115092,30.17023,139,,,
115231,29.202843,139,,,
115370,25.144742,139,,,
115509,18.149298,139,,,
115648,19.931987,139,,,
115787,23.51908,139,,,
115926,27.730328,139,,,
116065,21.181319,139,,,
116204,23.544479,139,,,
116343,25.794067,139,,,
116482,30.181771,139,,,
116621,29.615665,139,0.9447516798973083,3.7992072999477386,1.9251867532730103
116760,30.62647,139,,,
116899,24.177182,139,,,
117038,21.81265,139,,,
117177,19.757896,139,,,
117316,20.556444,139,,,
117455,18.983105,139,,,
117594,37.280139,139,,,
117733,23.576638,139,,,
117872,27.311407,139,,,
118011,24.101261,139,,,
118150,28.30328,139,,,
118289,34.401143,139,,,
118428,28.235104,139,,,
118567,19.10597,139,,,
118706,20.796304,139,0.9337080121040344,3.8026179283857346,2.32332474142313
118845,21.679306,139,,,
118984,28.218981,139,,,
119123,25.976428,139,,,
119262,25.586633,139,,,
119401,18.258188,139,,,
119540,27.829604,139,,,
119679,35.907637,139,,,
119818,28.967726,139,,,
119957,18.013463,139,,,
120096,29.582813,139,,,
120235,28.10693,139,,,
120374,26.525704,139,,,
120513,26.78455,139,,,
120652,29.882543,139,,,
120791,26.127985,139,0.9347743988037109,3.811588793992996,2.3629682645201684
120930,35.324187,139,,,
121069,23.734572,139,,,
121208,26.180503,139,,,
121347,23.433331,139,,,
121486,24.836782,139,,,
121625,32.051973,139,,,
121764,34.814406,139,,,
121903,21.594666,139,,,
122042,33.645154,139,,,
122181,27.9682,139,,,
122320,19.01209,139,,,
122459,22.376847,139,,,
122598,20.007101,139,,,
122737,28.617984,139,,,
122876,36.119305,139,0.9444242715835571,3.8167386800050735,2.2882001966238024
123015,29.424231,139,,,
123154,18.642874,139,,,
123293,33.729126,139,,,
123432,22.514142,139,,,
123571,26.717109,139,,,
123710,25.389646,139,,,
123849,26.353331,139,,,
123988,29.733215,139,,,
124127,29.229281,139,,,
124266,32.510494,139,,,
124405,23.627124,139,,,
124544,29.880714,139,,,
124683,21.815247,139,,,
124822,35.893417,139,0.9431999325752258,3.8171217858791353,2.2262632966041567
124961,29.316734,139,,,
125100,28.711143,139,,,
125239,29.82889,139,,,
125378,28.991747,139,,,
125517,20.930664,139,,,
125656,27.536475,139,,,
125795,29.877141,139,,,
125934,35.812734,139,,,
126073,29.68634,139,,,
126212,22.300417,139,,,
126351,20.037314,139,,,
126490,29.565252,139,,,
126629,32.534965,139,,,
126768,27.811458,139,,,
126907,18.73335,139,0.9426099061965942,3.821311593055725,2.2914019748568535
127046,31.677648,139,,,
127185,26.853536,139,,,
127324,19.148238,139,,,
127463,27.136075,139,,,
127602,30.071505,139,,,
127741,27.735887,139,,,
127880,25.743277,139,,,
128019,30.290177,139,,,
128158,22.480334,139,,,
128297,29.536439,139,,,
128436,27.168675,139,,,
128575,31.776097,139,,,
128714,30.260291,139,,,
128853,27.953428,139,,,
128992,18.003057,139,0.9369860887527466,3.8335315495729447,2.2897067978978156
129131,24.353332,139,,,
129270,32.562982,139,,,
129409,35.796674,139,,,
129548,26.183006,139,,,
129687,33.821008,139,,,
129826,20.845319,139,,,
129965,25.045385,139,,,
130104,27.03263,139,,,
130243,31.98729,139,,,
130382,25.60429,139,,,
130521,31.458299,139,,,
130660,32.838177,139,,,
130799,29.057453,139,,,
130938,23.649136,139,0.9450864195823669,3.8517688125371934,2.1581412345170974
131077,33.453267,139,,,
131216,22.318011,139,,,
131355,30.296467,139,,,
131494,20.650746,139,,,
131633,21.172319,139,,,
131772,29.064381,139,,,
131911,35.595965,139,,,
132050,29.148097,139,,,
132189,22.306126,139,,,
132328,26.625674,139,,,
132467,28.132978,139,,,
132606,27.752258,139,,,
132745,27.986748,139,,,
132884,31.727462,139,,,
133023,23.757143,139,0.9487782716751099,3.8593152135610582,2.165568305552006
133162,21.014814,139,,,
