timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-25.582596,455,,,
910,-44.504824,455,,,
1365,-46.635512,455,,,
1820,-44.179245,455,,,
2275,-22.521796,455,,,
2730,-29.428889,455,,,
3185,-7.631765,455,,,
3640,-20.408911,455,,,
4095,-3.984227,455,-0.0010057687759399414,6.405254936218261,8.933109372854233
4550,-29.365608,455,,,
5005,-20.430359,455,,,
5460,-50.120688,455,,,
5915,-30.053971,455,-0.012552499771118164,6.431681835651398,3.359586852788925
6370,-47.106799,455,,,
6825,-26.175481,455,,,
7280,-38.574642,455,,,
7735,-25.147137,455,,,
8190,-7.708039,455,0.28963667154312134,6.431604105234146,5.762788760662079
8645,-44.618127,455,,,
9100,-44.225318,455,,,
9555,-45.649751,455,,,
10010,-36.717475,455,0.3245290517807007,6.432552725076675,6.167113465070725
10465,-20.735296,455,,,
10920,-17.690998,455,,,
11375,-47.029849,455,,,
11830,-42.597585,455,,,
12285,-23.770695,455,0.22037100791931152,6.438118183612824,9.391621422767638
12740,-19.488221,455,,,
13195,-24.42505,455,,,
13650,-42.933511,455,,,
14105,-17.737921,455,0.6448251605033875,6.437665659189224,3.6705677956342697
14560,-53.413668,455,,,
15015,-37.06622,455,,,
15470,-15.462927,455,,,
15925,-38.51157,455,,,
16380,-43.444086,455,0.6508941650390625,6.441743475198746,3.2348273277282713
16835,-33.909791,455,,,
17290,-18.095243,455,,,
17745,-42.792372,455,,,
18200,-34.424065,455,0.4613074064254761,6.4537927329540254,5.530591398477554
18655,-18.470674,455,,,
19110,-40.852744,455,,,
19565,-22.943813,455,,,
20020,-49.869512,455,,,
20475,-41.482795,455,0.6523229479789734,6.455849939584732,3.7554842293262483
20930,-19.832106,455,,,
21385,-59.397802,455,,,
21840,-24.612147,455,,,
22295,-49.609767,455,0.7620011568069458,6.468702924251557,4.8184933215379715
22750,-17.703662,455,,,
23205,-19.425751,455,,,
23660,-41.836966,455,,,
24115,-21.275361,455,,,
24570,-41.477335,455,0.7426182627677917,6.483826464414596,3.79292089343071
25025,-40.512903,455,,,
25480,-46.823568,455,,,
25935,-52.737444,455,,,
26390,-34.521383,455,0.7479764223098755,6.489423668384552,3.5781822741031646
26845,-45.645857,455,,,
27300,-56.117191,455,,,
27755,-38.290826,455,,,
28210,-49.02558,455,,,
28665,-41.3218,455,0.8050898313522339,6.498618119955063,3.808417147397995
29120,-17.4008,455,,,
29575,-41.912068,455,,,
30030,-12.546896,455,,,
30485,-60.427231,455,0.8138014078140259,6.505766379833221,4.736112147569656
30940,-24.513783,455,,,
31395,-38.94978,455,,,
31850,-51.170856,455,,,
32305,-26.940491,455,,,
32760,-13.214476,455,0.8902706503868103,6.507114535570144,3.1960561871528625
33215,-29.49603,455,,,
33670,-17.496595,455,,,
34125,-41.125868,455,,,
34580,-39.770361,455,0.8759918212890625,6.523562109470367,3.024517226219177
35035,-23.669696,455,,,
35490,-27.123298,455,,,
35945,-33.653158,455,,,
36400,-47.609795,455,,,
36855,-18.65434,455,0.8641021251678467,6.53742545247078,3.1634380877017976
37310,-43.480814,455,,,
37765,-21.499312,455,,,
38220,-28.910155,455,,,
38675,-46.940383,455,0.8614146709442139,6.550622451305389,2.5475476518273354
39130,-14.6435,455,,,
39585,-15.347651,455,,,
40040,-30.585604,455,,,
40495,-51.557868,455,,,
40950,-22.729774,455,0.8019596934318542,6.561238360404968,2.9964731603860857
41405,-25.116608,455,,,
41860,-31.291211,455,,,
42315,-33.050025,455,,,
42770,-25.947722,455,0.8658835291862488,6.568371087312698,2.0764509588479996
43225,-6.068616,455,,,
43680,-38.566872,455,,,
44135,-42.818272,455,,,
44590,-14.787329,455,,,
45045,-19.301851,455,0.8003830313682556,6.59568737745285,2.5017668440937997
45500,-25.511138,455,,,
45955,-44.096674,455,,,
46410,-33.586963,455,,,
46865,-20.8041,455,0.836582601070404,6.631843227148056,1.9755496740341187
47320,-36.45446,455,,,
47775,-47.929183,455,,,
48230,-26.085715,455,,,
48685,-37.233746,455,,,
49140,-35.823726,455,0.8853816986083984,6.6555459797382355,2.826972137391567
49595,-43.451367,455,,,
50050,-11.172549,455,,,
50505,-20.846808,455,,,
50960,-48.112064,455,0.8505117893218994,6.678162950277328,3.0663552820682525
51415,-34.764709,455,,,
51870,-42.858862,455,,,
52325,-23.562669,455,,,
52780,-29.242063,455,,,
53235,-29.737297,455,0.8678632974624634,6.692329382896423,2.6175747528672217
53690,-36.644873,455,,,
54145,-19.678707,455,,,
54600,-49.40282,455,,,
55055,-52.833368,455,0.8313422203063965,6.698348659276962,2.3456880509853364
55510,-45.175447,455,,,
55965,-21.425791,455,,,
56420,-17.960928,455,,,
56875,-52.717335,455,,,
57330,-50.470557,455,0.861930787563324,6.711764764785767,3.544145104289055
57785,-17.979864,455,,,
58240,-43.855555,455,,,
58695,-41.07748,455,,,
59150,-53.379887,455,0.8858981132507324,6.7282662153244015,2.4740422144532204
59605,-19.475769,455,,,
60060,-22.820782,455,,,
60515,-34.858022,455,,,
60970,-21.715511,455,,,
61425,-46.658423,455,0.8853451013565063,6.750387197732925,2.9067427426576615
61880,-44.985869,455,,,
62335,-16.9391,455,,,
62790,-15.701681,455,,,
63245,-25.8008,455,0.8288955688476562,6.774842262268066,2.1633801609277725
63700,-50.190321,455,,,
64155,-21.131623,455,,,
64610,-26.579265,455,,,
65065,-18.571431,455,,,
65520,-53.730699,455,0.88746178150177,6.796093666553498,1.950902320444584
65975,-45.839684,455,,,
66430,-11.049801,455,,,
66885,-30.830381,455,,,
67340,-35.178204,455,0.8643625974655151,6.807351219654083,2.2633330926299093
67795,-43.46141,455,,,
68250,-3.560651,455,,,
68705,-39.678774,455,,,
69160,-45.284094,455,,,
69615,-52.766308,455,0.9014571309089661,6.804873508214951,2.597113999724388
70070,-21.753489,455,,,
70525,-36.169008,455,,,
70980,-40.051938,455,,,
71435,-32.832724,455,0.909248948097229,6.803115195035934,3.059117406606674
71890,-47.17157,455,,,
72345,-37.272628,455,,,
72800,-50.021477,455,,,
73255,-44.745922,455,,,
73710,-53.243556,455,0.8530417084693909,6.814861619472504,2.2969600066542624
74165,-36.85922,455,,,
74620,-22.173594,455,,,
75075,-30.676788,455,,,
75530,-35.527595,455,0.8826006650924683,6.830306643247605,3.2962789982557297
75985,-52.23939,455,,,
76440,-30.37855,455,,,
76895,-23.629661,455,,,
77350,-31.093331,455,,,
77805,-48.691665,455,0.8821969032287598,6.83669900894165,2.4360546305775643
78260,-19.697441,455,,,
78715,-39.091651,455,,,
79170,-32.181002,455,,,
79625,-24.328682,455,0.8626097440719604,6.843362700939179,2.4571753442287445
80080,-26.195975,455,,,
80535,-25.811204,455,,,
80990,-37.950762,455,,,
81445,-20.57473,455,,,
81900,-11.720937,455,0.8743033409118652,6.854217702150345,2.4097957208752634
82355,-16.029999,455,,,
82810,-31.602027,455,,,
83265,-36.865556,455,,,
83720,-12.223164,455,0.732600212097168,6.875168859958649,1.611308640241623
84175,-10.990108,455,,,
84630,-48.604398,455,,,
85085,-38.337862,455,,,
85540,-24.560572,455,,,
85995,-9.846804,455,0.8627540469169617,6.888817805051803,2.2017226308584212
86450,-11.418855,455,,,
86905,-48.662651,455,,,
87360,-25.594149,455,,,
87815,-19.7204,455,0.8821051120758057,6.898485320806503,2.5273477524518966
88270,-41.432952,455,,,
88725,-3.523249,455,,,
89180,-15.935176,455,,,
89635,-43.34016,455,,,
90090,-25.582071,455,0.8473414182662964,6.901014518737793,2.33550371080637
90545,-15.749543,455,,,
91000,-18.345096,455,,,
91455,-32.952936,455,,,
91910,-36.400027,455,0.8554052114486694,6.904235935211181,2.164070673286915
92365,-10.179597,455,,,
92820,-47.866902,455,,,
93275,-11.087655,455,,,
93730,-17.587261,455,,,
94185,-12.819975,455,0.9060617089271545,6.914686208963394,2.0585305869579313
94640,-38.574428,455,,,
95095,-48.593799,455,,,
95550,-29.273918,455,,,
96005,-49.49053,455,0.8809458017349243,6.944347727298736,2.0682217970490457
96460,-36.306205,455,,,
96915,-41.376461,455,,,
97370,-20.101325,455,,,
97825,-31.642122,455,,,
98280,-39.5037,455,0.8988214731216431,6.961818939447403,2.66721024364233
98735,-23.804715,455,,,
99190,-52.477889,455,,,
99645,-13.648568,455,,,
100100,-23.669197,455,0.9192782640457153,6.970178788900375,2.4860957264900208
100555,-19.026882,455,,,
101010,-43.883557,455,,,
101465,-46.567333,455,,,
101920,-42.040929,455,,,
102375,13.034028,455,0.9065108895301819,6.977133518457412,2.1625611796975135
102830,-20.663926,455,,,
103285,-46.796913,455,,,
103740,-29.698349,455,,,
104195,-24.060807,455,0.881945013999939,7.001478356122971,2.316461795568466
104650,-45.336459,455,,,
105105,-12.471527,455,,,
105560,-38.217553,455,,,
106015,-29.304506,455,,,
106470,-25.521351,455,0.913061797618866,7.030684137344361,2.266703973710537
106925,-38.626147,455,,,
107380,-7.687083,455,,,
107835,-35.858048,455,,,
108290,-31.014108,455,0.8949404954910278,7.070947152376175,1.8059550315141677
108745,-46.406883,455,,,
109200,-19.434001,455,,,
109655,-42.352923,455,,,
110110,-21.780079,455,,,
110565,-11.348436,455,0.8604194521903992,7.09282888174057,2.3436078816652297
111020,-43.762075,455,,,
111475,-18.377571,455,,,
111930,-21.979774,455,,,
112385,-9.073672,455,0.8821004629135132,7.100385594367981,1.7566685363650323
112840,-19.906119,455,,,
113295,-42.489708,455,,,
113750,-2.479743,455,,,
114205,-33.428372,455,,,
114660,-40.706156,455,0.8033987283706665,7.10035919547081,1.6891153752803802
115115,-13.302279,455,,,
115570,-40.802803,455,,,
116025,-36.326157,455,,,
116480,-46.084888,455,0.8831764459609985,7.086598879098892,2.387132613360882
116935,-36.759622,455,,,
117390,-32.365939,455,,,
117845,-17.377659,455,,,
118300,-22.194715,455,,,
118755,-18.416334,455,0.8679407835006714,7.08984215259552,2.1493540704250336
119210,-39.832035,455,,,
119665,-24.096551,455,,,
120120,-42.227691,455,,,
120575,-43.358425,455,0.829860508441925,7.101666343212128,1.668073296546936
121030,-43.508003,455,,,
121485,1.557254,455,,,
121940,-36.407672,455,,,
122395,-32.165319,455,,,
122850,-33.697259,455,0.9090123772621155,7.1294789671897885,2.26363355666399
123305,-21.688883,455,,,
123760,-14.514449,455,,,
124215,-46.239588,455,,,
124670,-36.499036,455,0.9148483872413635,7.159501826763153,2.344442957639694
125125,-23.833675,455,,,
125580,4.631308,455,,,
126035,-9.651655,455,,,
126490,-39.728626,455,,,
126945,-29.16348,455,0.8592057228088379,7.172502416372299,2.0233804821968078
127400,-21.692382,455,,,
127855,-20.105257,455,,,
128310,-33.550299,455,,,
128765,-21.117951,455,0.8050880432128906,7.1821359395980835,2.0436643317341803
129220,-42.334333,455,,,
129675,-20.968538,455,,,
130130,-37.395425,455,,,
130585,-37.402876,455,,,
131040,-10.837918,455,0.8282322883605957,7.189139747619629,1.973201996088028
131495,-18.781328,455,,,
131950,-41.456321,455,,,
132405,-49.150226,455,,,
132860,-40.881643,455,0.8674374222755432,7.197678709030152,2.004454846680164
133315,-39.472651,455,,,
133770,-36.623818,455,,,
134225,-42.310861,455,,,
134680,-15.890563,455,,,
135135,-44.103227,455,0.9049137830734253,7.202558261156082,2.6416662335395813
135590,-31.601805,455,,,
136045,-19.309081,455,,,
136500,-15.730614,455,,,
136955,-31.52547,455,0.9130240082740784,7.202312624454498,2.5440310195088385
137410,-24.943296,455,,,
137865,-39.91114,455,,,
138320,-6.267473,455,,,
138775,-32.489796,455,,,
139230,-16.307034,455,0.8583893179893494,7.203932958841324,1.424601397663355
139685,-30.866395,455,,,
140140,-21.857578,455,,,
140595,-30.088342,455,,,
141050,-45.68543,455,0.8679025173187256,7.22770082950592,2.6208461150527
141505,-38.964452,455,,,
141960,-38.57727,455,,,
142415,-27.655089,455,,,
142870,-39.936279,455,,,
143325,-22.485382,455,0.886299729347229,7.2702214360237125,2.097062258422375
143780,-41.509826,455,,,
144235,-12.272232,455,,,
144690,-38.266152,455,,,
145145,-37.895746,455,0.8639973998069763,7.299235284328461,2.3287390232086183
145600,-23.592284,455,,,
146055,-18.167283,455,,,
146510,-46.469625,455,,,
146965,-12.193123,455,,,
147420,-46.827803,455,0.8906266689300537,7.326433509588242,2.2816786244511604
147875,-24.819388,455,,,
148330,-46.508792,455,,,
148785,-45.575243,455,,,
149240,-10.223739,455,0.879474401473999,7.343924671411514,1.9897749990224838
149695,-43.64731,455,,,
150150,-40.204471,455,,,
150605,-28.839564,455,,,
151060,-38.483067,455,,,
151515,-19.054524,455,0.9238420724868774,7.34478508234024,2.207292455434799
