timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
24603,-8.614688,139,,,
24742,-2.244179,139,,,
24881,2.343127,139,,,
25020,-1.38084,139,,,
25159,5.613991,139,,,
25298,-9.608213,139,,,
25437,-11.375674,139,,,
25576,3.576881,139,,,
25715,-5.420542,139,,,
25854,-10.735077,139,,,
25993,-0.890701,139,,,
26132,4.919524,139,,,
26271,0.191571,139,,,
26410,-1.907404,139,,,
26549,-3.305599,139,0.823768138885498,3.549967643618584,3.442169779539108
26688,-1.104786,139,,,
26827,3.065387,139,,,
26966,-5.195222,139,,,
27105,2.783163,139,,,
27244,-2.815255,139,,,
27383,9.595785,139,,,
27522,6.166292,139,,,
27661,4.263698,139,,,
27800,6.980732,139,,,
27939,3.341369,139,,,
28078,-5.144661,139,,,
28217,-0.671449,139,,,
28356,-1.85967,139,,,
28495,1.129663,139,,,
28634,0.678864,139,0.8319242000579834,3.5526763439178466,3.5504089802503587
28773,-0.826116,139,,,
28912,4.956481,139,,,
29051,4.296652,139,,,
29190,-3.214225,139,,,
29329,-6.874011,139,,,
29468,-3.753761,139,,,
29607,2.081178,139,,,
29746,2.431206,139,,,
29885,7.251078,139,,,
30024,4.008263,139,,,
30163,-5.962791,139,,,
30302,-6.831692,139,,,
30441,-6.43133,139,,,
30580,8.996554,139,,,
30719,1.823954,139,0.8589330911636353,3.561142271757126,3.08206807076931
30858,2.553988,139,,,
30997,-4.020615,139,,,
31136,-5.004025,139,,,
31275,4.940346,139,,,
31414,-0.224559,139,,,
31553,2.200633,139,,,
31692,-6.783033,139,,,
31831,-3.616365,139,,,
31970,0.046097,139,,,
32109,9.150078,139,,,
32248,9.354655,139,,,
32387,-6.046867,139,,,
32526,3.10895,139,,,
32665,2.519036,139,0.8679870367050171,3.5719287633895873,2.9070155292749407
32804,-5.751951,139,,,
32943,-1.625677,139,,,
33082,-1.735475,139,,,
33221,13.041342,139,,,
33360,-0.321126,139,,,
33499,1.124016,139,,,
33638,-7.608829,139,,,
33777,1.888658,139,,,
33916,-0.897213,139,,,
34055,2.167998,139,,,
34194,11.136723,139,,,
34333,6.870622,139,,,
34472,3.192963,139,,,
34611,-3.198588,139,,,
34750,1.272098,139,0.8692833185195923,3.5786045134067535,2.9967540830373762
34889,0.323708,139,,,
35028,-0.796784,139,,,
35167,-3.947808,139,,,
35306,-1.225309,139,,,
35445,1.29087,139,,,
35584,-2.295986,139,,,
35723,-2.255521,139,,,
35862,3.135207,139,,,
36001,0.507681,139,,,
36140,5.308181,139,,,
36279,-6.638227,139,,,
36418,-5.832376,139,,,
36557,2.419017,139,,,
36696,7.310317,139,,,
36835,4.248616,139,0.8749327659606934,3.5850754201412203,2.5762697726488115
36974,6.187524,139,,,
37113,0.021347,139,,,
37252,6.346323,139,,,
37391,7.356669,139,,,
37530,4.231879,139,,,
37669,4.795779,139,,,
37808,-6.55411,139,,,
37947,-9.904119,139,,,
38086,14.110261,139,,,
38225,0.130965,139,,,
38364,2.961358,139,,,
38503,-2.216271,139,,,
38642,5.383427,139,,,
38781,6.175883,139,0.8867263197898865,3.5974214762449264,2.6256993755698206
38920,5.801297,139,,,
39059,2.246598,139,,,
39198,4.786374,139,,,
39337,-0.002266,139,,,
39476,6.815073,139,,,
39615,6.043781,139,,,
39754,7.883971,139,,,
39893,-3.77946,139,,,
40032,0.900974,139,,,
40171,1.03563,139,,,
40310,1.096742,139,,,
40449,7.25615,139,,,
40588,10.877953,139,,,
40727,6.606808,139,,,
40866,6.894066,139,0.866742730140686,3.607635182142258,3.0139445304870605
41005,0.660753,139,,,
41144,4.466089,139,,,
41283,6.117224,139,,,
41422,1.224518,139,,,
41561,-7.161202,139,,,
41700,6.561543,139,,,
41839,5.425702,139,,,
41978,0.022542,139,,,
42117,0.96773,139,,,
42256,14.093643,139,,,
42395,-1.138006,139,,,
42534,2.051893,139,,,
42673,2.575417,139,,,
42812,2.289336,139,,,
42951,11.679349,139,0.8695054054260254,3.608993163704872,2.860116270184517
43090,1.53846,139,,,
43229,-7.95133,139,,,
43368,10.646788,139,,,
43507,2.545862,139,,,
43646,5.952006,139,,,
43785,-3.473558,139,,,
43924,-7.043884,139,,,
44063,-3.896733,139,,,
44202,9.544228,139,,,
44341,0.414304,139,,,
44480,0.606332,139,,,
44619,8.469539,139,,,
44758,1.526405,139,,,
44897,2.950128,139,,,
45036,2.73468,139,0.8715969920158386,3.6168814420700075,2.871447616815567
45175,2.165053,139,,,
45314,10.271841,139,,,
45453,11.028158,139,,,
45592,6.235273,139,,,
45731,7.198612,139,,,
45870,-2.564721,139,,,
46009,5.417024,139,,,
46148,0.683468,139,,,
46287,10.039296,139,,,
46426,12.244633,139,,,
46565,1.265863,139,,,
46704,8.750324,139,,,
46843,-2.531347,139,,,
46982,6.49162,139,0.8756805062294006,3.6237305790185927,3.024737796187401
47121,2.468802,139,,,
47260,5.889606,139,,,
47399,10.267572,139,,,
47538,-0.972757,139,,,
47677,12.108375,139,,,
47816,-3.818248,139,,,
47955,0.793608,139,,,
48094,3.690303,139,,,
48233,3.119747,139,,,
48372,-3.840434,139,,,
48511,4.437835,139,,,
48650,5.040179,139,,,
48789,5.915616,139,,,
48928,-2.48949,139,,,
49067,2.852345,139,0.899832546710968,3.6376687735319138,2.5573693096637724
49206,-1.180051,139,,,
49345,5.549888,139,,,
49484,3.151766,139,,,
49623,11.097113,139,,,
49762,8.716034,139,,,
49901,14.673428,139,,,
50040,-1.483166,139,,,
50179,8.133104,139,,,
50318,4.600007,139,,,
50457,4.142242,139,,,
50596,9.03593,139,,,
50735,7.397375,139,,,
50874,-3.700154,139,,,
51013,14.111753,139,,,
51152,2.139638,139,0.9027475118637085,3.6596806049346924,2.604775922000408
51291,4.413805,139,,,
51430,6.883892,139,,,
51569,10.543559,139,,,
51708,3.219079,139,,,
51847,-2.197518,139,,,
51986,0.811085,139,,,
52125,8.398459,139,,,
52264,6.795842,139,,,
52403,3.245894,139,,,
52542,11.935551,139,,,
52681,5.374627,139,,,
52820,16.16842,139,,,
52959,7.182876,139,,,
53098,16.018046,139,,,
53237,13.249274,139,0.889789879322052,3.6830514311790465,2.7500932663679123
53376,2.144985,139,,,
53515,2.650379,139,,,
53654,22.60916,139,,,
53793,6.221289,139,,,
53932,13.783952,139,,,
54071,3.834848,139,,,
54210,13.75133,139,,,
54349,0.767178,139,,,
54488,8.518004,139,,,
54627,14.139306,139,,,
54766,4.119271,139,,,
54905,4.51923,139,,,
55044,9.695804,139,,,
55183,4.602114,139,0.8998193740844727,3.7019333094358444,2.7918029487133027
55322,14.085977,139,,,
55461,11.764149,139,,,
55600,8.491471,139,,,
55739,4.73379,139,,,
55878,2.548332,139,,,
56017,13.28585,139,,,
56156,12.040806,139,,,
56295,9.139694,139,,,
56434,12.709621,139,,,
56573,13.60547,139,,,
56712,5.548944,139,,,
56851,7.093041,139,,,
56990,6.416052,139,,,
57129,5.123682,139,,,
57268,11.185061,139,0.9144128561019897,3.7159706234931944,2.4658440202474594
57407,-3.680311,139,,,
57546,9.918911,139,,,
57685,13.299609,139,,,
57824,13.617466,139,,,
57963,10.905799,139,,,
58102,10.428304,139,,,
58241,1.238328,139,,,
58380,8.410469,139,,,
58519,6.866797,139,,,
58658,7.014112,139,,,
58797,6.789741,139,,,
58936,1.997461,139,,,
59075,19.519133,139,,,
59214,1.386979,139,,,
59353,4.15183,139,0.9031262397766113,3.7201321184635163,2.4091122061014176
59492,6.444206,139,,,
59631,8.943551,139,,,
59770,6.430616,139,,,
59909,7.134894,139,,,
60048,9.413112,139,,,
60187,6.321048,139,,,
60326,6.459199,139,,,
60465,5.841564,139,,,
60604,11.837284,139,,,
60743,4.894256,139,,,
60882,1.032751,139,,,
61021,12.753891,139,,,
61160,7.766554,139,,,
61299,4.717809,139,,,
61438,8.614232,139,0.9060491323471069,3.7232780545949935,2.42761759608984
61577,10.175947,139,,,
61716,7.716505,139,,,
61855,11.914198,139,,,
61994,9.286962,139,,,
62133,14.203438,139,,,
62272,12.464635,139,,,
62411,15.606732,139,,,
62550,10.894571,139,,,
62689,13.492198,139,,,
62828,12.434361,139,,,
62967,0.680109,139,,,
63106,12.522921,139,,,
63245,16.031435,139,,,
63384,10.048822,139,0.9254865646362305,3.7312513113021852,1.7428166151046753
63523,9.216844,139,,,
63662,10.317391,139,,,
63801,2.125803,139,,,
63940,17.410956,139,,,
64079,10.900658,139,,,
64218,7.759641,139,,,
64357,15.314023,139,,,
64496,0.397928,139,,,
64635,0.879186,139,,,
64774,5.448891,139,,,
64913,13.813078,139,,,
65052,9.103484,139,,,
65191,7.729755,139,,,
65330,1.894901,139,,,
65469,12.745291,139,0.908049464225769,3.7371774286031725,2.2676875978708266
65608,14.937131,139,,,
65747,16.576508,139,,,
65886,8.500512,139,,,
66025,6.820831,139,,,
66164,10.522248,139,,,
66303,13.27016,139,,,
66442,14.221092,139,,,
66581,1.819469,139,,,
66720,11.184907,139,,,
66859,9.358201,139,,,
66998,10.021407,139,,,
67137,9.397939,139,,,
67276,6.579717,139,,,
67415,8.029749,139,,,
67554,3.75098,139,0.9118353128433228,3.745693400502205,2.136825156211853
67693,14.121777,139,,,
67832,16.258272,139,,,
67971,6.531283,139,,,
68110,13.314841,139,,,
68249,13.136039,139,,,
68388,10.579281,139,,,
68527,13.461834,139,,,
68666,9.08059,139,,,
68805,0.179588,139,,,
68944,6.786795,139,,,
69083,1.60954,139,,,
69222,10.354929,139,,,
69361,9.135092,139,,,
69500,12.499527,139,0.9181003570556641,3.7646408677101135,2.0005572214722633
69639,6.94557,139,,,
69778,14.548405,139,,,
69917,6.338493,139,,,
70056,10.981289,139,,,
70195,12.135659,139,,,
70334,13.591718,139,,,
70473,21.104124,139,,,
70612,10.524738,139,,,
70751,11.242506,139,,,
70890,15.318535,139,,,
71029,15.826291,139,,,
71168,12.957668,139,,,
71307,13.192792,139,,,
71446,17.460614,139,,,
71585,14.323888,139,0.9242544770240784,3.7828270494937897,1.9328824758529664
71724,15.884176,139,,,
71863,8.016386,139,,,
72002,16.469285,139,,,
72141,8.516916,139,,,
72280,10.804765,139,,,
72419,13.277233,139,,,
72558,7.384438,139,,,
72697,10.802159,139,,,
72836,12.250807,139,,,
72975,13.252309,139,,,
73114,8.783953,139,,,
73253,7.855778,139,,,
73392,11.808473,139,,,
73531,9.93153,139,,,
73670,15.831288,139,0.9246968626976013,3.796974393725395,2.0625282764434814
73809,20.413712,139,,,
73948,16.502532,139,,,
74087,13.519073,139,,,
74226,10.184792,139,,,
74365,3.608736,139,,,
74504,10.913168,139,,,
74643,8.039962,139,,,
74782,16.135527,139,,,
74921,16.342873,139,,,
75060,13.548718,139,,,
75199,15.125393,139,,,
75338,15.705358,139,,,
75477,6.927731,139,,,
75616,18.615051,139,,,
75755,12.818013,139,0.9415335655212402,3.7999349743127824,1.5747669070959092
75894,9.108095,139,,,
76033,13.538547,139,,,
76172,14.310147,139,,,
76311,8.147173,139,,,
76450,12.278435,139,,,
76589,12.552643,139,,,
76728,7.574418,139,,,
76867,7.190177,139,,,
77006,9.02462,139,,,
77145,10.541923,139,,,
77284,18.476277,139,,,
77423,17.858664,139,,,
77562,13.484362,139,,,
77701,10.5536,139,0.9261999130249023,3.807357421517372,2.1167475894093513
77840,11.687785,139,,,
77979,9.105688,139,,,
78118,2.712449,139,,,
78257,6.695085,139,,,
78396,9.132236,139,,,
78535,14.167437,139,,,
78674,16.251414,139,,,
78813,14.729782,139,,,
78952,12.873396,139,,,
79091,17.835695,139,,,
79230,12.039867,139,,,
79369,12.614724,139,,,
79508,11.603805,139,,,
79647,7.679998,139,,,
79786,8.331627,139,0.9297191500663757,3.821001371741295,2.1471133083105087
79925,21.294353,139,,,
80064,18.74007,139,,,
80203,20.597478,139,,,
80342,9.704378,139,,,
80481,18.122279,139,,,
80620,17.014686,139,,,
80759,9.859013,139,,,
80898,15.879205,139,,,
81037,14.113226,139,,,
81176,13.74636,139,,,
81315,6.413437,139,,,
81454,10.897863,139,,,
81593,16.799794,139,,,
81732,18.47973,139,,,
81871,13.840148,139,0.9382019639015198,3.826109117269516,2.0031418025493624
82010,21.29911,139,,,
82149,14.760072,139,,,
82288,18.646248,139,,,
82427,15.569039,139,,,
82566,25.836537,139,,,
82705,19.988265,139,,,
82844,16.03809,139,,,
82983,13.024243,139,,,
83122,15.00159,139,,,
83261,18.797592,139,,,
83400,18.884063,139,,,
83539,11.45148,139,,,
83678,12.360428,139,,,
83817,13.305149,139,,,
83956,15.679932,139,0.9243124723434448,3.8371284306049347,2.389588125050068
84095,14.58459,139,,,
84234,25.068228,139,,,
84373,20.096807,139,,,
84512,13.375957,139,,,
84651,18.462554,139,,,
84790,19.999529,139,,,
84929,21.052872,139,,,
85068,6.244029,139,,,
85207,24.965353,139,,,
85346,19.671301,139,,,
85485,21.400621,139,,,
85624,15.540223,139,,,
85763,28.435183,139,,,
85902,17.060581,139,0.9353342056274414,3.8442689895629885,2.0861126512289045
86041,22.448864,139,,,
86180,14.570365,139,,,
86319,16.782107,139,,,
86458,12.546907,139,,,
86597,18.53539,139,,,
86736,17.557567,139,,,
86875,23.110067,139,,,
87014,13.468675,139,,,
87153,10.368433,139,,,
87292,18.440954,139,,,
87431,7.315604,139,,,
87570,17.01933,139,,,
87709,19.576936,139,,,
87848,23.426015,139,,,
87987,17.584951,139,0.9333056807518005,3.853961008787155,2.463496470451355
88126,21.8746,139,,,
88265,15.554184,139,,,
88404,22.751799,139,,,
88543,18.954032,139,,,
88682,18.629871,139,,,
88821,28.988282,139,,,
88960,17.332357,139,,,
89099,21.053123,139,,,
89238,20.950062,139,,,
89377,25.218669,139,,,
89516,16.549508,139,,,
89655,17.910397,139,,,
89794,21.083387,139,,,
89933,19.085042,139,,,
90072,19.104404,139,0.9448307156562805,3.8584896326065063,2.0168610870838166
90211,18.374006,139,,,
90350,15.409795,139,,,
90489,20.101752,139,,,
90628,21.578178,139,,,
90767,19.598235,139,,,
90906,17.587438,139,,,
91045,22.77633,139,,,
91184,20.503672,139,,,
91323,16.850784,139,,,
91462,13.391702,139,,,
91601,15.015102,139,,,
91740,15.844959,139,,,
91879,18.075949,139,,,
92018,22.170278,139,,,
92157,5.175233,139,0.9448750615119934,3.867657575011253,2.177599363029003
92296,21.631114,139,,,
92435,18.212113,139,,,
92574,21.44867,139,,,
92713,25.855086,139,,,
92852,16.913683,139,,,
92991,19.752726,139,,,
93130,11.580769,139,,,
93269,15.296572,139,,,
93408,12.103969,139,,,
93547,19.551152,139,,,
93686,23.696938,139,,,
93825,12.268055,139,,,
93964,16.349635,139,,,
94103,18.473654,139,0.9414761066436768,3.8805390357971192,2.3926839634776114
94242,15.891535,139,,,
94381,12.859389,139,,,
94520,16.498962,139,,,
94659,31.317881,139,,,
94798,22.012513,139,,,
94937,27.339351,139,,,
95076,24.037699,139,,,
95215,19.788692,139,,,
95354,29.608366,139,,,
95493,24.957522,139,,,
95632,19.407796,139,,,
95771,9.150015,139,,,
95910,19.068456,139,,,
96049,21.157201,139,,,
96188,23.693017,139,0.9527016282081604,3.8902902603149414,2.2607263177633286
96327,17.69289,139,,,
96466,23.604802,139,,,
96605,27.345117,139,,,
96744,18.034989,139,,,
96883,19.758106,139,,,
97022,16.186607,139,,,
97161,20.694247,139,,,
97300,24.108312,139,,,
97439,23.579197,139,,,
97578,20.946392,139,,,
97717,11.535907,139,,,
97856,16.072482,139,,,
97995,30.565062,139,,,
98134,25.898367,139,,,
98273,29.12187,139,0.9421512484550476,3.890205979347229,2.6263548135757446
98412,22.025351,139,,,
98551,16.418445,139,,,
98690,29.915168,139,,,
98829,24.39236,139,,,
98968,16.868422,139,,,
99107,21.499811,139,,,
99246,23.811695,139,,,
99385,26.353691,139,,,
99524,14.400433,139,,,
99663,24.476824,139,,,
99802,25.152795,139,,,
99941,23.007336,139,,,
100080,21.94744,139,,,
100219,24.842353,139,0.9498700499534607,3.900913378596306,2.292954184114933
100358,21.516842,139,,,
100497,23.625887,139,,,
100636,21.680388,139,,,
100775,20.743351,139,,,
100914,29.259154,139,,,
101053,26.310102,139,,,
101192,33.698581,139,,,
101331,26.217309,139,,,
101470,26.753952,139,,,
101609,28.934927,139,,,
101748,19.27593,139,,,
101887,14.107935,139,,,
102026,18.971474,139,,,
102165,17.230671,139,,,
102304,19.623757,139,0.9516689777374268,3.920622485876083,2.367389427125454
102443,14.842708,139,,,
102582,22.464974,139,,,
102721,26.351596,139,,,
102860,20.938082,139,,,
102999,28.425528,139,,,
103138,22.620041,139,,,
103277,29.218248,139,,,
103416,22.862957,139,,,
103555,12.959233,139,,,
103694,22.441445,139,,,
103833,31.317009,139,,,
103972,27.506239,139,,,
104111,22.668428,139,,,
104250,16.954188,139,,,
104389,23.889205,139,0.9530543684959412,3.940051090717316,2.348094475269318
104528,30.785973,139,,,
104667,24.633754,139,,,
104806,22.459135,139,,,
104945,26.03992,139,,,
105084,31.480116,139,,,
105223,29.970028,139,,,
105362,20.458148,139,,,
105501,23.541668,139,,,
105640,23.418919,139,,,
105779,17.979573,139,,,
105918,31.306362,139,,,
106057,22.961357,139,,,
106196,21.427737,139,,,
106335,20.588911,139,,,
106474,18.658898,139,0.953644871711731,3.951331704854965,2.310741724073887
106613,28.815368,139,,,
106752,26.94178,139,,,
106891,19.714745,139,,,
107030,22.435977,139,,,
107169,37.157957,139,,,
107308,23.570389,139,,,
107447,30.236863,139,,,
107586,31.317794,139,,,
107725,30.582888,139,,,
107864,19.806045,139,,,
108003,27.212255,139,,,
108142,35.793315,139,,,
108281,29.664449,139,,,
108420,25.956208,139,0.9645929336547852,3.9686840772628784,1.9933959707617759
108559,24.666692,139,,,
108698,25.753842,139,,,
108837,23.921529,139,,,
108976,20.946226,139,,,
109115,16.305875,139,,,
109254,22.279166,139,,,
109393,20.698289,139,,,
109532,27.179412,139,,,
109671,27.487933,139,,,
109810,24.883784,139,,,
109949,33.465088,139,,,
110088,28.843837,139,,,
110227,33.1821,139,,,
110366,24.302937,139,,,
110505,28.937971,139,0.9555747509002686,3.9815759539604185,2.4350581154227258
110644,28.893241,139,,,
110783,23.955912,139,,,
110922,19.800345,139,,,
111061,30.678534,139,,,
111200,25.779601,139,,,
111339,23.962985,139,,,
111478,28.662311,139,,,
111617,29.107329,139,,,
111756,26.372263,139,,,
111895,35.984376,139,,,
112034,22.870379,139,,,
112173,36.452309,139,,,
112312,25.354543,139,,,
112451,33.600391,139,,,
112590,24.681562,139,0.9652272462844849,3.9858294636011125,2.0608044862747192
112729,30.087013,139,,,
112868,28.651926,139,,,
113007,30.803472,139,,,
113146,33.094146,139,,,
113285,32.240427,139,,,
113424,29.244604,139,,,
113563,24.7585,139,,,
113702,30.316279,139,,,
113841,28.465157,139,,,
113980,28.92786,139,,,
114119,25.997778,139,,,
114258,28.098277,139,,,
114397,22.37275,139,,,
114536,37.202559,139,,,
114675,28.597261,139,0.9633190631866455,3.9970651149749754,2.2952256694436075
114814,28.683636,139,,,
114953,35.016002,139,,,
115092,29.938052,139,,,
115231,33.065638,139,,,
115370,31.858051,139,,,
115509,30.934442,139,,,
115648,32.0951,139,,,
115787,22.079598,139,,,
115926,34.728524,139,,,
116065,28.805544,139,,,
116204,38.990977,139,,,
116343,28.014353,139,,,
116482,32.968347,139,,,
116621,29.249497,139,0.9659350514411926,4.015680372714996,1.9699023202061654
116760,31.372627,139,,,
116899,39.069719,139,,,
117038,30.740238,139,,,
117177,33.968236,139,,,
117316,38.282095,139,,,
117455,32.859089,139,,,
117594,35.67203,139,,,
117733,36.892903,139,,,
117872,38.749993,139,,,
118011,43.215591,139,,,
118150,29.191232,139,,,
118289,28.746284,139,,,
118428,23.881236,139,,,
118567,36.105479,139,,,
118706,29.681001,139,0.9635092616081238,4.036942702531815,2.261181305348873
118845,23.098296,139,,,
118984,38.605038,139,,,
119123,41.510546,139,,,
119262,35.758506,139,,,
119401,33.251846,139,,,
119540,22.967297,139,,,
119679,32.966604,139,,,
119818,35.957562,139,,,
119957,30.710302,139,,,
120096,39.5953,139,,,
120235,31.556253,139,,,
120374,34.564078,139,,,
120513,35.676134,139,,,
120652,20.267517,139,,,
120791,37.041744,139,0.965605616569519,4.042240875959396,2.2793577522039414
120930,41.335472,139,,,
121069,32.139839,139,,,
121208,41.265262,139,,,
121347,30.013854,139,,,
121486,39.279244,139,,,
121625,52.000452,139,,,
121764,32.027245,139,,,
121903,30.505516,139,,,
122042,36.99631,139,,,
122181,25.798851,139,,,
122320,31.108036,139,,,
122459,40.203338,139,,,
122598,38.370809,139,,,
122737,41.620777,139,,,
122876,39.38135,139,0.9675157070159912,4.044369304180146,2.4072721034288405
123015,38.983565,139,,,
123154,30.465489,139,,,
123293,29.067879,139,,,
123432,34.236368,139,,,
123571,40.046638,139,,,
123710,38.922055,139,,,
123849,44.604246,139,,,
123988,45.704098,139,,,
124127,43.107702,139,,,
124266,39.416674,139,,,
124405,33.390209,139,,,
124544,34.247953,139,,,
124683,38.927284,139,,,
124822,32.369902,139,0.9605082273483276,4.060603654384613,3.073898437619209
124961,35.293887,139,,,
125100,41.971441,139,,,
125239,39.156,139,,,
125378,37.371648,139,,,
125517,42.147414,139,,,
125656,35.197136,139,,,
125795,44.105296,139,,,
125934,31.590286,139,,,
126073,40.925426,139,,,
126212,42.193282,139,,,
126351,40.717102,139,,,
126490,31.174515,139,,,
126629,35.834975,139,,,
126768,45.378173,139,,,
126907,38.431593,139,0.9655851125717163,4.066504120826721,2.7821856319904326
127046,37.769166,139,,,
127185,40.268498,139,,,
127324,46.940188,139,,,
127463,42.012254,139,,,
127602,43.943924,139,,,
127741,38.248422,139,,,
127880,43.179369,139,,,
128019,49.495986,139,,,
128158,38.301285,139,,,
128297,42.785392,139,,,
128436,44.847141,139,,,
128575,30.493579,139,,,
128714,33.966185,139,,,
128853,43.92608,139,,,
128992,34.285095,139,0.9673568606376648,4.081522846221924,2.7540443778038024
129131,45.351406,139,,,
129270,40.65881,139,,,
129409,34.553981,139,,,
129548,44.401836,139,,,
129687,51.654534,139,,,
129826,52.875928,139,,,
129965,49.932698,139,,,
130104,44.046701,139,,,
130243,53.581267,139,,,
130382,40.884112,139,,,
130521,36.72229,139,,,
130660,43.558042,139,,,
130799,39.013758,139,,,
130938,42.3308,139,0.9709705710411072,4.098464077711105,2.874445250630379
131077,46.793139,139,,,
131216,36.540842,139,,,
131355,46.756125,139,,,
131494,45.316735,139,,,
