timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
99190,-61.557825,455,,,
99645,-9.137186,455,,,
100100,39.931975,455,0.9824686050415039,7.050177919864654,1.8426911294460298
100555,-11.341139,455,,,
101010,-67.294259,455,,,
101465,-69.709056,455,,,
101920,-70.341372,455,,,
102375,-2.057693,455,0.9840757250785828,7.056235575675965,1.3522573173046113
102830,10.190297,455,,,
103285,-71.104336,455,,,
103740,-54.608067,455,,,
104195,47.657368,455,0.976629376411438,7.078165519237518,1.788462682068348
104650,-67.52059,455,,,
105105,64.853405,455,,,
105560,-65.119975,455,,,
106015,12.582808,455,,,
106470,49.482298,455,0.9837137460708618,7.09251498579979,1.8785842522978782
106925,-70.265672,455,,,
107380,12.192774,455,,,
107835,-60.739073,455,,,
108290,47.612766,455,0.9844262003898621,7.106440830230713,1.5156797766685486
108745,-51.604425,455,,,
109200,1.714155,455,,,
109655,-70.314568,455,,,
110110,-3.485967,455,,,
110565,60.508439,455,0.9865618944168091,7.139277994632721,1.5935364618897438
111020,-67.861973,455,,,
111475,68.78461,455,,,
111930,-2.6182,455,,,
112385,13.785121,455,0.9865662455558777,7.156492298841476,1.4471618235111237
112840,-3.673939,455,,,
113295,-53.439478,455,,,
113750,-5.375957,455,,,
114205,-69.685987,455,,,
114660,-70.730951,455,0.9849891066551208,7.158615273237229,1.5063764601945877
115115,-3.439025,455,,,
115570,74.325985,455,,,
116025,-62.197427,455,,,
116480,-58.186889,455,0.9768776893615723,7.159080559015274,1.717026637494564
116935,-9.469765,455,,,
117390,-58.979198,455,,,
117845,88.833654,455,,,
118300,73.273184,455,,,
118755,78.78833,455,0.9849898815155029,7.170971870422363,1.8596454963088036
119210,-56.049935,455,,,
119665,84.722084,455,,,
120120,-51.387446,455,,,
120575,-58.308759,455,0.9847467541694641,7.17751681804657,2.000640608370304
121030,-65.784819,455,,,
121485,4.32825,455,,,
121940,-60.391185,455,,,
122395,-65.659115,455,,,
122850,-79.17757,455,0.9865827560424805,7.181237918138504,2.024455685913563
123305,88.484531,455,,,
123760,8.190709,455,,,
124215,-59.381962,455,,,
124670,79.302675,455,0.9789294004440308,7.176511371135712,1.800004641711712
125125,85.303373,455,,,
125580,1.32128,455,,,
126035,2.967435,455,,,
126490,-56.143082,455,,,
126945,9.819173,455,0.9866379499435425,7.173140978813171,1.861349132657051
127400,23.381583,455,,,
127855,5.6382,455,,,
128310,81.567372,455,,,
128765,6.353945,455,0.9826554656028748,7.184233009815216,1.981847096979618
129220,-57.422257,455,,,
129675,18.232571,455,,,
130130,88.739249,455,,,
130585,-63.79309,455,,,
131040,93.286377,455,0.9834701418876648,7.1986886203289036,1.767754040658474
131495,9.878059,455,,,
131950,-68.220115,455,,,
132405,-55.983401,455,,,
132860,-53.17205,455,0.9869104027748108,7.204384750127792,2.030173461139202
133315,-76.230481,455,,,
133770,-65.103868,455,,,
134225,-58.476898,455,,,
134680,3.180602,455,,,
135135,-64.949797,455,0.9743496775627136,7.1940523982048035,1.850452408194542
135590,28.143551,455,,,
136045,109.358502,455,,,
136500,113.71272,455,,,
136955,23.646539,455,0.974412202835083,7.197627574205399,1.9488364636898041
137410,15.300095,455,,,
137865,-63.349437,455,,,
138320,104.860426,455,,,
138775,17.800739,455,,,
139230,111.752269,455,0.9658084511756897,7.2140328764915465,4.01138209849596
139685,17.034889,455,,,
140140,128.873351,455,,,
140595,15.023641,455,,,
141050,-63.167483,455,0.9807276725769043,7.216500252485275,3.7350327029824255
141505,-57.56029,455,,,
141960,-66.509928,455,,,
142415,99.297559,455,,,
142870,-61.611892,455,,,
143325,15.736515,455,0.9862375259399414,7.208956825733185,2.104527533054352
143780,-56.239372,455,,,
144235,126.916183,455,,,
144690,-56.365589,455,,,
145145,-74.963969,455,0.9888203144073486,7.233112323284149,1.8395467534661294
145600,9.581957,455,,,
146055,15.57653,455,,,
146510,-70.631124,455,,,
146965,17.706627,455,,,
147420,-62.761116,455,0.9859611988067627,7.253863137960434,2.6151008903980255
147875,124.59551,455,,,
148330,-62.431107,455,,,
148785,-59.328136,455,,,
149240,105.763027,455,0.9833287000656128,7.272342693805695,1.6169857509434222
149695,-58.898005,455,,,
150150,-70.770398,455,,,
150605,12.464713,455,,,
151060,-63.090882,455,,,
151515,13.528588,455,0.9882550239562988,7.280189514160156,3.722290372848511
151970,-64.271689,455,,,
152425,-56.44417,455,,,
152880,17.209549,455,,,
153335,122.532664,455,0.9833109974861145,7.283813178539276,1.4404651314020156
153790,22.025416,455,,,
154245,-75.942779,455,,,
154700,18.228062,455,,,
155155,-63.680728,455,,,
155610,123.759205,455,0.9852580428123474,7.308458936214447,2.5958588026463985
156065,127.69105,455,,,
156520,17.733994,455,,,
156975,18.124701,455,,,
157430,-65.672071,455,0.9883340001106262,7.330517965555191,2.134413567185402
157885,-71.154795,455,,,
158340,18.219769,455,,,
158795,-58.615472,455,,,
159250,9.593036,455,,,
159705,7.234049,455,0.9879590272903442,7.350351655483246,2.48595859259367
160160,-56.331575,455,,,
160615,14.841095,455,,,
161070,133.543195,455,,,
161525,-63.980019,455,0.9859136939048767,7.378249406814575,1.282888026535511
161980,-61.791966,455,,,
162435,151.857069,455,,,
162890,3.746567,455,,,
163345,-65.881496,455,,,
163800,-68.703603,455,0.9818140864372253,7.406373929977417,3.8994619593024256
164255,165.426508,455,,,
164710,21.381853,455,,,
165165,-51.283432,455,,,
165620,-68.982685,455,0.9813945889472961,7.423704528808594,3.944488246738911
166075,-59.577419,455,,,
166530,-70.460439,455,,,
166985,19.752122,455,,,
167440,-69.752631,455,,,
167895,-3.919229,455,0.9805925488471985,7.424417412281036,5.18589423596859
168350,-61.966397,455,,,
168805,-59.101864,455,,,
169260,-52.540256,455,,,
169715,-64.452257,455,0.9816126823425293,7.427186065912247,1.5969317317008973
170170,154.80942,455,,,
170625,25.435361,455,,,
171080,194.002431,455,,,
171535,-58.614417,455,,,
171990,-65.925914,455,0.9862703084945679,7.431763923168182,1.9895830228924751
172445,15.432794,455,,,
172900,-66.299374,455,,,
173355,-66.174512,455,,,
173810,-68.498091,455,0.9744145274162292,7.44667501449585,9.300528836250304
174265,1.347431,455,,,
174720,-67.097493,455,,,
175175,12.033975,455,,,
175630,177.78851,455,,,
176085,-57.183147,455,0.9783981442451477,7.4626748859882355,1.5167326390743257
176540,-55.928538,455,,,
176995,188.848375,455,,,
177450,177.239148,455,,,
177905,-0.060263,455,0.9828045964241028,7.478723764419556,4.945709523558617
178360,190.736152,455,,,
178815,173.784864,455,,,
179270,12.229298,455,,,
179725,174.362464,455,,,
180180,-62.225355,455,0.9781254529953003,7.4938157081604,7.5670551538467405
180635,160.562706,455,,,
181090,-69.583939,455,,,
181545,-55.582126,455,,,
182000,-59.006256,455,0.9831761717796326,7.501220172643661,7.605610030889511
182455,-68.752753,455,,,
182910,7.055055,455,,,
183365,-62.586488,455,,,
183820,-53.200409,455,,,
184275,-58.543344,455,0.9905588030815125,7.510315352678299,2.948145493865013
184730,10.604347,455,,,
185185,-59.437572,455,,,
185640,181.771602,455,,,
186095,-52.857717,455,0.9802613258361816,7.522160160541534,1.3815492585301399
186550,4.364277,455,,,
187005,21.746057,455,,,
187460,174.970801,455,,,
187915,16.868635,455,,,
188370,17.093593,455,0.986785352230072,7.5162039458751675,3.1905762791633605
188825,21.110247,455,,,
189280,18.222597,455,,,
189735,182.202029,455,,,
190190,30.439736,455,0.9877967238426208,7.513784176111221,2.8201235428452494
190645,29.276384,455,,,
191100,-65.841862,455,,,
191555,28.443262,455,,,
192010,-58.945667,455,,,
192465,193.416481,455,0.9889634847640991,7.527132618427276,2.780095063149929
192920,-61.727128,455,,,
193375,19.817586,455,,,
193830,20.70965,455,,,
194285,200.474535,455,0.9902797341346741,7.5453335523605345,3.0814581230282783
194740,201.06569,455,,,
195195,-57.456719,455,,,
195650,32.197814,455,,,
196105,-41.609895,455,,,
196560,24.710919,455,0.9894940853118896,7.558687883615494,3.2480906561017036
197015,219.473637,455,,,
197470,17.008264,455,,,
197925,222.319893,455,,,
198380,18.559596,455,0.9893484115600586,7.573524963855744,3.1061197340488436
198835,-60.33204,455,,,
199290,-76.132389,455,,,
199745,-60.917564,455,,,
200200,191.855251,455,,,
200655,213.222752,455,0.9847812652587891,7.58268226981163,7.047440633177757
