timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50960,-13.995637,455,0.9445405602455139,6.585939371585846,3.247160692512989
51415,-10.700285,455,,,
51870,-12.3929,455,,,
52325,12.36036,455,,,
52780,-15.691002,455,,,
53235,12.969617,455,0.9539155960083008,6.586695337295533,1.6480873361229897
53690,-15.109479,455,,,
54145,10.737345,455,,,
54600,-12.674682,455,,,
55055,-21.134346,455,0.9589230418205261,6.589688235521317,3.1898113787174225
55510,-8.63644,455,,,
55965,15.803114,455,,,
56420,-10.633269,455,,,
56875,-26.40681,455,,,
57330,-7.220686,455,0.9312471151351929,6.608354473114014,4.257012063264847
57785,29.151694,455,,,
58240,-12.636499,455,,,
58695,-15.615167,455,,,
59150,-17.846899,455,0.9456563591957092,6.624290895462036,3.8749425172805787
59605,-0.43949,455,,,
60060,-4.886396,455,,,
60515,-1.418977,455,,,
60970,-8.280436,455,,,
61425,-16.758955,455,0.9340910911560059,6.633271878957748,3.7428401872515678
61880,-16.861909,455,,,
62335,2.179961,455,,,
62790,1.865233,455,,,
63245,38.134305,455,0.9583278894424438,6.640234619379044,1.4114843666553498
63700,-9.058803,455,,,
64155,2.268083,455,,,
64610,-7.787542,455,,,
65065,25.665136,455,,,
65520,-24.732477,455,0.9378818273544312,6.65681968331337,5.2581189885735515
65975,-19.54356,455,,,
66430,18.478763,455,,,
66885,-6.655396,455,,,
67340,5.18822,455,0.9517890810966492,6.665211874246597,4.497876650094986
67795,-26.441346,455,,,
68250,6.21876,455,,,
68705,-29.194481,455,,,
69160,-18.027457,455,,,
69615,-18.240997,455,0.9415712952613831,6.68656622171402,4.679427048563957
70070,-6.408544,455,,,
70525,-12.492167,455,,,
70980,2.115923,455,,,
71435,10.172873,455,0.935711681842804,6.7168258130550385,1.7098159611225128
71890,-17.224083,455,,,
72345,23.870336,455,,,
72800,-15.522577,455,,,
73255,-15.380076,455,,,
73710,-12.751597,455,0.957632839679718,6.726598912477494,3.967298333346844
74165,-14.492685,455,,,
74620,22.242596,455,,,
75075,8.435374,455,,,
75530,-14.362102,455,0.9517648220062256,6.7341138362884525,3.6846008256077765
75985,2.859463,455,,,
76440,33.173794,455,,,
76895,41.176693,455,,,
77350,-8.490947,455,,,
77805,2.312214,455,0.959949254989624,6.736690700054169,3.6779994130134583
78260,39.288668,455,,,
78715,-12.923132,455,,,
79170,-13.930568,455,,,
79625,27.97764,455,0.9522228240966797,6.745817375183106,7.552301144599914
80080,8.835966,455,,,
80535,16.428694,455,,,
80990,41.133257,455,,,
81445,47.11264,455,,,
81900,18.042689,455,0.9653733968734741,6.76791495680809,5.098001632094383
82355,34.832582,455,,,
82810,-12.161842,455,,,
83265,-12.809346,455,,,
83720,19.454916,455,0.9688261151313782,6.791209012269974,6.380896013975144
84175,8.23479,455,,,
84630,-14.299553,455,,,
85085,-6.666487,455,,,
85540,80.88547,455,,,
85995,0.213978,455,0.9681627154350281,6.797342252731323,3.1011302575469015
86450,6.798139,455,,,
86905,-8.993855,455,,,
87360,0.882961,455,,,
87815,-2.35292,455,0.9145376682281494,6.8060578286647795,9.649312004446983
88270,-12.041825,455,,,
88725,64.178922,455,,,
89180,4.636494,455,,,
89635,-10.927062,455,,,
90090,31.919493,455,0.9593949913978577,6.816539722681045,1.5358299538493156
90545,61.507139,455,,,
91000,0.34738,455,,,
91455,-6.861055,455,,,
91910,-1.066474,455,0.9540784955024719,6.832421201467514,6.901411548256874
92365,24.485848,455,,,
92820,-3.090455,455,,,
93275,10.093995,455,,,
93730,5.557875,455,,,
94185,76.223111,455,0.9676968455314636,6.842715960741043,4.006442610919476
94640,-8.505076,455,,,
95095,1.597673,455,,,
95550,15.181165,455,,,
96005,-9.353868,455,0.9462572932243347,6.843288606405258,7.457423348724842
96460,-8.412007,455,,,
96915,-11.955102,455,,,
97370,17.718182,455,,,
97825,-7.407198,455,,,
98280,-10.127982,455,0.9632062315940857,6.853895223140716,1.631938648223877
98735,75.155317,455,,,
99190,-14.108088,455,,,
99645,78.168293,455,,,
100100,22.441928,455,0.968798816204071,6.8832892894744875,2.323489339649677
100555,58.657017,455,,,
101010,-1.935065,455,,,
101465,-5.699672,455,,,
101920,-16.303896,455,,,
102375,67.031698,455,0.9558327794075012,6.900413197278977,12.316965526342392
102830,10.7702,455,,,
103285,-13.797571,455,,,
103740,-10.930089,455,,,
104195,20.241184,455,0.9443733096122742,6.912414610385895,6.205935516953469
104650,-12.996061,455,,,
105105,28.274732,455,,,
105560,-11.722279,455,,,
106015,15.190143,455,,,
106470,24.556553,455,0.9663885235786438,6.9153112232685086,1.4641400828957558
106925,-16.537602,455,,,
107380,13.572441,455,,,
107835,-7.643564,455,,,
108290,11.304397,455,0.9823284149169922,6.921568232774734,1.343846619874239
108745,-20.189562,455,,,
109200,78.597659,455,,,
109655,2.131282,455,,,
110110,85.526345,455,,,
110565,31.376131,455,0.9763476848602295,6.933407652378082,1.4159161671996117
111020,-11.132837,455,,,
111475,25.541106,455,,,
111930,8.098661,455,,,
112385,10.239478,455,0.936416745185852,6.936262726783752,15.416493165493012
112840,75.373533,455,,,
113295,1.274572,455,,,
113750,86.244779,455,,,
114205,-7.737993,455,,,
114660,-14.503872,455,0.9562435150146484,6.946275305747986,6.868869730830193
115115,73.857356,455,,,
115570,35.162848,455,,,
116025,0.744595,455,,,
116480,-5.360875,455,0.9481651186943054,6.963146358728409,8.180814135074616
116935,86.085704,455,,,
117390,7.918294,455,,,
117845,33.296496,455,,,
118300,15.22849,455,,,
118755,29.050381,455,0.9622966647148132,6.960071104764938,8.236763855814933
119210,-2.819694,455,,,
119665,23.267181,455,,,
120120,-8.660124,455,,,
120575,-3.522994,455,0.9868579506874084,6.964770865440369,1.7027074202895165
121030,-6.99103,455,,,
121485,-0.815923,455,,,
121940,-8.133854,455,,,
122395,2.413539,455,,,
122850,-13.89625,455,0.975033700466156,6.979512685537339,1.3665063865482807
123305,22.091613,455,,,
123760,83.972641,455,,,
124215,-5.982376,455,,,
124670,33.862072,455,0.9365543127059937,7.002867662906647,1.4069987311959267
125125,32.05697,455,,,
125580,70.266092,455,,,
126035,82.446358,455,,,
126490,2.679794,455,,,
126945,70.657193,455,0.9647694230079651,7.036850136518479,7.789322707056999
127400,68.771264,455,,,
127855,10.023261,455,,,
128310,30.424743,455,,,
128765,91.794103,455,0.9606605172157288,7.051622146368027,12.98468313217163
129220,1.622189,455,,,
129675,66.591932,455,,,
130130,36.512764,455,,,
130585,-3.860112,455,,,
131040,40.784183,455,0.9663491249084473,7.058905297517777,6.913444098830223
131495,7.241851,455,,,
131950,-0.734561,455,,,
132405,-10.244177,455,,,
132860,-11.918096,455,0.9805711507797241,7.058791518211365,3.7806239664554595
133315,-7.476521,455,,,
133770,-10.207841,455,,,
134225,-5.06856,455,,,
134680,11.171106,455,,,
135135,-4.36055,455,0.900976836681366,7.04899297952652,1.9953427836298943
135590,83.828257,455,,,
136045,39.116873,455,,,
136500,37.539238,455,,,
136955,83.962734,455,0.9669538736343384,7.056059223413468,2.8567281007766723
137410,4.887,455,,,
137865,1.908447,455,,,
138320,40.421129,455,,,
138775,19.900057,455,,,
139230,42.041708,455,0.9759010672569275,7.068002653121948,6.309053403139115
139685,13.649023,455,,,
140140,44.184384,455,,,
140595,90.286514,455,,,
141050,-8.258217,455,0.9791482090950012,7.080350321531296,1.7439338728785514
141505,-7.83959,455,,,
141960,-6.608276,455,,,
142415,55.305579,455,,,
142870,0.217131,455,,,
143325,19.547825,455,0.9633532762527466,7.09647045135498,7.67772024422884
143780,-9.655442,455,,,
144235,35.229172,455,,,
144690,-15.070807,455,,,
145145,-12.135927,455,0.9807472825050354,7.118700295686722,1.6037360906600953
145600,107.229642,455,,,
146055,22.578743,455,,,
146510,-21.514602,455,,,
146965,92.277289,455,,,
147420,-4.628805,455,0.9673465490341187,7.142309230566025,6.750858618319034
147875,48.247267,455,,,
148330,-1.16282,455,,,
148785,-0.773727,455,,,
149240,38.51632,455,0.9631170034408569,7.170301741361618,6.386035929620266
149695,6.400741,455,,,
150150,-12.487221,455,,,
150605,96.161149,455,,,
151060,-13.673502,455,,,
151515,32.044343,455,0.9873872995376587,7.187331998348236,1.5535114631056786
151970,-9.180767,455,,,
152425,-3.636252,455,,,
152880,79.818378,455,,,
153335,38.36901,455,0.9696438908576965,7.186891323328018,5.608474025130272
153790,41.501104,455,,,
154245,-8.486189,455,,,
154700,35.019292,455,,,
155155,-8.638532,455,,,
155610,60.114954,455,0.9697174429893494,7.178994059562683,5.47159102037549
156065,52.969304,455,,,
156520,32.002274,455,,,
156975,35.610282,455,,,
157430,-6.086874,455,0.9859244227409363,7.183413410186768,1.5652647837996483
157885,1.874291,455,,,
158340,32.509273,455,,,
158795,-10.037357,455,,,
159250,108.83946,455,,,
159705,102.939174,455,0.9889194369316101,7.176704013347626,1.6463872373104096
160160,1.991019,455,,,
160615,43.413516,455,,,
161070,52.66659,455,,,
161525,-0.61195,455,0.9728776216506958,7.1716481983661655,8.414598163962363
161980,3.243139,455,,,
162435,54.089661,455,,,
162890,94.748088,455,,,
163345,-1.51844,455,,,
163800,-12.529421,455,0.9845084547996521,7.1761169791221615,1.6060148119926452
164255,44.861033,455,,,
164710,60.736808,455,,,
165165,-9.282173,455,,,
165620,-2.595677,455,0.9806032776832581,7.20887194275856,3.713603635132313
166075,6.934602,455,,,
166530,6.489119,455,,,
166985,54.21446,455,,,
167440,2.252773,455,,,
167895,118.174637,455,0.9826313257217407,7.251212644577026,1.968205289542675
168350,-9.530718,455,,,
168805,-8.199048,455,,,
169260,1.16381,455,,,
169715,1.696581,455,0.9719288349151611,7.274901533126831,5.599025285243988
170170,65.367573,455,,,
170625,52.350151,455,,,
171080,59.983634,455,,,
171535,5.119531,455,,,
171990,-0.968326,455,0.9853795766830444,7.307567375898361,1.6354766696691514
172445,46.741276,455,,,
172900,1.318612,455,,,
173355,-8.854951,455,,,
173810,0.618295,455,0.9905572533607483,7.322376161813736,1.6166261270642281
174265,90.822987,455,,,
174720,3.641836,455,,,
175175,109.412706,455,,,
175630,59.18572,455,,,
176085,3.158202,455,0.979983925819397,7.328251856565475,4.010561873018742
176540,1.936197,455,,,
176995,60.253396,455,,,
177450,58.633833,455,,,
177905,93.406209,455,0.9826710224151611,7.3447671115398405,4.37757263481617
178360,36.123619,455,,,
178815,58.678353,455,,,
179270,100.388334,455,,,
179725,70.481506,455,,,
180180,-4.258596,455,0.9863097667694092,7.361041408777237,4.504814872145653
180635,46.007027,455,,,
181090,-0.55712,455,,,
181545,6.698127,455,,,
182000,-5.191107,455,0.9853087067604065,7.390650260448456,5.0134185463190075
182455,1.581029,455,,,
182910,105.847633,455,,,
183365,-6.95489,455,,,
183820,-13.834682,455,,,
184275,-4.279989,455,0.9864761829376221,7.423183512687683,1.4812218502163887
184730,94.850327,455,,,
185185,-2.209395,455,,,
185640,61.108988,455,,,
186095,2.086862,455,0.9760230779647827,7.438657683134079,5.991349351406098
186550,59.904743,455,,,
187005,119.395057,455,,,
187460,55.520458,455,,,
187915,96.464818,455,,,
188370,59.698615,455,0.991171658039093,7.454002887010574,1.0964377865195274
188825,126.657131,455,,,
189280,118.92172,455,,,
189735,48.526278,455,,,
190190,133.542913,455,0.984160304069519,7.463106691837311,7.115573623776436
190645,67.345502,455,,,
191100,2.967451,455,,,
191555,66.455244,455,,,
192010,-7.543245,455,,,
192465,65.138473,455,0.9806798696517944,7.4760594964027405,6.291666460037232
192920,-2.094967,455,,,
193375,56.811568,455,,,
193830,60.551285,455,,,
194285,59.068451,455,0.9780507683753967,7.476608645915985,2.4829777449369432
194740,56.60272,455,,,
195195,9.560466,455,,,
195650,66.429038,455,,,
196105,-2.779746,455,,,
196560,69.831768,455,0.9881591796875,7.493222868442535,1.9607155710458755
197015,64.912781,455,,,
197470,73.192612,455,,,
197925,68.238983,455,,,
198380,76.628915,455,0.9862359166145325,7.503362482786178,2.703958790004253
198835,3.573754,455,,,
199290,-4.397612,455,,,
199745,-5.86444,455,,,
200200,81.564849,455,,,
200655,85.180109,455,0.9907962679862976,7.499638098478317,2.833739796280861
