timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,24.725118,455,,,
910,26.172764,455,,,
1365,18.847741,455,,,
1820,29.809857,455,,,
2275,23.340511,455,,,
2730,22.117606,455,,,
3185,26.157959,455,,,
3640,23.052402,455,,,
4095,25.404671,455,0.007839798927307129,6.392754864692688,3.4522214025259017
4550,19.126739,455,,,
5005,21.063362,455,,,
5460,16.512073,455,,,
5915,21.573083,455,0.20162099599838257,6.397064077854156,2.7495012834668158
6370,18.824844,455,,,
6825,18.810478,455,,,
7280,29.834709,455,,,
7735,28.33267,455,,,
8190,31.548703,455,0.527220606803894,6.398462975025177,2.6508347243070602
8645,21.949187,455,,,
9100,19.761891,455,,,
9555,18.025538,455,,,
10010,31.266481,455,0.7019301652908325,6.404105472564697,2.0378933280706404
10465,25.433176,455,,,
10920,16.607852,455,,,
11375,29.588215,455,,,
11830,33.873271,455,,,
12285,27.009418,455,0.7887847423553467,6.408376032114029,2.1534829467535017
12740,27.58764,455,,,
13195,24.874258,455,,,
13650,32.204224,455,,,
14105,31.572385,455,0.7909286022186279,6.409511649608612,1.9391356378793716
14560,24.650761,455,,,
15015,28.075703,455,,,
15470,19.469118,455,,,
15925,14.117191,455,,,
16380,28.17973,455,0.8140459656715393,6.4124228119850155,1.8932603016495704
16835,36.287536,455,,,
17290,26.937846,455,,,
17745,26.347222,455,,,
18200,26.553163,455,0.7894295454025269,6.4139773666858675,2.0647118270397185
18655,28.668034,455,,,
19110,23.276796,455,,,
19565,19.883601,455,,,
20020,22.357315,455,,,
20475,29.854702,455,0.8003577589988708,6.40048463344574,2.163360948860645
20930,28.125068,455,,,
21385,26.579909,455,,,
21840,16.295706,455,,,
22295,27.135671,455,0.8094977736473083,6.396573227643967,1.7810180336236954
22750,30.06819,455,,,
23205,26.659191,455,,,
23660,21.366847,455,,,
24115,16.852894,455,,,
24570,34.621699,455,0.842635989189148,6.413314169645309,1.7876271679997444
25025,20.91965,455,,,
25480,32.736132,455,,,
25935,16.204354,455,,,
26390,31.916858,455,0.842443585395813,6.435048031806946,1.6826888993382454
26845,32.926533,455,,,
27300,24.790347,455,,,
27755,16.17821,455,,,
28210,28.310141,455,,,
28665,34.286798,455,0.8543478846549988,6.446334308385849,1.6890599519014358
29120,18.013185,455,,,
29575,18.771127,455,,,
30030,19.223275,455,,,
30485,25.446405,455,0.8397656083106995,6.464719361066818,1.5448523566126824
30940,24.797875,455,,,
31395,25.791088,455,,,
31850,29.619529,455,,,
32305,24.539233,455,,,
32760,25.854324,455,0.84571373462677,6.4711527049541475,1.5683389231562614
33215,21.956778,455,,,
33670,19.896812,455,,,
34125,36.856368,455,,,
34580,12.473921,455,0.8407794833183289,6.471431559324264,1.3960548795759677
35035,18.777151,455,,,
35490,24.627112,455,,,
35945,21.793577,455,,,
36400,23.301874,455,,,
36855,26.637156,455,0.8394299149513245,6.46282969713211,1.6924174889922141
37310,29.382382,455,,,
37765,15.861733,455,,,
38220,24.899613,455,,,
38675,27.44724,455,0.8428366184234619,6.44860650897026,1.509147907793522
39130,24.099549,455,,,
39585,32.582512,455,,,
40040,22.334038,455,,,
40495,24.068183,455,,,
40950,31.709596,455,0.8578743934631348,6.453249001502991,1.4082689478993415
41405,33.566288,455,,,
41860,21.553388,455,,,
42315,23.823491,455,,,
42770,28.311796,455,0.8217118382453918,6.468175679445267,1.6048039019107818
43225,12.080636,455,,,
43680,19.839575,455,,,
44135,30.177131,455,,,
44590,27.764935,455,,,
45045,21.504597,455,0.8408527374267578,6.487944167852402,1.5965014383196832
45500,31.550278,455,,,
45955,15.622195,455,,,
46410,12.831096,455,,,
46865,27.184708,455,0.8428115248680115,6.506892818212509,1.5804409444332124
47320,23.303712,455,,,
47775,25.817627,455,,,
48230,22.88617,455,,,
48685,27.754297,455,,,
49140,27.136359,455,0.8600402474403381,6.50396568775177,1.7146326169371604
49595,23.320846,455,,,
50050,28.56175,455,,,
50505,13.527616,455,,,
50960,27.195664,455,0.8657383918762207,6.509653031826019,1.5106284216046333
51415,21.373713,455,,,
51870,28.099563,455,,,
52325,24.327704,455,,,
52780,24.938163,455,,,
53235,13.149296,455,0.8907111883163452,6.516734784841537,1.5981426745653153
53690,32.29904,455,,,
54145,25.475216,455,,,
54600,27.806807,455,,,
55055,18.161393,455,0.8719920516014099,6.522484099864959,1.3644525960087777
55510,33.743911,455,,,
55965,27.573823,455,,,
56420,20.958884,455,,,
56875,18.926977,455,,,
57330,28.891019,455,0.8651067018508911,6.525277614593506,1.5550012826919555
57785,34.383893,455,,,
58240,26.796133,455,,,
58695,24.514063,455,,,
59150,36.291622,455,0.8303489089012146,6.527845764160157,1.6910433739423751
59605,22.289957,455,,,
60060,28.133079,455,,,
60515,27.85743,455,,,
60970,22.961181,455,,,
61425,28.127114,455,0.8530108332633972,6.526871174573898,1.5521960437297821
61880,29.294405,455,,,
62335,33.993819,455,,,
62790,26.710374,455,,,
63245,34.468735,455,0.8780351281166077,6.520532393455506,1.374081052094698
63700,33.65729,455,,,
64155,30.188644,455,,,
64610,22.262825,455,,,
65065,24.107057,455,,,
65520,22.767499,455,0.8555431962013245,6.533404666185379,1.5692301511764526
65975,29.130382,455,,,
66430,24.854693,455,,,
66885,23.663063,455,,,
67340,27.316854,455,0.8654681444168091,6.546158862113953,1.4351019009947776
67795,39.396613,455,,,
68250,20.484039,455,,,
68705,35.111013,455,,,
69160,19.147609,455,,,
69615,25.775263,455,0.8804969191551208,6.557803380489349,1.4786872103810311
70070,21.489509,455,,,
70525,18.206401,455,,,
70980,27.070697,455,,,
71435,23.844769,455,0.8752127885818481,6.563187372684479,1.4404266037046909
71890,15.707599,455,,,
72345,26.637567,455,,,
72800,30.733686,455,,,
73255,31.795498,455,,,
73710,38.620857,455,0.8792298436164856,6.57459574341774,1.2691329404711724
74165,24.577594,455,,,
74620,34.674731,455,,,
75075,33.94161,455,,,
75530,41.804066,455,0.8515923023223877,6.582782632112503,1.5871782720088958
75985,33.292239,455,,,
76440,24.550619,455,,,
76895,26.829979,455,,,
77350,19.691052,455,,,
77805,34.180638,455,0.8713768720626831,6.579755836725235,1.3973805263638497
78260,28.436528,455,,,
78715,29.359447,455,,,
