timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
155610,64.123826,455,0.987389326095581,6.623129332065583,2.280122946202755
156065,65.990085,455,,,
156520,136.995307,455,,,
156975,147.761165,455,,,
157430,-6.281048,455,0.9844587445259094,6.624087232351303,1.9597926780581474
157885,-5.674599,455,,,
158340,151.969883,455,,,
158795,1.711422,455,,,
159250,125.371643,455,,,
159705,112.667855,455,0.9833282232284546,6.628099435567856,2.705000926554203
160160,10.616496,455,,,
160615,160.629326,455,,,
161070,69.682705,455,,,
161525,-0.150485,455,0.9827620983123779,6.637909919023514,4.299255129694939
161980,5.317085,455,,,
162435,70.997078,455,,,
162890,124.604892,455,,,
163345,8.161049,455,,,
163800,0.166428,455,0.986177384853363,6.6484433770179745,1.7379963517189025
164255,78.335116,455,,,
164710,156.155903,455,,,
165165,4.183089,455,,,
165620,8.420471,455,0.9835718870162964,6.665889191627502,2.617081509530544
166075,2.349236,455,,,
166530,2.217691,455,,,
166985,145.263992,455,,,
167440,5.624446,455,,,
167895,128.294892,455,0.9830024242401123,6.672972738742828,1.9347243428230285
168350,0.12306,455,,,
168805,8.977711,455,,,
169260,-0.239967,455,,,
169715,3.983746,455,0.9860739707946777,6.673605626821518,3.4407336592674254
170170,69.833264,455,,,
170625,146.644201,455,,,
171080,77.501896,455,,,
171535,-3.431016,455,,,
171990,1.53415,455,0.9601572751998901,6.6800121665000916,1.5121860086917878
172445,148.214749,455,,,
172900,4.238103,455,,,
173355,7.384721,455,,,
173810,0.384896,455,0.986416220664978,6.688054770231247,1.7283994570374488
174265,129.543488,455,,,
174720,4.829048,455,,,
175175,125.807524,455,,,
175630,66.941541,455,,,
176085,5.732147,455,0.9906611442565918,6.686916464567185,1.9450683355331422
176540,1.681265,455,,,
176995,91.545109,455,,,
177450,76.115757,455,,,
177905,134.660846,455,0.9828314185142517,6.685825926065445,3.2798064768314363
178360,68.323192,455,,,
178815,75.638368,455,,,
179270,130.668022,455,,,
179725,72.666593,455,,,
180180,10.12032,455,0.9836440086364746,6.68450625538826,2.737951098382473
180635,80.380856,455,,,
181090,5.147644,455,,,
181545,9.511157,455,,,
182000,4.709169,455,0.9859158992767334,6.688525748252869,2.5297870874404906
182455,7.553042,455,,,
182910,130.521461,455,,,
183365,7.905052,455,,,
183820,6.746532,455,,,
184275,-2.231007,455,0.979469358921051,6.691961067914963,1.4773256421089171
184730,132.11781,455,,,
185185,11.352708,455,,,
185640,77.042242,455,,,
186095,6.778574,455,0.9871255159378052,6.693532401323319,2.5850858360528948
186550,142.657211,455,,,
187005,141.669347,455,,,
187460,81.965873,455,,,
187915,134.372703,455,,,
188370,115.734738,455,0.9883840084075928,6.695600455999374,2.5517398551106454
188825,148.429835,455,,,
189280,144.428595,455,,,
189735,85.689334,455,,,
190190,140.19847,455,0.9796388149261475,6.683710438013077,3.4617952167987824
190645,145.276783,455,,,
191100,2.015999,455,,,
191555,139.434126,455,,,
192010,7.78023,455,,,
192465,86.038899,455,0.9853960275650024,6.690468257665634,4.35123275667429
192920,11.810435,455,,,
193375,148.737659,455,,,
193830,148.936488,455,,,
194285,89.48285,455,0.9813238382339478,6.715528339147568,2.0716072276234625
194740,95.91039,455,,,
195195,10.202787,455,,,
195650,152.28094,455,,,
196105,5.809467,455,,,
196560,169.557649,455,0.9869749546051025,6.72083860039711,1.3540230110287665
197015,86.824396,455,,,
197470,162.490403,455,,,
197925,86.742769,455,,,
198380,163.455726,455,0.9826492667198181,6.725756669044495,2.5597241505980493
198835,1.313687,455,,,
199290,9.477247,455,,,
199745,5.708254,455,,,
200200,83.345749,455,,,
200655,95.85994,455,0.9873033165931702,6.712804853916168,1.7249509602785111
