timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
110565,135.585991,455,0.9829028844833374,6.432704156637191,2.767618642747402
111020,106.395293,455,,,
111475,111.362417,455,,,
111930,131.968739,455,,,
112385,117.508917,455,0.9849751591682434,6.453733205795288,2.450349760055542
112840,115.070242,455,,,
113295,125.958892,455,,,
113750,161.392645,455,,,
114205,149.417722,455,,,
114660,138.037657,455,0.9730037450790405,6.471276551485062,5.068469028174877
115115,169.703746,455,,,
115570,130.195114,455,,,
116025,157.12657,455,,,
116480,135.292793,455,0.9723389148712158,6.473748767375946,4.47627966105938
116935,147.925304,455,,,
117390,144.285284,455,,,
117845,145.534979,455,,,
118300,140.628569,455,,,
118755,131.680463,455,0.9696563482284546,6.48113722205162,7.2960607469081875
119210,117.681006,455,,,
119665,135.009428,455,,,
120120,134.98057,455,,,
120575,128.00882,455,0.970137894153595,6.49500287771225,7.163816058635712
121030,107.678845,455,,,
121485,161.735827,455,,,
121940,110.484025,455,,,
122395,104.230955,455,,,
122850,153.763997,455,0.9793919920921326,6.5029688537120816,4.071699890494346
123305,138.481783,455,,,
123760,144.160274,455,,,
124215,117.72348,455,,,
124670,127.518575,455,0.9781743884086609,6.508125251531601,3.595289868116379
125125,140.93923,455,,,
125580,129.400851,455,,,
126035,128.443212,455,,,
126490,144.01163,455,,,
126945,138.717606,455,0.9808757901191711,6.526645183563232,2.9548430740833282
127400,136.066732,455,,,
127855,160.253512,455,,,
128310,138.966402,455,,,
128765,160.595555,455,0.977990984916687,6.536516314744949,5.712918400764465
129220,140.15089,455,,,
129675,154.849227,455,,,
130130,144.600565,455,,,
130585,149.009148,455,,,
131040,167.576383,455,0.9819140434265137,6.537131124734879,4.557115396857261
131495,142.967324,455,,,
131950,124.924213,455,,,
132405,157.055612,455,,,
132860,142.8178,455,0.9731559753417969,6.530042779445648,6.975967305898666
133315,142.637761,455,,,
133770,158.203746,455,,,
134225,138.40542,455,,,
134680,152.15849,455,,,
135135,169.221811,455,0.9772966504096985,6.535681521892547,6.117476671934128
135590,133.890128,455,,,
136045,149.511079,455,,,
136500,153.520123,455,,,
136955,185.879259,455,0.9728797674179077,6.54703089594841,10.329680180549621
137410,168.450526,455,,,
137865,194.588895,455,,,
138320,131.012417,455,,,
138775,172.312583,455,,,
139230,157.20307,455,0.9785140752792358,6.562478733062744,7.647235813736915
139685,175.029329,455,,,
140140,145.429229,455,,,
140595,150.475149,455,,,
141050,181.072439,455,0.9812912940979004,6.575405913591385,6.545438522100449
141505,155.096618,455,,,
141960,147.407914,455,,,
142415,131.425674,455,,,
142870,145.927664,455,,,
143325,157.619212,455,0.985862135887146,6.583608466386795,4.585480654239655
143780,184.061917,455,,,
144235,166.885533,455,,,
144690,142.813625,455,,,
145145,134.519361,455,0.9822525978088379,6.589587771892548,5.806310221552849
145600,184.953598,455,,,
146055,146.294705,455,,,
146510,147.358184,455,,,
146965,152.733529,455,,,
147420,153.504353,455,0.9848648309707642,6.5917566299438475,4.470438745617867
147875,180.663862,455,,,
148330,154.544871,455,,,
148785,157.631945,455,,,
149240,161.811063,455,0.9908900260925293,6.5865565776824955,2.1803503960371016
149695,156.74916,455,,,
150150,172.314515,455,,,
150605,198.714595,455,,,
151060,187.294631,455,,,
151515,161.791963,455,0.9829158186912537,6.58417421579361,5.779133266210556
151970,196.569188,455,,,
152425,163.777818,455,,,
152880,165.854983,455,,,
153335,161.442867,455,0.9786434769630432,6.58981402516365,9.149981224536896
153790,159.179842,455,,,
154245,212.281755,455,,,
154700,157.320956,455,,,
155155,156.845926,455,,,
155610,156.456217,455,0.9831613898277283,6.581873768568039,6.052887913584709
156065,161.164283,455,,,
156520,186.800334,455,,,
156975,159.80297,455,,,
157430,205.510568,455,0.985836923122406,6.573831307888031,6.009661689400673
157885,213.22254,455,,,
158340,173.54312,455,,,
158795,222.452248,455,,,
159250,163.195314,455,,,
159705,193.936726,455,0.9785903096199036,6.570129156112671,9.567723667621612
160160,165.707395,455,,,
160615,207.730726,455,,,
161070,173.048341,455,,,
161525,153.079477,455,0.9777593016624451,6.563886272907257,8.83813697695732
161980,169.115122,455,,,
162435,172.216666,455,,,
162890,160.308616,455,,,
163345,165.807452,455,,,
163800,167.178985,455,0.98251873254776,6.564447045326233,7.357816988229752
164255,181.04399,455,,,
164710,174.888269,455,,,
165165,169.163812,455,,,
165620,214.88722,455,0.9821236729621887,6.56993054151535,9.036316913366317
166075,162.491266,455,,,
166530,191.071745,455,,,
166985,220.747047,455,,,
167440,168.245445,455,,,
167895,211.636565,455,0.984411895275116,6.579818379878998,7.654665762186051
168350,167.981638,455,,,
168805,170.972972,455,,,
169260,204.858138,455,,,
169715,152.337462,455,0.9831063747406006,6.581148135662079,7.7203928351402284
170170,175.92111,455,,,
170625,183.023926,455,,,
171080,175.694337,455,,,
171535,185.919496,455,,,
171990,169.661215,455,0.9889925122261047,6.5742982685565945,5.828881350159645
172445,162.058354,455,,,
172900,164.997706,455,,,
173355,146.288878,455,,,
173810,189.855086,455,0.9886414408683777,6.557490301132202,5.221442666649819
174265,175.17599,455,,,
174720,175.147642,455,,,
175175,181.263384,455,,,
175630,168.844713,455,,,
176085,192.931578,455,0.9910879135131836,6.542574721574783,2.940628756582737
176540,200.228964,455,,,
176995,174.639831,455,,,
177450,186.66728,455,,,
177905,235.508704,455,0.9882902503013611,6.551327186822891,6.364386317133904
178360,174.101614,455,,,
178815,189.358359,455,,,
179270,229.359197,455,,,
179725,189.359606,455,,,
180180,182.779892,455,0.9889622926712036,6.562734222412109,6.527626264095306
180635,180.113137,455,,,
181090,182.082334,455,,,
181545,179.755935,455,,,
182000,202.342274,455,0.9875884652137756,6.5780994415283205,6.534468293190002
182455,172.275115,455,,,
182910,207.590352,455,,,
183365,171.155185,455,,,
183820,238.26486,455,,,
184275,200.821159,455,0.9875105619430542,6.588630944490433,6.948336651921272
184730,180.801991,455,,,
185185,191.302968,455,,,
185640,222.872788,455,,,
186095,194.417423,455,0.9865395426750183,6.602128541469574,7.542665666341781
186550,197.665911,455,,,
187005,182.694061,455,,,
187460,206.743565,455,,,
187915,186.106636,455,,,
188370,179.829965,455,0.9911969900131226,6.609024041891098,4.855118858814239
188825,205.990015,455,,,
189280,226.53425,455,,,
189735,215.853143,455,,,
190190,204.655365,455,0.9912098050117493,6.60300623178482,5.205269455909729
190645,202.822271,455,,,
191100,170.013793,455,,,
191555,219.381106,455,,,
192010,202.332998,455,,,
192465,162.740611,455,0.9917147159576416,6.596725100278855,4.590264567732811
192920,210.138382,455,,,
193375,169.086903,455,,,
193830,214.822948,455,,,
194285,175.517158,455,0.9907218813896179,6.594857484102249,2.672652192413807
194740,183.095352,455,,,
195195,209.766537,455,,,
195650,227.060828,455,,,
196105,238.372213,455,,,
196560,205.766802,455,0.993290901184082,6.593373334407806,3.149287301301956
197015,178.142555,455,,,
197470,175.916005,455,,,
197925,223.135955,455,,,
198380,217.958003,455,0.9898957014083862,6.594739764928818,5.585026413202286
198835,203.775766,455,,,
199290,185.476936,455,,,
199745,232.669522,455,,,
200200,175.146168,455,,,
200655,179.771474,455,0.9919111132621765,6.616690391302109,4.686971881985665
