timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
58695,-59.995066,455,,,
59150,-48.83816,455,0.9679274559020996,6.855866301059723,0.9888451173901558
59605,-49.277292,455,,,
60060,-53.088132,455,,,
60515,-53.374156,455,,,
60970,-54.615077,455,,,
61425,-58.326695,455,0.9757959246635437,6.897682851552963,0.8487528420984745
61880,-53.301889,455,,,
62335,-59.754289,455,,,
62790,-56.623617,455,,,
63245,-53.991802,455,0.9781580567359924,6.916575103998184,0.7756099388003349
63700,-52.945927,455,,,
64155,-54.092948,455,,,
64610,-53.074865,455,,,
65065,-51.706392,455,,,
65520,-49.10021,455,0.975408673286438,6.941693961620331,0.8226800985634327
65975,-51.038821,455,,,
66430,-50.293049,455,,,
66885,-53.262407,455,,,
67340,-53.674987,455,0.975818932056427,6.9524075329303745,0.772198886424303
67795,-47.622409,455,,,
68250,-49.128213,455,,,
68705,-48.591787,455,,,
69160,-51.813251,455,,,
69615,-45.875949,455,0.9721494317054749,6.953293228149414,0.761797496676445
70070,-46.414788,455,,,
70525,-53.01,455,,,
70980,-46.278685,455,,,
71435,-51.206775,455,0.9690529704093933,6.970297706127167,0.8766324281692505
71890,-52.77192,455,,,
72345,-40.833919,455,,,
72800,-50.905498,455,,,
73255,-43.016953,455,,,
73710,-45.751219,455,0.9788097739219666,6.9871764302253725,0.6237335082143545
74165,-41.722687,455,,,
74620,-47.386826,455,,,
75075,-45.543424,455,,,
75530,-43.333896,455,0.9729239344596863,6.988346338272095,0.79141775816679
75985,-38.503091,455,,,
76440,-40.457919,455,,,
76895,-40.892152,455,,,
77350,-41.589114,455,,,
77805,-37.39608,455,0.9755659699440002,6.99109365940094,0.6265197116881609
78260,-45.784261,455,,,
78715,-43.857961,455,,,
79170,-41.086551,455,,,
79625,-39.66639,455,0.9796603918075562,7.012830698490143,0.6291007414460182
80080,-38.398386,455,,,
80535,-46.381623,455,,,
80990,-35.249216,455,,,
81445,-38.889264,455,,,
81900,-39.557724,455,0.9827004075050354,7.038686746358872,0.5866360135376454
82355,-42.251294,455,,,
82810,-35.938426,455,,,
83265,-35.220264,455,,,
83720,-35.606408,455,0.9813687801361084,7.067058259248734,0.6432984791696071
84175,-37.918137,455,,,
84630,-30.762109,455,,,
85085,-37.433768,455,,,
85540,-38.482328,455,,,
85995,-46.541661,455,0.9836870431900024,7.087859278917312,0.6266918569803238
86450,-31.518565,455,,,
86905,-38.03559,455,,,
87360,-37.486614,455,,,
87815,-40.762667,455,0.9811769723892212,7.107035166025161,0.734490031003952
88270,-33.280599,455,,,
88725,-30.006038,455,,,
89180,-33.645897,455,,,
89635,-32.276955,455,,,
90090,-30.48209,455,0.9824878573417664,7.1319795191288,0.5994377035647631
90545,-35.131743,455,,,
91000,-30.86119,455,,,
91455,-27.452089,455,,,
91910,-33.869139,455,0.9811540842056274,7.152762317657471,0.5633410807698965
92365,-31.216984,455,,,
92820,-28.767888,455,,,
93275,-35.72894,455,,,
93730,-26.864283,455,,,
94185,-37.517511,455,0.9838216304779053,7.175158989429474,0.5953635327517987
94640,-32.611816,455,,,
95095,-28.486431,455,,,
95550,-35.43325,455,,,
96005,-30.373713,455,0.9846081733703613,7.205506181716919,0.5911709699779749
96460,-28.090149,455,,,
96915,-28.599662,455,,,
97370,-37.882329,455,,,
97825,-30.104773,455,,,
98280,-27.421146,455,0.983441948890686,7.232166886329651,0.5715707309544087
98735,-23.576782,455,,,
99190,-31.268539,455,,,
99645,-29.764723,455,,,
100100,-28.176843,455,0.982519268989563,7.248241239786148,0.6024787366390228
100555,-25.604374,455,,,
101010,-31.078105,455,,,
101465,-23.692118,455,,,
101920,-27.978652,455,,,
102375,-27.293938,455,0.9823926687240601,7.273394596576691,0.9199288807809353
102830,-21.055972,455,,,
103285,-22.060397,455,,,
103740,-19.429428,455,,,
104195,-24.392819,455,0.9858068227767944,7.2979692101478575,0.5992419794201851
104650,-27.826763,455,,,
105105,-18.235724,455,,,
105560,-21.725546,455,,,
106015,-16.947655,455,,,
106470,-20.985685,455,0.9842985272407532,7.324420738220215,0.6184377070516348
106925,-26.740715,455,,,
107380,-22.500436,455,,,
107835,-24.509149,455,,,
108290,-29.519281,455,0.9873262643814087,7.339282858371734,0.5754264429211616
108745,-20.407549,455,,,
109200,-22.850706,455,,,
109655,-17.198326,455,,,
110110,-22.794004,455,,,
110565,-20.995047,455,0.9873078465461731,7.354308754205704,0.5724656973034143
111020,-26.725914,455,,,
111475,-20.3642,455,,,
111930,-23.563576,455,,,
112385,-19.04998,455,0.9836135506629944,7.368438130617141,0.6182956252247095
112840,-15.158638,455,,,
113295,-18.678898,455,,,
113750,-26.69507,455,,,
114205,-21.467764,455,,,
114660,-22.92001,455,0.9854962229728699,7.3749740421772,0.6093537151813507
115115,-24.429429,455,,,
115570,-16.831304,455,,,
116025,-25.438656,455,,,
116480,-18.463196,455,0.9841959476470947,7.37102597951889,0.685591597855091
116935,-16.189945,455,,,
117390,-15.985533,455,,,
117845,-14.883945,455,,,
118300,-11.048179,455,,,
118755,-16.78296,455,0.9880855679512024,7.361922132968902,0.5685129031538964
119210,-14.863713,455,,,
119665,-20.018986,455,,,
120120,-13.802745,455,,,
120575,-15.340827,455,0.9875996708869934,7.357162886857987,0.581108758971095
121030,-19.589876,455,,,
121485,-14.881698,455,,,
121940,-12.133419,455,,,
122395,-16.839406,455,,,
122850,-15.886159,455,0.9902454018592834,7.4031413972377775,0.5353668924421072
123305,-19.606965,455,,,
123760,-14.455058,455,,,
124215,-12.500957,455,,,
124670,-14.946879,455,0.9878614544868469,7.463825076818466,0.5661184009164572
125125,-17.236139,455,,,
125580,-7.865672,455,,,
126035,-9.104557,455,,,
126490,-6.30758,455,,,
126945,-5.885281,455,0.9870237112045288,7.499386483430863,0.6609345424920321
127400,-12.870342,455,,,
127855,-15.2019,455,,,
128310,-1.971042,455,,,
128765,-9.085391,455,0.9898303747177124,7.5207292377948765,0.5945328269153833
129220,-7.812902,455,,,
129675,-8.381252,455,,,
130130,-10.495679,455,,,
130585,-3.131444,455,,,
131040,-1.803013,455,0.9861621856689453,7.529489719867707,0.655898841843009
131495,-6.80141,455,,,
131950,-6.868117,455,,,
132405,-13.125162,455,,,
132860,-3.655444,455,0.9899135231971741,7.534916889667511,0.6708638217300177
133315,-1.21695,455,,,
133770,-11.239598,455,,,
134225,1.187406,455,,,
134680,-12.982182,455,,,
135135,-0.383612,455,0.9847502112388611,7.540665864944458,0.7648960158228875
135590,-4.424416,455,,,
136045,-2.630284,455,,,
136500,-11.815668,455,,,
136955,-2.513116,455,0.9890140295028687,7.571284753084183,0.6569190502166748
137410,-0.795908,455,,,
137865,-4.06394,455,,,
138320,-1.895181,455,,,
138775,-3.647863,455,,,
139230,1.813956,455,0.9900359511375427,7.590418297052383,0.7086436338722706
139685,-3.957865,455,,,
140140,11.547867,455,,,
140595,-1.094528,455,,,
141050,-4.806956,455,0.988584578037262,7.60735474228859,0.7484691951423883
141505,-3.321426,455,,,
141960,0.629331,455,,,
142415,11.597404,455,,,
142870,-2.08115,455,,,
143325,-4.169313,455,0.986801028251648,7.62869371175766,0.86737564727664
143780,0.542986,455,,,
144235,3.284118,455,,,
144690,5.894565,455,,,
145145,2.54145,455,0.9886858463287354,7.651820456981659,0.7044092223048211
145600,-1.601582,455,,,
146055,-3.331214,455,,,
146510,0.234549,455,,,
146965,3.956743,455,,,
147420,-1.932875,455,0.9914084672927856,7.673484307527542,0.6437265850603581
147875,14.067815,455,,,
148330,8.197141,455,,,
148785,6.740948,455,,,
149240,14.655576,455,0.9900346994400024,7.686264389753342,0.7171820014715194
149695,9.393925,455,,,
150150,13.371926,455,,,
150605,15.689091,455,,,
151060,14.020181,455,,,
151515,13.372797,455,0.9889875650405884,7.685122573375702,0.7026961423456669
151970,7.892684,455,,,
152425,14.38221,455,,,
152880,14.22647,455,,,
153335,14.429644,455,0.9924842715263367,7.688129770755768,0.6318693857640028
153790,22.642977,455,,,
154245,18.598113,455,,,
154700,22.50502,455,,,
155155,20.532262,455,,,
155610,17.210442,455,0.9902226328849792,7.706458812952041,0.7682891935110092
156065,15.723172,455,,,
156520,13.864485,455,,,
156975,16.962969,455,,,
157430,24.63538,455,0.9887970089912415,7.7240001320838925,0.751252756267786
157885,19.370837,455,,,
158340,15.742236,455,,,
158795,20.475196,455,,,
159250,23.031725,455,,,
159705,22.531849,455,0.9903870820999146,7.735766410827637,0.8048040062189102
160160,20.237619,455,,,
160615,20.084222,455,,,
161070,19.132575,455,,,
161525,22.186115,455,0.9931389689445496,7.7421450316905975,0.603627447783947
161980,18.004435,455,,,
162435,23.986617,455,,,
162890,25.032253,455,,,
163345,23.770687,455,,,
163800,15.532425,455,0.9909898638725281,7.737102490663529,0.8053035274147987
164255,24.169588,455,,,
164710,21.638081,455,,,
165165,24.109962,455,,,
165620,19.797052,455,0.9904575347900391,7.761776918172837,0.9887776933610439
166075,28.336411,455,,,
166530,30.976886,455,,,
166985,25.054766,455,,,
167440,23.862894,455,,,
167895,14.706224,455,0.9936426281929016,7.789004081487656,0.8245218299329281
168350,15.908932,455,,,
168805,20.404414,455,,,
169260,27.909598,455,,,
169715,28.786306,455,0.9926832914352417,7.81717603802681,0.669411213696003
170170,18.978127,455,,,
170625,28.773757,455,,,
171080,30.655935,455,,,
171535,28.94304,455,,,
171990,31.174503,455,0.9929601550102234,7.853030043840408,0.733699980378151
172445,21.41871,455,,,
172900,27.987091,455,,,
173355,21.431508,455,,,
173810,25.623563,455,0.9923934936523438,7.861282360553742,0.6714696556329727
174265,30.598433,455,,,
174720,25.097055,455,,,
175175,24.498665,455,,,
175630,24.532611,455,,,
176085,30.711211,455,0.9933217167854309,7.8671045184135435,0.8648121863603592
176540,29.359749,455,,,
176995,31.120946,455,,,
177450,23.524174,455,,,
177905,31.940971,455,0.9924311637878418,7.894016665220261,0.75540701597929
178360,26.738582,455,,,
178815,29.45509,455,,,
179270,38.008964,455,,,
179725,33.427796,455,,,
180180,40.507734,455,0.993788480758667,7.905187124013901,0.7633473061025142
180635,29.57812,455,,,
181090,34.942866,455,,,
181545,38.115029,455,,,
182000,33.480434,455,0.9941729307174683,7.921036726236343,0.6797919437289238
182455,39.157522,455,,,
182910,36.885438,455,,,
183365,38.689757,455,,,
183820,32.125919,455,,,
184275,34.342734,455,0.9934572577476501,7.958121961355209,0.680292472988367
184730,44.230022,455,,,
185185,39.746344,455,,,
185640,36.803554,455,,,
186095,38.296201,455,0.9949968457221985,7.999863964319229,0.6633276872336864
186550,38.710908,455,,,
187005,38.841453,455,,,
187460,40.068244,455,,,
187915,43.13383,455,,,
188370,42.818336,455,0.9928174614906311,8.042255294322967,0.8118146553635597
188825,41.182164,455,,,
189280,44.585458,455,,,
189735,43.560244,455,,,
190190,34.695193,455,0.9949415326118469,8.074481511116028,0.6645688693970442
190645,42.441833,455,,,
191100,38.673251,455,,,
191555,40.509729,455,,,
192010,41.989675,455,,,
192465,50.584674,455,0.992810070514679,8.108576786518096,0.8703164368867874
192920,43.746921,455,,,
193375,45.452691,455,,,
193830,45.104561,455,,,
194285,38.702682,455,0.9916574954986572,8.126618826389313,1.1526485249400138
194740,44.411617,455,,,
195195,38.625606,455,,,
195650,39.565409,455,,,
196105,42.21784,455,,,
196560,46.112137,455,0.9941062331199646,8.130900645256043,0.9336160778999328
197015,47.330107,455,,,
197470,52.858141,455,,,
197925,44.466932,455,,,
198380,38.676061,455,0.9941093325614929,8.138765001296997,0.8685949966311455
198835,44.177725,455,,,
199290,47.035597,455,,,
199745,45.138892,455,,,
200200,54.422791,455,,,
200655,56.613277,455,0.9950264096260071,8.145287954807282,0.8274615772068501
