timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,12.722736,455,,,
910,7.688371,455,,,
1365,9.239529,455,,,
1820,8.469832,455,,,
2275,-0.127939,455,,,
2730,10.860813,455,,,
3185,16.601961,455,,,
3640,9.480723,455,,,
4095,15.764692,455,-0.020656108856201172,6.387518095970154,3.7783051431179047
4550,1.597705,455,,,
5005,13.570879,455,,,
5460,4.970153,455,,,
5915,6.125199,455,0.3897462487220764,6.4041150391101835,2.266482579708099
6370,1.263806,455,,,
6825,9.460466,455,,,
7280,4.557573,455,,,
7735,12.968053,455,,,
8190,13.329585,455,0.6115871667861938,6.425271195173264,2.4093595802783967
8645,3.516057,455,,,
9100,-0.383671,455,,,
9555,7.632617,455,,,
10010,3.344366,455,0.7254786491394043,6.437607902288437,2.605843496322632
10465,9.231437,455,,,
10920,16.398036,455,,,
11375,13.903868,455,,,
11830,16.106746,455,,,
12285,5.978195,455,0.7342817187309265,6.442083865404129,3.109087148308754
12740,20.308683,455,,,
13195,-3.760404,455,,,
13650,12.489036,455,,,
14105,6.581498,455,0.8628629446029663,6.452698343992234,2.0537321269512177
14560,3.89846,455,,,
15015,3.051017,455,,,
15470,5.181454,455,,,
15925,8.910636,455,,,
16380,2.116882,455,0.8916972279548645,6.472344011068344,1.6075873300433159
16835,-6.359922,455,,,
17290,14.864891,455,,,
17745,10.500563,455,,,
18200,7.55768,455,0.8700293898582458,6.480320066213608,2.2808847069740295
18655,4.097328,455,,,
19110,1.811248,455,,,
19565,16.740746,455,,,
20020,14.5468,455,,,
20475,4.890835,455,0.8877106308937073,6.468118607997894,2.0769794166088102
20930,14.712448,455,,,
21385,9.851372,455,,,
21840,2.767253,455,,,
22295,4.268342,455,0.8797300457954407,6.472045618295669,2.5439614564180375
22750,5.576725,455,,,
23205,14.849499,455,,,
23660,9.903948,455,,,
24115,16.043988,455,,,
24570,10.192817,455,0.9035082459449768,6.484058952331543,1.9514834970235824
25025,0.422076,455,,,
25480,8.218098,455,,,
25935,2.40995,455,,,
26390,1.189709,455,0.9129514098167419,6.4925377607345585,1.899093060195446
26845,22.268267,455,,,
27300,0.433816,455,,,
27755,12.486128,455,,,
28210,-9.38879,455,,,
28665,8.484075,455,0.9081048965454102,6.497027200460434,2.3418286964297295
29120,-19.433272,455,,,
29575,2.35547,455,,,
30030,23.409186,455,,,
30485,10.652015,455,0.9049810767173767,6.506489855051041,2.3970147997140883
30940,15.899837,455,,,
31395,2.424427,455,,,
31850,0.372598,455,,,
32305,13.419148,455,,,
32760,18.962141,455,0.9087620377540588,6.5103342771530155,2.444786201417446
33215,2.608546,455,,,
33670,2.560225,455,,,
34125,-4.721602,455,,,
34580,3.396109,455,0.9314156174659729,6.510694360733032,2.026208107173443
35035,3.323933,455,,,
35490,15.594182,455,,,
35945,8.78383,455,,,
36400,-2.391126,455,,,
36855,10.991056,455,0.915130615234375,6.513007968664169,2.3564460784196855
37310,-0.042787,455,,,
37765,13.59249,455,,,
38220,7.318271,455,,,
38675,7.969295,455,0.9234075546264648,6.520972067117691,1.7318295165896416
39130,15.556724,455,,,
39585,-2.129134,455,,,
40040,16.186333,455,,,
40495,6.267225,455,,,
40950,17.985105,455,0.9026853442192078,6.525988501310349,1.8876221895217895
41405,24.567062,455,,,
41860,14.291997,455,,,
42315,4.303451,455,,,
42770,16.537004,455,0.9095416069030762,6.513894510269165,1.829825896024704
43225,12.04482,455,,,
43680,13.735888,455,,,
44135,12.956636,455,,,
44590,6.315014,455,,,
45045,13.000387,455,0.9224221706390381,6.508470070362091,1.604393720626831
45500,9.134795,455,,,
45955,-2.522928,455,,,
46410,-9.997011,455,,,
46865,12.256024,455,0.9284440279006958,6.51322551369667,1.4860804498195648
47320,10.827028,455,,,
47775,4.928069,455,,,
48230,7.920379,455,,,
48685,7.247001,455,,,
49140,4.394696,455,0.9147313833236694,6.522206515073776,1.6946141049265862
49595,15.356691,455,,,
50050,-0.456459,455,,,
50505,5.881962,455,,,
50960,-4.43964,455,0.9281643629074097,6.528785312175751,1.6095341727137567
51415,8.401204,455,,,
51870,16.136492,455,,,
52325,5.654631,455,,,
52780,1.893657,455,,,
53235,6.719797,455,0.9101496934890747,6.547601562738419,2.0623524680733683
53690,12.189631,455,,,
54145,14.814401,455,,,
54600,7.452782,455,,,
55055,15.910594,455,0.9278715252876282,6.552916604280472,1.54161294400692
55510,-0.066433,455,,,
55965,5.371941,455,,,
56420,14.101475,455,,,
56875,11.905284,455,,,
57330,6.7244,455,0.9110506176948547,6.548043972253799,1.931419524550438
57785,21.241285,455,,,
58240,16.882364,455,,,
58695,15.058757,455,,,
59150,14.164344,455,0.923862874507904,6.563286077976227,1.9398672506213188
59605,16.286517,455,,,
60060,7.280445,455,,,
60515,5.320457,455,,,
60970,14.777046,455,,,
61425,7.26654,455,0.9265968799591064,6.564398115873336,2.1192507669329643
61880,9.413118,455,,,
62335,17.292641,455,,,
62790,10.398995,455,,,
63245,22.379504,455,0.9241331219673157,6.5638157546520235,1.7327684879302978
63700,13.376906,455,,,
64155,18.072688,455,,,
64610,17.867888,455,,,
65065,19.979498,455,,,
65520,4.825284,455,0.9217581748962402,6.571157485246658,1.6244807675480843
65975,9.438233,455,,,
66430,15.049152,455,,,
66885,16.860307,455,,,
67340,8.13885,455,0.9013013243675232,6.581597435474396,1.740365271270275
67795,10.952028,455,,,
68250,24.717183,455,,,
68705,9.841741,455,,,
69160,12.415281,455,,,
69615,15.746566,455,0.9202443957328796,6.576701200008392,1.6728965789079666
70070,12.984689,455,,,
70525,14.318801,455,,,
70980,14.125391,455,,,
71435,11.104574,455,0.9100471138954163,6.5800636291503904,2.1724753424525263
71890,11.986178,455,,,
72345,18.284124,455,,,
72800,3.597191,455,,,
73255,12.824079,455,,,
73710,5.330539,455,0.9295449256896973,6.581261909008026,1.4772993609309197
74165,5.621929,455,,,
74620,8.334108,455,,,
75075,13.119667,455,,,
75530,14.044255,455,0.9232794046401978,6.576708555221558,1.9022254794836044
75985,13.445772,455,,,
76440,9.102995,455,,,
76895,0.299999,455,,,
77350,18.442162,455,,,
77805,10.642844,455,0.9120597243309021,6.585264348983765,1.8150051072239877
78260,13.431797,455,,,
78715,9.103408,455,,,
79170,10.715081,455,,,
79625,13.138008,455,0.9277404546737671,6.615133774280548,1.6062385499477387
80080,23.603332,455,,,
80535,13.636225,455,,,
80990,18.740667,455,,,
81445,14.889626,455,,,
81900,1.253577,455,0.9230012893676758,6.625525790452957,2.0350501358509065
82355,9.697455,455,,,
82810,8.676539,455,,,
83265,12.33523,455,,,
83720,1.294679,455,0.9452400207519531,6.626761800050735,1.710132871568203
84175,25.867149,455,,,
84630,7.444877,455,,,
85085,11.321175,455,,,
85540,11.09627,455,,,
85995,13.388028,455,0.9215997457504272,6.62922984957695,1.7844689950346946
86450,6.93105,455,,,
86905,11.377278,455,,,
87360,13.761503,455,,,
87815,17.562646,455,0.9329421520233154,6.617225074768067,1.7034345477819444
88270,5.727605,455,,,
88725,22.829144,455,,,
89180,21.844496,455,,,
89635,8.518468,455,,,
90090,9.076701,455,0.9326937198638916,6.612714886665344,1.5167808830738068
90545,2.642005,455,,,
91000,21.075741,455,,,
91455,7.091264,455,,,
91910,14.680594,455,0.9195165634155273,6.613371801376343,1.7736933723092079
92365,16.620309,455,,,
92820,6.499408,455,,,
93275,18.846846,455,,,
93730,18.625189,455,,,
94185,25.833041,455,0.9312146306037903,6.612424957752228,1.6411077871918678
94640,14.977031,455,,,
95095,6.704949,455,,,
95550,14.459448,455,,,
96005,18.00326,455,0.935058057308197,6.610328871011734,1.6606093317270278
96460,17.783362,455,,,
96915,11.741831,455,,,
97370,13.029835,455,,,
97825,-0.799741,455,,,
98280,11.184895,455,0.9274268746376038,6.607228004932404,1.7435312286019324
98735,22.724191,455,,,
99190,10.699541,455,,,
99645,15.237067,455,,,
100100,15.371636,455,0.9328431487083435,6.611006063222885,1.8950185850262642
100555,17.907805,455,,,
101010,2.462165,455,,,
101465,-3.318934,455,,,
101920,-2.170329,455,,,
102375,-3.359751,455,0.9384598731994629,6.625492054224014,1.6726577147841453
102830,-5.939444,455,,,
103285,11.847464,455,,,
103740,12.319288,455,,,
104195,15.284613,455,0.945540189743042,6.638074612617492,1.7785788536071778
104650,7.467778,455,,,
105105,22.688941,455,,,
105560,1.251842,455,,,
106015,14.368307,455,,,
106470,16.10957,455,0.9443427920341492,6.632558459043503,1.8698285669088364
106925,13.204224,455,,,
107380,11.608239,455,,,
107835,-2.553505,455,,,
108290,22.666533,455,0.9348848462104797,6.629559350013733,1.9112590074539184
108745,2.650544,455,,,
109200,14.897698,455,,,
109655,3.179129,455,,,
110110,22.773451,455,,,
110565,14.315646,455,0.9425657987594604,6.635515558719635,1.9896570473909378
111020,2.903022,455,,,
111475,10.964787,455,,,
111930,18.322538,455,,,
112385,26.224079,455,0.9361357688903809,6.652289605140686,1.834116068482399
112840,6.613829,455,,,
113295,5.348522,455,,,
113750,14.658733,455,,,
114205,13.798122,455,,,
114660,2.635872,455,0.9412526488304138,6.65331968665123,1.792705351114273
115115,21.947403,455,,,
115570,16.761111,455,,,
116025,2.79935,455,,,
116480,14.650018,455,0.9333289861679077,6.659311974048615,2.1918944671750067
116935,11.833189,455,,,
117390,6.815077,455,,,
117845,24.276247,455,,,
118300,17.988334,455,,,
118755,26.408874,455,0.9433173537254333,6.662613278627395,1.6262701511383058
119210,13.64987,455,,,
119665,28.919999,455,,,
120120,18.941879,455,,,
120575,9.252094,455,0.9449993371963501,6.653585433959961,1.6194266259670258
121030,12.380093,455,,,
121485,17.660224,455,,,
121940,15.952646,455,,,
122395,22.722531,455,,,
122850,-1.623743,455,0.9259272813796997,6.6380473375320435,1.9943954065442084
123305,11.544195,455,,,
123760,23.929261,455,,,
124215,12.591979,455,,,
124670,17.942773,455,0.9316863417625427,6.625614196062088,1.820507001876831
125125,21.210793,455,,,
125580,6.678952,455,,,
126035,4.673781,455,,,
126490,6.059718,455,,,
126945,34.385095,455,0.9383839964866638,6.624661701917648,1.9791233837604523
127400,6.109586,455,,,
127855,7.498607,455,,,
128310,20.284034,455,,,
128765,8.958828,455,0.9401839971542358,6.621633893251419,1.5315737649798393
129220,14.211993,455,,,
129675,14.437312,455,,,
130130,19.30647,455,,,
130585,-1.063807,455,,,
131040,7.209448,455,0.9476432204246521,6.6421519875526425,1.321372801810503
131495,13.191595,455,,,
131950,18.480167,455,,,
132405,12.049827,455,,,
132860,10.842498,455,0.9236859679222107,6.645761996507645,1.8424959853291512
133315,6.281442,455,,,
133770,6.264713,455,,,
134225,4.258642,455,,,
134680,18.172971,455,,,
135135,15.553751,455,0.9349432587623596,6.635964983701706,1.556224551796913
135590,16.812211,455,,,
136045,25.467045,455,,,
136500,5.740723,455,,,
136955,31.077308,455,0.9348731637001038,6.635259598493576,1.725494396686554
137410,20.311755,455,,,
137865,11.992082,455,,,
138320,21.798128,455,,,
138775,14.126627,455,,,
139230,1.517744,455,0.935791552066803,6.630629158020019,1.6700896233320237
139685,8.927618,455,,,
140140,0.23112,455,,,
140595,17.502827,455,,,
141050,-2.405852,455,0.932529866695404,6.617701238393783,1.5524035036563872
141505,12.478954,455,,,
141960,2.371561,455,,,
142415,28.350796,455,,,
142870,10.132429,455,,,
143325,16.485698,455,0.929552435874939,6.613520151376724,1.619533297419548
143780,16.714018,455,,,
144235,4.380799,455,,,
144690,9.13731,455,,,
145145,11.379936,455,0.9194867610931396,6.622335076332092,2.134358674287796
145600,16.302665,455,,,
146055,20.560599,455,,,
146510,2.641144,455,,,
146965,13.717117,455,,,
147420,14.941756,455,0.9360201954841614,6.637949848175049,1.629762241244316
147875,15.39144,455,,,
148330,7.363823,455,,,
148785,5.782706,455,,,
149240,20.32171,455,0.9416564106941223,6.6341296374797825,1.8454328775405884
149695,1.598429,455,,,
150150,16.474089,455,,,
150605,12.46006,455,,,
151060,8.896218,455,,,
151515,7.899363,455,0.946890652179718,6.631591743230819,1.6244462177157402
151970,9.816229,455,,,
152425,9.756913,455,,,
152880,13.822961,455,,,
153335,10.65352,455,0.951910138130188,6.634345895051956,1.523687268793583
153790,19.063108,455,,,
154245,12.094712,455,,,
154700,21.720221,455,,,
155155,0.393929,455,,,
155610,26.879535,455,0.9441992044448853,6.631351816654205,1.6003564327955246
156065,9.004837,455,,,
156520,25.123138,455,,,
156975,13.145532,455,,,
157430,20.072885,455,0.9375702738761902,6.630627727508545,1.9463578388094902
157885,4.680522,455,,,
158340,2.567822,455,,,
158795,12.139716,455,,,
159250,23.591585,455,,,
159705,3.50712,455,0.9445430040359497,6.638119387626648,1.5063379123806953
160160,16.248564,455,,,
160615,11.08546,455,,,
161070,15.410524,455,,,
161525,22.266077,455,0.9395873546600342,6.622333419322968,2.1801547437906263
161980,10.871864,455,,,
162435,9.138665,455,,,
162890,21.880306,455,,,
163345,14.443879,455,,,
163800,5.493975,455,0.9469056725502014,6.612179857492447,1.5904998138546944
164255,18.670338,455,,,
164710,1.171768,455,,,
165165,10.990887,455,,,
165620,15.999831,455,0.9463205337524414,6.616876047849655,1.6086720660328866
166075,9.951572,455,,,
166530,12.338623,455,,,
166985,13.770095,455,,,
167440,15.931147,455,,,
167895,25.023264,455,0.9411991238594055,6.638063472509384,1.4557639256119728
168350,14.786158,455,,,
168805,19.713781,455,,,
169260,23.012438,455,,,
169715,4.652659,455,0.9317452311515808,6.658451205492019,1.7414924412965775
170170,14.70348,455,,,
170625,11.738498,455,,,
171080,-3.393993,455,,,
171535,20.333218,455,,,
171990,14.328522,455,0.926775336265564,6.658263432979584,1.9894603118300438
172445,11.558609,455,,,
172900,18.989611,455,,,
173355,8.026128,455,,,
173810,13.60313,455,0.9412353038787842,6.64548214673996,1.5712255150079728
174265,23.926525,455,,,
174720,8.802284,455,,,
175175,9.078419,455,,,
175630,25.5847,455,,,
176085,15.126547,455,0.9422702789306641,6.635903948545456,1.415205143392086
176540,14.59947,455,,,
176995,18.382534,455,,,
177450,6.574627,455,,,
177905,13.032741,455,0.9324791431427002,6.634492188692093,1.864700248837471
178360,21.527615,455,,,
178815,20.73763,455,,,
179270,14.684394,455,,,
179725,16.171875,455,,,
180180,12.330695,455,0.9352781772613525,6.640813094377518,1.7802883401513099
180635,5.019736,455,,,
181090,6.682906,455,,,
181545,8.712231,455,,,
182000,5.88795,455,0.9485876560211182,6.643460893630982,1.4436229035258292
182455,19.266655,455,,,
182910,6.938716,455,,,
183365,19.718931,455,,,
183820,8.321484,455,,,
184275,12.188497,455,0.93214350938797,6.664096236228943,1.696628075838089
184730,8.788639,455,,,
185185,8.875943,455,,,
185640,19.889303,455,,,
186095,12.032525,455,0.9419953227043152,6.6828213155269625,1.7731960967183114
186550,25.515154,455,,,
187005,21.092116,455,,,
187460,11.841186,455,,,
187915,7.58648,455,,,
188370,17.541431,455,0.9465328454971313,6.697007447481155,1.3491500720381737
188825,15.034682,455,,,
189280,18.266654,455,,,
189735,18.186098,455,,,
190190,14.465386,455,0.957771897315979,6.699179214239121,1.2235169097781182
190645,1.251282,455,,,
191100,3.171395,455,,,
191555,17.961166,455,,,
192010,16.043295,455,,,
192465,13.984163,455,0.9525018930435181,6.672571730613709,1.264507232606411
192920,9.748399,455,,,
193375,18.775444,455,,,
193830,22.225548,455,,,
194285,10.771942,455,0.936070442199707,6.651921981573105,1.518127402663231
194740,2.29863,455,,,
195195,9.255434,455,,,
195650,13.477209,455,,,
196105,11.96857,455,,,
196560,6.775351,455,0.9379329681396484,6.647582614421845,1.3528365723788738
197015,17.870617,455,,,
197470,11.983888,455,,,
197925,12.567256,455,,,
198380,8.200766,455,0.9478397369384766,6.654846435785293,1.3309986129403115
198835,8.199871,455,,,
199290,18.658952,455,,,
199745,11.701159,455,,,
200200,13.578285,455,,,
200655,24.343043,455,0.9451940655708313,6.673277479410172,1.1981955260038375
