timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
87815,0.696406,455,0.9907823204994202,7.901915293931961,0.16455913297832012
88270,3.152977,455,,,
88725,-0.788031,455,,,
89180,0.585359,455,,,
89635,4.926723,455,,,
90090,5.821178,455,0.9846305251121521,7.93595016002655,0.23451644014567136
90545,-2.135811,455,,,
91000,4.968007,455,,,
91455,1.872129,455,,,
91910,5.620073,455,0.9890872240066528,7.95916034579277,0.2391278836876154
92365,6.221854,455,,,
92820,2.892022,455,,,
93275,7.255806,455,,,
93730,4.928433,455,,,
94185,4.984645,455,0.9799966812133789,7.99819769859314,0.223588459007442
94640,4.905888,455,,,
95095,5.269681,455,,,
95550,5.522709,455,,,
96005,5.241756,455,0.9923797845840454,8.063958835601806,0.1633910635486245
96460,5.079169,455,,,
96915,6.223329,455,,,
97370,6.35907,455,,,
97825,6.065019,455,,,
98280,8.846515,455,0.987142026424408,8.119230663776397,0.15300439149141312
98735,6.674523,455,,,
99190,9.782232,455,,,
99645,8.675383,455,,,
100100,9.959139,455,0.989915132522583,8.156682813167572,0.19340900890529156
100555,-8.083027,455,,,
101010,9.848307,455,,,
101465,8.863823,455,,,
101920,8.030783,455,,,
102375,9.547307,455,0.9813214540481567,8.197413599491119,0.2436575314030051
102830,10.949931,455,,,
103285,10.435464,455,,,
103740,14.716741,455,,,
104195,11.10815,455,0.9847673773765564,8.244932556152344,0.16817541057243943
104650,14.520397,455,,,
105105,12.695591,455,,,
105560,11.870229,455,,,
106015,9.514073,455,,,
106470,14.33002,455,0.9907627105712891,8.303547751903533,0.1652463604696095
106925,11.775144,455,,,
107380,15.17406,455,,,
107835,13.298112,455,,,
108290,15.581692,455,0.9909117817878723,8.353801703453064,0.1405318895354867
108745,15.482631,455,,,
109200,14.693097,455,,,
109655,17.19688,455,,,
110110,17.599001,455,,,
110565,16.177561,455,0.9863101243972778,8.388543570041657,0.24983968827873468
111020,12.947648,455,,,
111475,16.336109,455,,,
111930,16.44293,455,,,
112385,14.861892,455,0.9885509610176086,8.427693164348602,0.20802492834627628
112840,15.555843,455,,,
113295,16.655265,455,,,
113750,13.808192,455,,,
114205,17.170075,455,,,
114660,16.473163,455,0.9913197159767151,8.459722101688385,0.1735677027143538
115115,18.031296,455,,,
115570,16.188249,455,,,
116025,19.448205,455,,,
116480,17.37149,455,0.9891127943992615,8.488556385040283,0.17479640804231167
116935,18.411691,455,,,
117390,21.001082,455,,,
117845,17.815046,455,,,
118300,18.190014,455,,,
118755,15.241212,455,0.9915942549705505,8.52285258769989,0.131764770578593
119210,21.276211,455,,,
119665,16.828822,455,,,
120120,19.062429,455,,,
120575,20.700145,455,0.9934983849525452,8.549753212928772,0.1298261197283864
121030,16.326907,455,,,
121485,20.991793,455,,,
121940,17.274664,455,,,
122395,19.17024,455,,,
122850,20.204684,455,0.9911395907402039,8.601170349121094,0.16890310887247323
123305,21.503665,455,,,
123760,23.831255,455,,,
124215,22.994288,455,,,
124670,20.811997,455,0.9876512885093689,8.671868026256561,0.2222606332972646
125125,24.202851,455,,,
125580,22.33438,455,,,
126035,22.289367,455,,,
126490,23.284802,455,,,
126945,23.968843,455,0.9900718927383423,8.727398490905761,0.17711892295628787
127400,25.190568,455,,,
127855,22.822792,455,,,
128310,20.898839,455,,,
128765,18.410371,455,0.9915421009063721,8.76404927968979,0.16245971620082855
129220,23.87733,455,,,
129675,23.217183,455,,,
130130,25.633583,455,,,
130585,23.354191,455,,,
131040,24.418661,455,0.9856928586959839,8.799169361591339,0.24110506251454353
131495,22.72881,455,,,
131950,25.881718,455,,,
132405,28.110778,455,,,
132860,25.472593,455,0.9915845990180969,8.83886822462082,0.1604726349003613
133315,25.313676,455,,,
133770,28.673524,455,,,
134225,26.042202,455,,,
134680,26.059304,455,,,
135135,27.310803,455,0.9928526282310486,8.894608891010284,0.15072247507050635
135590,26.930966,455,,,
136045,28.089354,455,,,
136500,28.1048,455,,,
136955,27.154143,455,0.9910569190979004,8.94459809064865,0.1734102682210505
137410,26.167143,455,,,
137865,24.497888,455,,,
138320,28.391131,455,,,
138775,26.695575,455,,,
139230,28.243711,455,0.9914807081222534,8.980612015724182,0.1622453941963613
139685,29.331992,455,,,
140140,28.320349,455,,,
140595,27.835103,455,,,
141050,30.565416,455,0.9853407144546509,9.024829196929932,0.21555076017975808
141505,30.144878,455,,,
141960,32.102355,455,,,
142415,30.387017,455,,,
142870,31.669659,455,,,
143325,32.788544,455,0.9904596209526062,9.062434494495392,0.15427902489900588
143780,27.888418,455,,,
144235,28.870049,455,,,
144690,28.476071,455,,,
145145,35.038255,455,0.9918227791786194,9.09382734298706,0.1602388949133456
145600,33.067365,455,,,
146055,31.119804,455,,,
146510,10.83747,455,,,
146965,31.735936,455,,,
147420,33.547566,455,0.9880348443984985,9.120482444763184,0.1997444225475192
147875,35.308813,455,,,
148330,32.637829,455,,,
148785,33.48298,455,,,
149240,33.020297,455,0.9759384393692017,9.150197565555573,0.2503715820610523
149695,32.978849,455,,,
150150,34.558298,455,,,
150605,33.832395,455,,,
151060,32.777092,455,,,
151515,30.765565,455,0.9903380870819092,9.181288385391236,0.1524925148114562
151970,38.842508,455,,,
152425,38.145278,455,,,
152880,34.473469,455,,,
153335,36.194131,455,0.9887343645095825,9.20102790594101,0.22150361705571414
153790,33.722828,455,,,
154245,34.017817,455,,,
154700,36.330335,455,,,
155155,36.801424,455,,,
155610,36.885441,455,0.990100085735321,9.23152984380722,0.19527369048446416
156065,33.450825,455,,,
156520,31.08422,455,,,
156975,38.413347,455,,,
157430,35.701575,455,0.9921776056289673,9.257663750648499,0.1608817928470671
157885,38.502534,455,,,
158340,4.656695,455,,,
158795,38.679142,455,,,
159250,36.533808,455,,,
159705,38.819461,455,0.9859656095504761,9.276432073116302,0.23242442216724157
160160,36.21684,455,,,
160615,38.516167,455,,,
161070,36.276537,455,,,
161525,34.513463,455,0.9670607447624207,9.29898543357849,0.28296033684164285
161980,36.69433,455,,,
162435,36.379168,455,,,
162890,40.624481,455,,,
163345,36.611577,455,,,
163800,35.598061,455,0.9882068634033203,9.336468422412873,0.17841285588219763
164255,36.351144,455,,,
164710,39.744405,455,,,
165165,37.461247,455,,,
165620,37.911075,455,0.9907795786857605,9.387540102005005,0.16111502517014742
166075,39.616444,455,,,
166530,40.072691,455,,,
166985,40.629186,455,,,
167440,39.482836,455,,,
167895,45.191737,455,0.9860535264015198,9.417518961429597,0.22719326857477426
168350,43.866253,455,,,
168805,42.786952,455,,,
169260,42.651119,455,,,
169715,39.269334,455,0.9865148067474365,9.444644558429719,0.2130510987713933
170170,17.848,455,,,
170625,42.564233,455,,,
171080,44.673702,455,,,
171535,41.092567,455,,,
171990,41.248855,455,0.9809101223945618,9.47907030582428,0.2380120526999235
172445,42.680224,455,,,
172900,40.212425,455,,,
173355,42.763418,455,,,
173810,13.695246,455,0.9880169630050659,9.508856654167175,0.16928145969286562
174265,42.163098,455,,,
174720,42.485591,455,,,
175175,42.552581,455,,,
175630,43.633114,455,,,
176085,45.502095,455,0.9757121801376343,9.534861326217651,0.22108831740915774
176540,44.377735,455,,,
176995,46.190133,455,,,
177450,44.454404,455,,,
177905,44.737481,455,0.9884774684906006,9.572147011756897,0.1756649657152593
178360,45.282344,455,,,
178815,45.522485,455,,,
179270,46.507886,455,,,
179725,47.178514,455,,,
180180,48.191355,455,0.9866881370544434,9.623494625091553,0.20387944001704456
180635,45.901592,455,,,
181090,46.729133,455,,,
181545,45.623434,455,,,
182000,47.908012,455,0.987545907497406,9.674068236351014,0.21270596720278262
182455,44.340397,455,,,
182910,48.291602,455,,,
183365,49.965049,455,,,
183820,12.471853,455,,,
184275,51.015364,455,0.9918680787086487,9.736159443855286,0.1544713716953993
184730,49.742849,455,,,
185185,46.61868,455,,,
185640,13.045628,455,,,
186095,52.010425,455,0.9771503806114197,9.787816536426543,0.32312831450253726
186550,49.156251,455,,,
187005,48.364531,455,,,
187460,49.75336,455,,,
187915,46.598607,455,,,
188370,48.107333,455,0.981870174407959,9.805278146266938,0.25476925168186426
188825,51.238732,455,,,
189280,50.245999,455,,,
189735,54.703728,455,,,
190190,51.139013,455,0.9898595213890076,9.821986985206603,0.1601915975101292
190645,50.187297,455,,,
191100,51.432285,455,,,
191555,50.461142,455,,,
192010,50.215425,455,,,
192465,45.564169,455,0.9826514720916748,9.854834687709808,0.2570814684033394
192920,28.174728,455,,,
193375,49.027035,455,,,
193830,51.562989,455,,,
194285,53.131223,455,0.9863530993461609,9.88236403465271,0.2141027482226491
194740,51.523509,455,,,
195195,51.368235,455,,,
195650,51.748103,455,,,
196105,54.848653,455,,,
196560,33.082678,455,0.985543429851532,9.912653255462647,0.23334462717175483
197015,50.97193,455,,,
197470,49.375445,455,,,
197925,50.808633,455,,,
198380,48.988035,455,0.9869564175605774,9.942474377155303,0.2353943657130003
198835,51.262519,455,,,
199290,55.393282,455,,,
199745,54.836402,455,,,
200200,55.289404,455,,,
200655,54.72078,455,0.9849928021430969,9.979122364521027,0.1980238264426589
