timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
46865,-98.507888,455,0.8497889637947083,6.666861909627914,5.348455557227135
47320,-82.793187,455,,,
47775,-70.787016,455,,,
48230,-84.783509,455,,,
48685,-61.691191,455,,,
49140,-91.114221,455,0.8802545666694641,6.677258133888245,3.947939485311508
49595,-69.849263,455,,,
50050,-61.493549,455,,,
50505,-86.100212,455,,,
50960,-71.782293,455,0.8689930438995361,6.677720248699188,4.908569458127022
51415,-96.105654,455,,,
51870,-58.19445,455,,,
52325,-97.144671,455,,,
52780,-87.648908,455,,,
53235,-78.60856,455,0.8815866708755493,6.671904867887497,3.8364260733127593
53690,-80.407094,455,,,
54145,-101.549899,455,,,
54600,-74.723866,455,,,
55055,-67.237116,455,0.8620131015777588,6.6832368791103365,3.72525315284729
55510,-66.991329,455,,,
55965,-96.126031,455,,,
56420,-94.809664,455,,,
56875,-62.783221,455,,,
57330,-70.968375,455,0.91899573802948,6.6953575134277346,3.9277533680200576
57785,-71.530581,455,,,
58240,-65.518088,455,,,
58695,-75.447108,455,,,
59150,-55.753049,455,0.915984570980072,6.7132960796356205,3.322137323021889
59605,-70.338126,455,,,
60060,-78.796801,455,,,
60515,-88.805888,455,,,
60970,-91.32104,455,,,
61425,-70.892323,455,0.9335806369781494,6.751236993074417,3.4944300621747972
61880,-67.041342,455,,,
62335,-94.511421,455,,,
62790,-77.732703,455,,,
63245,-84.539323,455,0.8782895803451538,6.7782235622406,3.4813765436410904
63700,-74.004359,455,,,
64155,-75.868677,455,,,
64610,-87.573692,455,,,
65065,-93.970216,455,,,
65520,-68.639259,455,0.8368179798126221,6.7975953936576845,4.112830883264541
65975,-72.647241,455,,,
66430,-104.589195,455,,,
66885,-67.666977,455,,,
67340,-94.711262,455,0.9198257327079773,6.830818074941635,3.125727692246437
67795,-76.860993,455,,,
68250,-84.994214,455,,,
68705,-64.091069,455,,,
69160,-79.33378,455,,,
69615,-63.84145,455,0.906976580619812,6.852771389484405,3.289118820428848
70070,-71.084857,455,,,
70525,-73.264165,455,,,
70980,-106.47925,455,,,
71435,-98.79455,455,0.9406185746192932,6.858697134256363,3.0123439729213715
71890,-79.260622,455,,,
72345,-106.349315,455,,,
72800,-69.063616,455,,,
73255,-61.904644,455,,,
73710,-67.097286,455,0.7805140018463135,6.877030724287033,5.443039992451668
74165,-60.459031,455,,,
74620,-96.245011,455,,,
75075,-110.258457,455,,,
75530,-72.574699,455,0.9481951594352722,6.896724313497543,2.9154972672462462
75985,-63.121828,455,,,
76440,-111.989764,455,,,
76895,-84.134108,455,,,
77350,-84.998683,455,,,
77805,-70.032778,455,0.8911421298980713,6.909327721595764,3.242379757761955
78260,-81.189496,455,,,
78715,-57.340081,455,,,
79170,-76.56008,455,,,
79625,-74.364475,455,0.9486364722251892,6.92296268939972,2.4687711551785467
80080,-82.096523,455,,,
80535,-102.228702,455,,,
80990,-74.202054,455,,,
81445,-68.708074,455,,,
81900,-95.482017,455,0.9189943671226501,6.923270517587662,3.438245502114296
82355,-109.712044,455,,,
82810,-65.187606,455,,,
83265,-70.190175,455,,,
83720,-94.98055,455,0.8626843094825745,6.927274310588837,2.8661149337887766
84175,-85.408648,455,,,
84630,-68.299051,455,,,
85085,-70.084389,455,,,
85540,-90.423338,455,,,
85995,-90.53448,455,0.9420431852340698,6.939429861307144,2.9760292410850524
86450,-97.805024,455,,,
86905,-61.98413,455,,,
87360,-82.903049,455,,,
87815,-88.682057,455,0.9194443821907043,6.940419727563858,2.5824469342827796
88270,-68.711597,455,,,
88725,-81.482438,455,,,
89180,-87.61105,455,,,
89635,-74.562602,455,,,
90090,-106.678029,455,0.8940289616584778,6.954940092563629,2.5749229565262794
90545,-106.355142,455,,,
91000,-78.126563,455,,,
91455,-55.042482,455,,,
91910,-65.010914,455,0.9318368434906006,6.97519063949585,2.4764901027083397
92365,-72.225322,455,,,
92820,-68.555373,455,,,
93275,-75.818356,455,,,
93730,-85.408116,455,,,
94185,-76.096395,455,0.8981634378433228,6.9941051483154295,3.5228117138147352
94640,-59.398803,455,,,
95095,-68.469211,455,,,
95550,-106.372522,455,,,
96005,-64.784156,455,0.8237741589546204,7.011870241165161,4.328877571225166
96460,-63.095932,455,,,
96915,-61.819627,455,,,
97370,-87.303821,455,,,
97825,-57.622608,455,,,
98280,-54.484177,455,0.9185872673988342,7.028086084127426,2.8221581101417543
98735,-69.541628,455,,,
99190,-55.543857,455,,,
99645,-85.940179,455,,,
100100,-76.194637,455,0.9216959476470947,7.038086551427841,2.662158636748791
100555,-85.396128,455,,,
101010,-60.516559,455,,,
101465,-60.232005,455,,,
101920,-64.81431,455,,,
102375,-89.495031,455,0.8846511840820312,7.028767085075378,2.5356515020132067
102830,-85.742386,455,,,
103285,-55.746995,455,,,
103740,-45.361586,455,,,
104195,-78.596052,455,0.9451984763145447,7.014574545621872,2.426254490017891
104650,-61.224566,455,,,
105105,-87.319532,455,,,
105560,-64.614898,455,,,
106015,-90.570804,455,,,
106470,-78.790459,455,0.9280588030815125,7.013559007644654,2.8193357944488526
106925,-61.237809,455,,,
107380,-82.223296,455,,,
107835,-62.507133,455,,,
108290,-84.274508,455,0.8521490693092346,7.023330134153366,2.958745065331459
108745,-53.941963,455,,,
109200,-96.732047,455,,,
109655,-51.266477,455,,,
110110,-68.335911,455,,,
110565,-79.130535,455,0.9406346082687378,7.0377977132797245,2.2235961511731146
111020,-61.349118,455,,,
111475,-85.394361,455,,,
111930,-97.313623,455,,,
112385,-68.418079,455,0.9248085618019104,7.0466083765029905,2.1044954881072044
112840,-89.234301,455,,,
113295,-63.489821,455,,,
113750,-85.651778,455,,,
114205,-59.560439,455,,,
114660,-62.227224,455,0.8076560497283936,7.04725592136383,4.598268431425095
115115,-74.640483,455,,,
115570,-78.446354,455,,,
116025,-56.431412,455,,,
116480,-60.048726,455,0.9112802147865295,7.050341081619263,2.8663280963897706
116935,-71.534756,455,,,
117390,-52.501852,455,,,
117845,-94.487728,455,,,
118300,-83.651584,455,,,
118755,-70.162475,455,0.9061302542686462,7.070585614442825,2.2111957356333733
119210,-62.019978,455,,,
119665,-75.4495,455,,,
120120,-68.312985,455,,,
120575,-60.434635,455,0.8706806898117065,7.101556575298309,2.951483291387558
121030,-76.013344,455,,,
121485,-77.091866,455,,,
121940,-65.064213,455,,,
122395,-60.475285,455,,,
122850,-62.482412,455,0.9427614808082581,7.129217177629471,2.270768880844116
123305,-119.63038,455,,,
123760,-76.047941,455,,,
124215,-48.571682,455,,,
124670,-94.277475,455,0.9448747038841248,7.146763867139816,2.4223406434059145
125125,-89.094913,455,,,
125580,-84.773845,455,,,
126035,-94.066688,455,,,
126490,-55.205149,455,,,
126945,-98.397469,455,0.8114203810691833,7.153960430622101,4.584073930978775
127400,-103.900804,455,,,
127855,-88.330704,455,,,
128310,-63.012432,455,,,
128765,-79.784028,455,0.9008824229240417,7.154230213165283,2.259769210219383
129220,-55.17034,455,,,
129675,-97.817126,455,,,
130130,-91.888554,455,,,
130585,-65.065153,455,,,
131040,-73.70431,455,0.8653060793876648,7.161935645341873,2.776960575580597
131495,-94.037605,455,,,
131950,-59.025199,455,,,
132405,-60.719633,455,,,
132860,-59.991444,455,0.9285843372344971,7.174757742881775,2.3090115666389464
133315,-54.29465,455,,,
133770,-68.653795,455,,,
134225,-52.500613,455,,,
134680,-76.545117,455,,,
135135,-56.033539,455,0.9581544399261475,7.183957195281982,2.0364855751395226
135590,-88.842087,455,,,
136045,-97.945162,455,,,
136500,-83.649894,455,,,
136955,-110.332489,455,0.9366364479064941,7.203466391563415,2.953792376816273
137410,-88.996124,455,,,
137865,-63.140956,455,,,
138320,-85.372522,455,,,
138775,-80.721919,455,,,
139230,-75.086277,455,0.8946124315261841,7.229433751106262,3.951290675997734
139685,-87.402991,455,,,
140140,-91.470168,455,,,
140595,-80.696693,455,,,
141050,-51.180978,455,0.8575384616851807,7.259617000818253,2.525089916586876
141505,-60.415441,455,,,
141960,-64.747109,455,,,
142415,-70.879509,455,,,
142870,-68.285515,455,,,
143325,-77.872785,455,0.8668376803398132,7.270109856128693,3.145451571047306
143780,-70.031458,455,,,
144235,-87.732459,455,,,
144690,-61.784957,455,,,
145145,-51.504912,455,0.9336313009262085,7.304997396469116,2.4902644038200377
145600,-90.186826,455,,,
146055,-72.261296,455,,,
146510,-63.642103,455,,,
146965,-99.04201,455,,,
147420,-61.108837,455,0.9403082132339478,7.337138813734055,2.103796695172787
147875,-93.432935,455,,,
148330,-65.177828,455,,,
148785,-51.254358,455,,,
149240,-73.947963,455,0.9400408864021301,7.351135802268982,2.011510206758976
149695,-60.341249,455,,,
150150,-58.286153,455,,,
150605,-84.507932,455,,,
151060,-51.87476,455,,,
151515,-78.146821,455,0.905583381652832,7.34941520690918,3.184769731760025
151970,-53.952488,455,,,
152425,-70.509767,455,,,
152880,-56.557807,455,,,
153335,-79.277883,455,0.9545158743858337,7.34684898853302,2.064527776837349
153790,-60.028026,455,,,
154245,-61.138051,455,,,
154700,-57.661658,455,,,
155155,-67.315554,455,,,
155610,-87.714385,455,0.9041776061058044,7.34880086183548,2.378714196383953
156065,-89.029606,455,,,
156520,-81.70116,455,,,
156975,-71.180614,455,,,
157430,-50.688844,455,0.9170827269554138,7.358617508411408,1.98509321808815
157885,-48.188588,455,,,
158340,-73.256829,455,,,
158795,-69.3148,455,,,
159250,-77.878758,455,,,
159705,-68.417699,455,0.9107653498649597,7.372282862663269,2.4605116441845896
160160,-66.506336,455,,,
160615,-68.45918,455,,,
161070,-83.251361,455,,,
161525,-66.325503,455,0.8955703377723694,7.377964001893997,2.0368035927414896
161980,-49.937445,455,,,
162435,-91.020894,455,,,
162890,-95.463531,455,,,
163345,-58.768601,455,,,
163800,-67.00188,455,0.9068723320960999,7.375249457359314,2.314912644028664
164255,-71.978689,455,,,
164710,-72.653063,455,,,
165165,-59.13942,455,,,
165620,-53.886172,455,0.9244430065155029,7.367739135026932,1.9658777371048928
166075,-50.548661,455,,,
166530,-51.329593,455,,,
166985,-74.14521,455,,,
167440,-62.102406,455,,,
167895,-105.572851,455,0.9210161566734314,7.387766987085342,2.07877646535635
168350,-59.527193,455,,,
168805,-67.749328,455,,,
169260,-56.568307,455,,,
169715,-68.269151,455,0.910801887512207,7.394864588975906,2.265595880150795
170170,-90.651894,455,,,
170625,-73.196696,455,,,
171080,-80.226887,455,,,
171535,-59.926867,455,,,
171990,-55.086678,455,0.9611667394638062,7.424121111631393,1.930323524773121
172445,-95.679691,455,,,
172900,-53.069876,455,,,
173355,-71.109221,455,,,
173810,-61.671601,455,0.9170127511024475,7.4724382877349855,2.159970536828041
174265,-92.102157,455,,,
174720,-55.43087,455,,,
175175,-71.846659,455,,,
175630,-77.31395,455,,,
176085,-62.052593,455,0.9330527186393738,7.502075558900833,2.1485424146056173
176540,-54.442184,455,,,
176995,-74.969263,455,,,
177450,-93.434038,455,,,
177905,-82.091259,455,0.8699369430541992,7.531683111190796,2.665570504963398
178360,-69.388693,455,,,
178815,-71.794092,455,,,
179270,-88.603018,455,,,
179725,-63.10342,455,,,
180180,-54.717509,455,0.8877720236778259,7.55956489443779,2.1657101809978485
180635,-96.078575,455,,,
181090,-64.53122,455,,,
181545,-59.7192,455,,,
182000,-46.894924,455,0.8913868069648743,7.582021415233612,2.524333544075489
182455,-49.184734,455,,,
182910,-85.927396,455,,,
183365,-68.509471,455,,,
183820,-56.299322,455,,,
184275,-59.913596,455,0.9239040613174438,7.600603246688843,2.128263182938099
184730,-62.425558,455,,,
185185,-63.207631,455,,,
185640,-81.474079,455,,,
186095,-53.825428,455,0.9254465699195862,7.6089803040027615,2.601560761034489
186550,-80.453923,455,,,
187005,-81.339598,455,,,
187460,-75.272004,455,,,
187915,-83.756262,455,,,
188370,-81.714288,455,0.9167409539222717,7.616431111097336,2.0296994015574454
188825,-84.967949,455,,,
189280,-68.877396,455,,,
189735,-90.906913,455,,,
190190,-65.482573,455,0.8747761249542236,7.622747248411178,1.7763283289968967
190645,-75.129911,455,,,
191100,-55.405293,455,,,
191555,-86.103019,455,,,
192010,-51.953144,455,,,
192465,-104.380851,455,0.8551339507102966,7.6458716809749605,2.935905781388283
192920,-43.553763,455,,,
193375,-69.47188,455,,,
193830,-73.279724,455,,,
194285,-67.485904,455,0.8811647295951843,7.670780265331269,2.9375538155436516
194740,-84.280807,455,,,
195195,-52.863194,455,,,
195650,-61.49653,455,,,
196105,-55.556179,455,,,
196560,-82.714552,455,0.901943027973175,7.678194767236709,2.071619325876236
197015,-101.764429,455,,,
197470,-73.88638,455,,,
197925,-73.708448,455,,,
198380,-91.800064,455,0.8615018129348755,7.691082942485809,3.751458692550659
198835,-56.014643,455,,,
199290,-63.222593,455,,,
199745,-55.817772,455,,,
200200,-82.478179,455,,,
200655,-76.847045,455,0.8485070466995239,7.715069037675858,2.7066733583807947
