timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
52780,-89.255559,455,,,
53235,-107.401314,455,0.8669329285621643,6.692421293258667,3.49281584918499
53690,-79.455714,455,,,
54145,-97.47028,455,,,
54600,-74.724699,455,,,
55055,-66.83909,455,0.8407865762710571,6.696872133016586,4.468686702847481
55510,-67.7509,455,,,
55965,-78.988558,455,,,
56420,-81.292903,455,,,
56875,-62.819333,455,,,
57330,-71.058592,455,0.9074289202690125,6.706340777873993,4.186643847823143
57785,-85.640078,455,,,
58240,-66.411065,455,,,
58695,-75.893486,455,,,
59150,-58.258051,455,0.8981657028198242,6.727793502807617,3.7727942556142806
59605,-86.314676,455,,,
60060,-117.286703,455,,,
60515,-112.046955,455,,,
60970,-77.590332,455,,,
61425,-72.528555,455,0.9279017448425293,6.74935702085495,3.240636643767357
61880,-67.530919,455,,,
62335,-74.449304,455,,,
62790,-85.312571,455,,,
63245,-67.594009,455,0.8891916871070862,6.7534997999668125,3.612789049744606
63700,-74.787632,455,,,
64155,-76.327384,455,,,
64610,-85.858872,455,,,
65065,-75.342067,455,,,
65520,-69.502562,455,0.7909327149391174,6.749779134988785,4.5046002745628355
65975,-75.786783,455,,,
66430,-88.837514,455,,,
66885,-68.644142,455,,,
67340,-90.837327,455,0.8125275373458862,6.772555011510849,4.14210048019886
67795,-79.235546,455,,,
68250,-102.527976,455,,,
68705,-64.672838,455,,,
69160,-80.154768,455,,,
69615,-64.926318,455,0.8985519409179688,6.7822832584381105,3.6564112156629562
70070,-98.135612,455,,,
70525,-74.201866,455,,,
70980,-123.171004,455,,,
71435,-90.580934,455,0.9290636777877808,6.782300573587418,3.524655508995056
71890,-81.109504,455,,,
72345,-93.812757,455,,,
72800,-70.150885,455,,,
73255,-63.038072,455,,,
73710,-67.689215,455,0.8957966566085815,6.794383114576339,3.7338985919952394
74165,-61.85324,455,,,
74620,-113.65547,455,,,
75075,-89.948184,455,,,
75530,-74.899667,455,0.9204211831092834,6.814333599805832,3.009523072838783
75985,-64.220563,455,,,
76440,-87.371477,455,,,
76895,-94.929987,455,,,
77350,-68.324656,455,,,
77805,-71.890215,455,0.9102281928062439,6.83181923031807,3.2974998891353606
78260,-91.193959,455,,,
78715,-57.979658,455,,,
79170,-77.177904,455,,,
79625,-90.439847,455,0.9056618809700012,6.848845881223679,2.989685332775116
80080,-83.651691,455,,,
80535,-63.998436,455,,,
80990,-67.573112,455,,,
81445,-87.051714,455,,,
81900,-78.161618,455,0.9006953835487366,6.853627097606659,4.344787999987602
82355,-75.357553,455,,,
82810,-67.285227,455,,,
83265,-69.828782,455,,,
83720,-95.107393,455,0.7973766326904297,6.862338036298752,3.488655263185501
84175,-91.05017,455,,,
84630,-66.639205,455,,,
85085,-69.300139,455,,,
85540,-93.162212,455,,,
85995,-79.407636,455,0.865645170211792,6.875700044631958,4.529814267158509
86450,-115.572236,455,,,
86905,-61.936025,455,,,
87360,-74.468668,455,,,
87815,-91.222181,455,0.8874540328979492,6.897401338815689,3.3649125009775163
88270,-69.009747,455,,,
88725,-106.958444,455,,,
89180,-81.426869,455,,,
89635,-74.32652,455,,,
90090,-86.102502,455,0.7948280572891235,6.925827068090439,3.3257589101791383
90545,-103.682626,455,,,
91000,-92.054191,455,,,
91455,-56.18974,455,,,
91910,-64.107367,455,0.8776242733001709,6.953062701225281,3.66153524518013
92365,-89.27319,455,,,
92820,-69.533298,455,,,
93275,-68.63697,455,,,
93730,-91.525129,455,,,
94185,-86.040138,455,0.8595128059387207,6.972879153490067,3.1656453192234038
94640,-57.876405,455,,,
95095,-66.460173,455,,,
95550,-89.813471,455,,,
96005,-64.704238,455,0.9245296120643616,6.992328780889511,2.6714700371026994
96460,-61.286831,455,,,
96915,-57.828623,455,,,
97370,-84.042072,455,,,
97825,-56.588906,455,,,
98280,-57.470843,455,0.9027811288833618,7.014747029542923,3.5234965711832045
98735,-74.594442,455,,,
99190,-56.41565,455,,,
99645,-98.914473,455,,,
100100,-84.864032,455,0.9422116279602051,7.023410886526108,2.7076979696750643
100555,-118.648215,455,,,
101010,-60.692874,455,,,
101465,-57.609912,455,,,
101920,-64.16605,455,,,
102375,-98.933234,455,0.825864315032959,7.015370744466781,3.0180968105793
102830,-95.060923,455,,,
103285,-55.208227,455,,,
103740,-44.670138,455,,,
104195,-88.978508,455,0.9349215030670166,7.001614886522293,2.749921014904976
104650,-60.93561,455,,,
105105,-86.114573,455,,,
105560,-67.39848,455,,,
106015,-92.582213,455,,,
106470,-114.884108,455,0.907179057598114,7.018360263109207,2.8688895046710967
106925,-59.854388,455,,,
107380,-111.227839,455,,,
107835,-61.646491,455,,,
108290,-87.382091,455,0.9188071489334106,7.036158442497253,2.946351185441017
108745,-53.435392,455,,,
109200,-77.605551,455,,,
109655,-50.165873,455,,,
110110,-93.669878,455,,,
110565,-93.849457,455,0.8928073048591614,7.047602170705796,2.710298979282379
111020,-61.475125,455,,,
111475,-84.446296,455,,,
111930,-107.816837,455,,,
112385,-84.137346,455,0.8945074081420898,7.049573642015457,4.511305332183838
112840,-91.759793,455,,,
113295,-64.985942,455,,,
113750,-101.067791,455,,,
114205,-59.853808,455,,,
114660,-60.786601,455,0.8004429936408997,7.058381712436676,3.0823379278182985
115115,-77.799252,455,,,
115570,-113.827555,455,,,
116025,-55.283976,455,,,
116480,-59.077507,455,0.9228796362876892,7.068641746044159,3.091024988889694
116935,-93.690094,455,,,
117390,-50.118864,455,,,
117845,-77.39955,455,,,
118300,-119.113798,455,,,
118755,-79.103276,455,0.8964256048202515,7.0783305823802944,3.4479148924350738
119210,-61.196756,455,,,
119665,-84.029841,455,,,
120120,-66.520955,455,,,
120575,-59.626518,455,0.863623857498169,7.091031861305237,5.330573904514313
121030,-74.239203,455,,,
121485,-103.784084,455,,,
121940,-66.385899,455,,,
122395,-61.105488,455,,,
122850,-61.649927,455,0.9431919455528259,7.107150936126709,2.195191465318203
123305,-79.804431,455,,,
123760,-72.380928,455,,,
124215,-50.977402,455,,,
124670,-107.565585,455,0.9353600144386292,7.124975460767746,2.60610404163599
125125,-94.893735,455,,,
125580,-95.015181,455,,,
126035,-97.060408,455,,,
126490,-53.86328,455,,,
126945,-102.274657,455,0.8612462282180786,7.13758551478386,3.513625645637512
127400,-104.708444,455,,,
127855,-88.170797,455,,,
128310,-107.446598,455,,,
128765,-109.895609,455,0.8805986642837524,7.152263283729553,2.362427741289139
129220,-53.916546,455,,,
129675,-108.518563,455,,,
130130,-73.171982,455,,,
130585,-65.240139,455,,,
131040,-87.025874,455,0.882148027420044,7.175510293245315,2.432957950234413
131495,-102.126201,455,,,
131950,-60.406112,455,,,
132405,-60.739379,455,,,
132860,-59.259385,455,0.9228777289390564,7.19265570640564,2.74629493355751
133315,-55.502153,455,,,
133770,-70.420576,455,,,
134225,-53.195046,455,,,
134680,-83.238331,455,,,
135135,-56.384467,455,0.9417963624000549,7.186620801687241,2.2782158464193345
135590,-98.551129,455,,,
136045,-76.081287,455,,,
136500,-98.218274,455,,,
136955,-87.137748,455,0.9140430092811584,7.196573466062546,3.5549182087182998
137410,-88.475513,455,,,
137865,-65.619041,455,,,
138320,-73.684064,455,,,
138775,-98.329834,455,,,
139230,-88.995943,455,0.7896589040756226,7.20829638838768,4.289401894807815
139685,-97.472586,455,,,
140140,-81.555016,455,,,
140595,-84.76463,455,,,
141050,-51.577883,455,0.8654217720031738,7.198090785741806,4.574334210157394
141505,-60.352328,455,,,
141960,-63.314247,455,,,
142415,-87.518021,455,,,
142870,-66.961976,455,,,
143325,-110.808233,455,0.8129912614822388,7.194304370880127,3.407372680306435
143780,-68.537879,455,,,
144235,-82.841297,455,,,
144690,-61.447603,455,,,
145145,-50.093519,455,0.910408079624176,7.2099384605884556,2.319308492541313
145600,-85.418764,455,,,
146055,-75.221626,455,,,
146510,-63.772821,455,,,
146965,-106.302017,455,,,
147420,-61.486427,455,0.9651780128479004,7.225603324174881,2.1373852506279944
147875,-75.123006,455,,,
148330,-62.185854,455,,,
148785,-52.70647,455,,,
149240,-70.288973,455,0.8705040216445923,7.228952944278717,3.1087888062000273
149695,-62.627253,455,,,
150150,-56.137242,455,,,
150605,-104.43978,455,,,
151060,-52.267402,455,,,
151515,-94.229817,455,0.9079851508140564,7.237209361791611,2.8668118581175803
151970,-52.010811,455,,,
152425,-70.130588,455,,,
152880,-75.071576,455,,,
153335,-107.722692,455,0.8883593678474426,7.248134195804596,2.574503718316555
153790,-81.193912,455,,,
154245,-61.449611,455,,,
154700,-82.072808,455,,,
155155,-65.526477,455,,,
155610,-79.862542,455,0.897905707359314,7.2585568726062775,3.379765099287033
156065,-82.975531,455,,,
156520,-62.939538,455,,,
156975,-57.735352,455,,,
157430,-53.127354,455,0.8493207097053528,7.2618709146976474,2.9593597769737245
157885,-49.836122,455,,,
158340,-77.944593,455,,,
158795,-68.024989,455,,,
159250,-80.294957,455,,,
159705,-73.385748,455,0.7511689066886902,7.2698657512664795,3.660225710272789
160160,-67.541824,455,,,
160615,-96.734394,455,,,
161070,-88.913607,455,,,
161525,-64.24186,455,0.8957773447036743,7.277782362699509,2.7832551926374434
161980,-50.135569,455,,,
162435,-81.948815,455,,,
162890,-85.86464,455,,,
163345,-56.515043,455,,,
163800,-65.913402,455,0.9136666059494019,7.277896159887314,2.601557694375515
164255,-96.47108,455,,,
164710,-86.132766,455,,,
165165,-56.408291,455,,,
165620,-54.152048,455,0.9181463718414307,7.277173042297363,2.7282798111438753
166075,-50.218545,455,,,
166530,-48.739657,455,,,
166985,-120.498563,455,,,
167440,-61.305022,455,,,
167895,-90.137783,455,0.8942404985427856,7.29187673330307,2.5984755024313926
168350,-61.779554,455,,,
168805,-63.43285,455,,,
169260,-55.759573,455,,,
169715,-66.301283,455,0.8652855753898621,7.300689113140106,2.8556233525276182
170170,-84.504913,455,,,
170625,-94.157431,455,,,
171080,-75.305313,455,,,
171535,-58.996246,455,,,
171990,-54.956217,455,0.9486997127532959,7.336047178506851,2.1882071509957313
172445,-71.71207,455,,,
172900,-54.05709,455,,,
173355,-67.849271,455,,,
173810,-58.912492,455,0.8957744240760803,7.380567592382431,2.850551997125149
174265,-83.199115,455,,,
174720,-52.65359,455,,,
175175,-84.870308,455,,,
175630,-102.353598,455,,,
176085,-58.349315,455,0.9244468212127686,7.391651433706284,2.478749880194664
176540,-59.355162,455,,,
176995,-92.130377,455,,,
177450,-107.960882,455,,,
177905,-65.878295,455,0.8917542099952698,7.386305147409439,3.0976843386888504
178360,-106.572778,455,,,
178815,-95.52407,455,,,
179270,-104.197129,455,,,
179725,-114.181557,455,,,
180180,-56.237872,455,0.8337616324424744,7.405905741453171,3.4641397923231123
180635,-81.341219,455,,,
181090,-64.810633,455,,,
181545,-58.703337,455,,,
182000,-49.531705,455,0.8811945915222168,7.420444875955582,2.797518600523472
182455,-48.277671,455,,,
182910,-90.096301,455,,,
183365,-69.614285,455,,,
183820,-54.958365,455,,,
184275,-58.413102,455,0.9512776136398315,7.4252419650554655,2.3559591993689537
184730,-71.097353,455,,,
185185,-62.904903,455,,,
185640,-75.639174,455,,,
186095,-51.803295,455,0.9533990025520325,7.447308450937271,2.3976391524076464
186550,-96.928865,455,,,
187005,-58.567157,455,,,
187460,-89.898262,455,,,
187915,-93.833765,455,,,
188370,-81.888091,455,0.9164975881576538,7.452059894800186,2.7394346624612806
188825,-82.448721,455,,,
189280,-75.487093,455,,,
189735,-82.631365,455,,,
190190,-87.06982,455,0.8437783718109131,7.451987648010254,4.9880100131034855
190645,-80.106153,455,,,
191100,-54.519559,455,,,
191555,-102.244857,455,,,
192010,-51.16639,455,,,
192465,-85.373904,455,0.8004578351974487,7.459409826993943,2.78459075987339
192920,-41.084431,455,,,
193375,-65.976672,455,,,
193830,-76.963939,455,,,
194285,-99.96502,455,0.8667619228363037,7.452235347032547,3.6519192904233932
194740,-69.792536,455,,,
195195,-53.341965,455,,,
195650,-102.344385,455,,,
196105,-54.917918,455,,,
196560,-91.331576,455,0.8161916732788086,7.443035262823105,2.7061904966831207
197015,-67.233718,455,,,
197470,-77.624157,455,,,
197925,-92.192274,455,,,
198380,-114.419703,455,0.8279069066047668,7.443680000305176,3.0517636328935622
198835,-56.414891,455,,,
199290,-63.371301,455,,,
199745,-55.085503,455,,,
200200,-62.812497,455,,,
200655,-66.020377,455,0.8446981906890869,7.460583901405334,3.1120817467570303
