timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55510,6.828853,455,,,
55965,0.59178,455,,,
56420,7.307477,455,,,
56875,9.367091,455,,,
57330,1.154757,455,0.8435606956481934,6.543118739128113,2.916541224718094
57785,5.872409,455,,,
58240,3.976198,455,,,
58695,-3.023396,455,,,
59150,13.965333,455,0.8864535689353943,6.552253991365433,2.5030836179852485
59605,-4.178847,455,,,
60060,4.291916,455,,,
60515,-3.554444,455,,,
60970,-5.355855,455,,,
61425,-0.215765,455,0.904944658279419,6.5623022556304935,2.363349574804306
61880,2.633829,455,,,
62335,-0.759983,455,,,
62790,-11.1622,455,,,
63245,3.288697,455,0.9063720703125,6.579303520917892,2.0607040762901305
63700,-2.076678,455,,,
64155,-19.872748,455,,,
64610,4.186085,455,,,
65065,0.691631,455,,,
65520,1.810863,455,0.8978408575057983,6.579501128196716,2.172614958882332
65975,-3.631499,455,,,
66430,-1.2483,455,,,
66885,2.129604,455,,,
67340,4.068372,455,0.8630020022392273,6.5847073793411255,2.8688075214624407
67795,-4.644252,455,,,
68250,-6.078604,455,,,
68705,6.660329,455,,,
69160,-7.270815,455,,,
69615,6.871691,455,0.8996884226799011,6.5888825297355655,2.75458710193634
70070,12.188768,455,,,
70525,-0.619284,455,,,
70980,-2.393599,455,,,
71435,6.280091,455,0.9022383689880371,6.583914065361023,2.3006690382957458
71890,-7.274057,455,,,
72345,-1.272344,455,,,
72800,4.177139,455,,,
73255,7.604921,455,,,
73710,1.988418,455,0.9019864797592163,6.589367198944092,2.1017461255192758
74165,9.925829,455,,,
74620,5.469082,455,,,
75075,-0.913353,455,,,
75530,-1.231679,455,0.9053249359130859,6.590186715126038,2.112986660003662
75985,9.039367,455,,,
76440,-4.293561,455,,,
76895,-1.305962,455,,,
77350,1.839514,455,,,
77805,0.954643,455,0.9052886366844177,6.575531488656997,2.2238554030656816
78260,-7.695696,455,,,
78715,14.273252,455,,,
79170,-4.944621,455,,,
79625,9.171868,455,0.8998557329177856,6.581081718206406,2.4512535631656647
80080,12.188943,455,,,
80535,-7.653548,455,,,
80990,-12.327316,455,,,
81445,-3.87861,455,,,
81900,9.702313,455,0.8810616135597229,6.595555931329727,2.6710831761360168
82355,9.022887,455,,,
82810,4.287011,455,,,
83265,-0.215813,455,,,
83720,-0.34275,455,0.8494212627410889,6.590511667728424,2.478262849152088
84175,-3.248994,455,,,
84630,3.646078,455,,,
85085,2.40561,455,,,
85540,4.933932,455,,,
85995,1.848054,455,0.8791173100471497,6.581253409385681,2.157426172494888
86450,1.888459,455,,,
86905,9.119066,455,,,
87360,1.02172,455,,,
87815,4.877311,455,0.8772037029266357,6.573741024732589,2.1786824449896813
88270,1.736173,455,,,
88725,-5.606317,455,,,
89180,-6.556998,455,,,
89635,-5.151191,455,,,
90090,5.332919,455,0.874019980430603,6.568404465913773,2.2041560098528863
90545,-0.574321,455,,,
91000,-2.447602,455,,,
91455,14.72958,455,,,
91910,4.290357,455,0.8732344508171082,6.563568294048309,2.112904831767082
92365,-1.256071,455,,,
92820,2.612902,455,,,
93275,2.750851,455,,,
93730,6.9731,455,,,
94185,4.959268,455,0.8889588117599487,6.562019526958466,2.0193214774131776
94640,12.839585,455,,,
95095,4.544208,455,,,
95550,7.40238,455,,,
96005,4.680806,455,0.8704385161399841,6.56818408370018,2.21745068281889
96460,9.102261,455,,,
96915,14.019283,455,,,
97370,9.248167,455,,,
97825,14.053471,455,,,
98280,14.795701,455,0.8877814412117004,6.564495986700058,2.1543832823634146
98735,5.121302,455,,,
99190,13.253568,455,,,
99645,-2.533877,455,,,
100100,1.532058,455,0.8918778300285339,6.55842849612236,2.2904846400022505
100555,3.643531,455,,,
101010,11.715215,455,,,
101465,11.211576,455,,,
101920,8.311917,455,,,
102375,-0.829476,455,0.8814100027084351,6.555758166313171,2.1178785070776938
102830,-11.821947,455,,,
103285,17.987233,455,,,
103740,24.659143,455,,,
104195,2.195008,455,0.8781396746635437,6.54122508764267,2.397262863814831
104650,8.122746,455,,,
105105,3.58877,455,,,
105560,5.604277,455,,,
106015,6.299682,455,,,
106470,1.767089,455,0.8874911665916443,6.5340856373310086,2.142929582297802
106925,12.406783,455,,,
107380,-13.046938,455,,,
107835,10.826069,455,,,
108290,2.211625,455,0.9140647053718567,6.536724847555161,1.8981278866529465
108745,18.747935,455,,,
109200,-0.173609,455,,,
109655,19.687056,455,,,
110110,18.062571,455,,,
110565,-4.404348,455,0.8963540196418762,6.543657851219177,2.1592015400528908
111020,9.248366,455,,,
111475,-2.018196,455,,,
111930,11.241053,455,,,
112385,-5.600415,455,0.8887884616851807,6.539810121059418,2.151712015271187
112840,0.704023,455,,,
113295,6.372731,455,,,
113750,11.413794,455,,,
114205,12.827177,455,,,
114660,10.676986,455,0.8942973613739014,6.549128979444504,1.8948471352458
115115,7.759479,455,,,
115570,7.089794,455,,,
116025,14.961934,455,,,
116480,11.158753,455,0.8915901780128479,6.560074889659882,1.9937516465783118
116935,9.734202,455,,,
117390,19.23462,455,,,
117845,3.687894,455,,,
118300,-4.899589,455,,,
118755,-0.663425,455,0.8916928768157959,6.56908746957779,2.2428417921066286
119210,8.419261,455,,,
119665,3.940388,455,,,
120120,6.269583,455,,,
120575,11.268345,455,0.8846978545188904,6.562692487239838,2.0071455225348473
121030,-4.234063,455,,,
121485,5.676819,455,,,
121940,4.850869,455,,,
122395,8.280431,455,,,
122850,9.450287,455,0.8926225304603577,6.565747910737992,2.032465009391308
123305,-1.688352,455,,,
123760,4.965393,455,,,
124215,21.537605,455,,,
124670,2.134289,455,0.9008044600486755,6.598525494337082,1.9148347124457359
125125,5.349141,455,,,
125580,8.208113,455,,,
126035,7.701259,455,,,
126490,17.057074,455,,,
126945,2.649525,455,0.8834341168403625,6.61292262673378,2.0249706760048864
127400,-2.422154,455,,,
127855,0.040252,455,,,
128310,10.661677,455,,,
128765,19.555479,455,0.8756145238876343,6.624037736654282,1.9082103118300437
129220,17.809036,455,,,
129675,9.477288,455,,,
130130,11.28377,455,,,
130585,3.478452,455,,,
131040,-1.838463,455,0.8737701773643494,6.62482351064682,2.000652903318405
131495,11.429149,455,,,
131950,12.058709,455,,,
132405,12.125531,455,,,
132860,12.22198,455,0.9021859169006348,6.607664638757706,2.0606725350022317
133315,17.066894,455,,,
133770,1.942442,455,,,
134225,17.885241,455,,,
134680,-2.210305,455,,,
135135,14.267984,455,0.9031783938407898,6.608189660310745,1.7976004496216773
135590,10.467432,455,,,
136045,0.5024,455,,,
136500,-4.942116,455,,,
136955,12.590464,455,0.8894565105438232,6.616981816291809,2.1030970439314842
137410,9.299097,455,,,
137865,4.662767,455,,,
138320,0.986915,455,,,
138775,-9.473137,455,,,
139230,-0.964591,455,0.8668016195297241,6.615745174884796,1.7450012996792794
139685,-6.722292,455,,,
140140,-9.883033,455,,,
140595,5.827196,455,,,
141050,18.836333,455,0.8791101574897766,6.625669991970062,1.7374815478920937
141505,11.043991,455,,,
141960,8.102612,455,,,
142415,13.877945,455,,,
142870,2.98147,455,,,
143325,13.268923,455,0.8802253007888794,6.633833551406861,1.9522703468799592
143780,4.101302,455,,,
144235,-2.65773,455,,,
144690,7.087072,455,,,
145145,21.860724,455,0.8482904434204102,6.62772074341774,2.1126768365502357
145600,-5.365851,455,,,
146055,10.00511,455,,,
146510,6.869693,455,,,
146965,17.89875,455,,,
147420,9.217489,455,0.8875808715820312,6.639598965644836,1.84145245552063
147875,0.92309,455,,,
148330,8.178276,455,,,
148785,18.156093,455,,,
149240,-7.628653,455,0.8751394748687744,6.653912705183029,2.057571180164814
149695,9.470102,455,,,
150150,11.447522,455,,,
150605,14.825563,455,,,
151060,20.054619,455,,,
151515,4.31783,455,0.8716498613357544,6.675939071178436,2.1713370248675345
151970,18.228699,455,,,
152425,-0.398703,455,,,
152880,5.495625,455,,,
153335,3.262766,455,0.8972287178039551,6.678209370374679,1.7943920627236367
153790,-1.886025,455,,,
154245,8.999891,455,,,
154700,13.267759,455,,,
155155,3.462852,455,,,
155610,0.024577,455,0.8970167636871338,6.6825954735279085,1.7886772498488426
156065,-10.999698,455,,,
156520,15.634081,455,,,
156975,9.909474,455,,,
157430,19.866981,455,0.8913423418998718,6.674128639698028,2.069578190147877
157885,24.166438,455,,,
158340,17.90459,455,,,
158795,3.093324,455,,,
159250,-5.195773,455,,,
159705,10.684944,455,0.862816333770752,6.661977815628052,2.4733821734786035
160160,6.644264,455,,,
160615,13.972062,455,,,
161070,16.138289,455,,,
161525,8.50035,455,0.8262214064598083,6.649665385484695,2.6099019050598145
161980,24.080908,455,,,
162435,13.068639,455,,,
162890,3.00626,455,,,
163345,12.961165,455,,,
163800,4.243198,455,0.8892585635185242,6.651708090305329,1.885089461505413
164255,-0.078096,455,,,
164710,3.995463,455,,,
165165,16.748204,455,,,
165620,21.038625,455,0.8876797556877136,6.6491654992103575,2.061127431690693
166075,19.262857,455,,,
166530,24.282429,455,,,
166985,10.617851,455,,,
167440,11.815153,455,,,
167895,-1.194004,455,0.8876862525939941,6.649342370033264,1.9104372009634971
168350,11.835401,455,,,
168805,-0.07856,455,,,
169260,14.830359,455,,,
169715,4.035597,455,0.8991265296936035,6.651360476016999,1.9224304944276809
170170,8.691465,455,,,
170625,-0.992087,455,,,
171080,-0.515814,455,,,
171535,11.363687,455,,,
171990,13.017149,455,0.9024227857589722,6.672434842586517,2.047027812898159
172445,3.105835,455,,,
172900,15.145504,455,,,
173355,1.122745,455,,,
173810,9.227445,455,0.9079275727272034,6.700355356931686,1.890729120373726
174265,0.352692,455,,,
174720,18.214822,455,,,
175175,-10.060014,455,,,
175630,12.948832,455,,,
176085,10.646619,455,0.9122560024261475,6.7053425192832945,1.8877217561006545
176540,15.611391,455,,,
176995,2.894803,455,,,
177450,13.011963,455,,,
177905,3.999536,455,0.8963181376457214,6.714080023765564,2.040679897367954
178360,5.2227,455,,,
178815,11.375192,455,,,
179270,2.788641,455,,,
179725,-3.218375,455,,,
180180,9.94112,455,0.9047867059707642,6.72755052447319,2.0838872522115706
180635,-6.377231,455,,,
181090,6.734638,455,,,
181545,8.158453,455,,,
182000,20.397163,455,0.903018593788147,6.729910796880722,1.837983714044094
182455,21.566206,455,,,
182910,4.459408,455,,,
183365,0.647144,455,,,
183820,13.913463,455,,,
184275,8.083011,455,0.9116837382316589,6.736196583509445,1.9239101320505143
184730,2.050577,455,,,
185185,6.124939,455,,,
185640,19.507555,455,,,
186095,16.550004,455,0.9275243878364563,6.7531541883945465,1.9345562636852265
186550,4.567128,455,,,
187005,9.127216,455,,,
187460,14.320014,455,,,
187915,5.153841,455,,,
188370,9.236109,455,0.9129456877708435,6.765150940418243,1.9604422882199288
188825,9.482208,455,,,
189280,12.95306,455,,,
189735,12.65453,455,,,
190190,3.513904,455,0.8946101069450378,6.777190762758255,1.7515543311834336
190645,1.787488,455,,,
191100,16.557526,455,,,
191555,11.129203,455,,,
192010,17.173625,455,,,
192465,20.224096,455,0.8774052858352661,6.790561294555664,1.8022857815027238
192920,30.18619,455,,,
193375,12.560033,455,,,
193830,14.201998,455,,,
194285,7.33313,455,0.8766005039215088,6.80330879688263,2.077203968167305
194740,0.224399,455,,,
195195,16.705887,455,,,
195650,8.004505,455,,,
196105,17.92116,455,,,
196560,7.189125,455,0.8901498317718506,6.80200103521347,1.8828806906938553
197015,7.091133,455,,,
197470,-8.05237,455,,,
197925,13.340419,455,,,
198380,11.694301,455,0.8922103047370911,6.795113343000412,2.115106999874115
198835,13.389775,455,,,
199290,6.882928,455,,,
199745,14.578908,455,,,
200200,7.005354,455,,,
200655,11.391305,455,0.8742196559906006,6.799956041574478,2.184108003973961
