timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
59150,45.689833,455,0.9000186324119568,6.4940581858158115,2.4225025713443755
59605,42.634287,455,,,
60060,39.069858,455,,,
60515,39.081962,455,,,
60970,50.18401,455,,,
61425,42.973085,455,0.8974197506904602,6.494566082954407,2.523926690220833
61880,55.79989,455,,,
62335,62.406735,455,,,
62790,43.594649,455,,,
63245,44.917415,455,0.9074839949607849,6.496938359737396,2.163173145055771
63700,55.138605,455,,,
64155,33.256859,455,,,
64610,36.112722,455,,,
65065,33.885924,455,,,
65520,54.141856,455,0.896065354347229,6.518599027395249,2.5679545387625695
65975,48.876893,455,,,
66430,45.076334,455,,,
66885,45.333722,455,,,
67340,41.997562,455,0.9079673886299133,6.536247628927231,2.1896322444081306
67795,42.748727,455,,,
68250,52.217873,455,,,
68705,50.159228,455,,,
69160,44.520151,455,,,
69615,53.49352,455,0.900530993938446,6.539748495817184,2.4027538508176804
70070,39.510803,455,,,
70525,44.523497,455,,,
70980,37.126098,455,,,
71435,36.73236,455,0.9147080779075623,6.547750914096833,2.159684753417969
71890,48.992381,455,,,
72345,34.327624,455,,,
72800,40.171224,455,,,
73255,51.779211,455,,,
73710,40.355191,455,0.9152707457542419,6.56454376578331,2.0884274020791054
74165,47.255328,455,,,
74620,39.298234,455,,,
75075,47.677478,455,,,
75530,44.02626,455,0.9124660491943359,6.575472885370255,2.0583521142601966
75985,44.707012,455,,,
76440,40.616696,455,,,
76895,46.958883,455,,,
77350,38.181365,455,,,
77805,44.081854,455,0.9036530256271362,6.582771688699722,2.0868898183107376
78260,51.872912,455,,,
78715,35.752438,455,,,
79170,46.415819,455,,,
79625,47.921805,455,0.9151024222373962,6.600775027275086,1.7986348688602447
80080,32.528066,455,,,
80535,45.823208,455,,,
80990,47.152722,455,,,
81445,48.047062,455,,,
81900,40.579439,455,0.9118178486824036,6.612674528360367,2.257696744799614
82355,40.597703,455,,,
82810,63.429346,455,,,
83265,47.262818,455,,,
83720,54.444961,455,0.9251763820648193,6.610802745819091,1.76861964315176
84175,53.652527,455,,,
84630,44.584716,455,,,
85085,44.788363,455,,,
85540,48.101576,455,,,
85995,50.36689,455,0.8948796391487122,6.6051513135433195,2.721999506652355
86450,58.397936,455,,,
86905,32.176295,455,,,
87360,40.475131,455,,,
87815,53.502936,455,0.9250930547714233,6.605301731824875,1.712284255027771
88270,45.619894,455,,,
88725,48.858649,455,,,
89180,44.005384,455,,,
89635,52.948677,455,,,
90090,50.213196,455,0.8957822918891907,6.605842953920364,2.4869469523429872
90545,56.710922,455,,,
91000,47.94403,455,,,
91455,42.178559,455,,,
91910,38.773188,455,0.9238477945327759,6.591475051641464,1.9547418057918549
92365,51.577796,455,,,
92820,44.421592,455,,,
93275,43.554877,455,,,
93730,37.685534,455,,,
94185,48.117637,455,0.9313375949859619,6.590983825922012,1.861808255314827
94640,31.511918,455,,,
95095,40.83205,455,,,
95550,46.852437,455,,,
96005,51.796333,455,0.9229161143302917,6.587677156925201,1.8702492877840995
96460,57.629882,455,,,
96915,37.763498,455,,,
97370,37.416893,455,,,
97825,52.132328,455,,,
98280,48.567105,455,0.9098273515701294,6.602771520614624,2.1458934769034386
98735,44.919106,455,,,
99190,44.010402,455,,,
99645,62.113927,455,,,
100100,46.368071,455,0.9195953607559204,6.643424445390702,2.0204828128218653
100555,44.021553,455,,,
101010,43.161975,455,,,
101465,57.870783,455,,,
101920,53.196232,455,,,
102375,51.291175,455,0.9208779335021973,6.66404379606247,1.8336400508880615
102830,47.88094,455,,,
103285,51.507859,455,,,
103740,43.524107,455,,,
104195,58.809391,455,0.9253143668174744,6.65642129778862,1.8057549715042114
104650,39.823658,455,,,
105105,52.175369,455,,,
105560,48.728383,455,,,
106015,46.612463,455,,,
106470,53.934091,455,0.9168996810913086,6.644472962617874,2.0605802685022354
106925,54.453196,455,,,
107380,53.345699,455,,,
107835,54.845911,455,,,
108290,52.171199,455,0.9300286173820496,6.642861306667328,1.6844338223338127
108745,48.887099,455,,,
109200,61.715541,455,,,
109655,48.978816,455,,,
110110,55.217305,455,,,
110565,53.269217,455,0.9115568399429321,6.640967047214508,1.9750056222081185
111020,58.522612,455,,,
111475,45.860545,455,,,
111930,50.317284,455,,,
112385,37.166673,455,0.9321272969245911,6.656777942180634,1.95602093487978
112840,50.917389,455,,,
113295,49.044927,455,,,
113750,51.36817,455,,,
114205,56.275189,455,,,
114660,40.693027,455,0.91127610206604,6.662563288211823,2.169525547325611
115115,40.65971,455,,,
115570,57.46234,455,,,
116025,40.701077,455,,,
116480,47.337906,455,0.9237520098686218,6.675296491384506,2.076817314326763
116935,44.458607,455,,,
117390,42.929182,455,,,
117845,46.976494,455,,,
118300,56.962289,455,,,
118755,48.076677,455,0.920690655708313,6.677883243560791,2.0746411204338076
119210,58.228227,455,,,
119665,51.015158,455,,,
120120,68.526909,455,,,
120575,64.183128,455,0.9239228963851929,6.693359273672104,2.1020147264003755
121030,43.973132,455,,,
121485,53.604293,455,,,
121940,43.894486,455,,,
122395,59.556687,455,,,
122850,47.051141,455,0.9244147539138794,6.696173214912415,2.007605367898941
123305,34.494511,455,,,
123760,62.018878,455,,,
124215,42.298806,455,,,
124670,46.661438,455,0.9160963296890259,6.693562573194503,2.2000143587589265
125125,53.366976,455,,,
125580,44.925363,455,,,
126035,54.898007,455,,,
126490,54.762595,455,,,
126945,41.898306,455,0.9210863709449768,6.701316881179809,2.380664075911045
127400,51.105411,455,,,
127855,48.731665,455,,,
128310,54.669553,455,,,
128765,57.777864,455,0.9359182715415955,6.6912883758544925,1.8717396900057792
129220,46.005924,455,,,
129675,55.318083,455,,,
130130,44.512467,455,,,
130585,60.851133,455,,,
131040,47.425242,455,0.928297758102417,6.6649451613426205,2.0487353786826135
131495,63.288098,455,,,
131950,52.599879,455,,,
132405,51.979017,455,,,
132860,51.40356,455,0.9417436122894287,6.647274059057236,1.7453992784023284
133315,51.644989,455,,,
133770,51.287713,455,,,
134225,44.529521,455,,,
134680,52.043792,455,,,
135135,67.639605,455,0.9312094449996948,6.646185636520386,2.099547329545021
135590,59.280713,455,,,
136045,42.760229,455,,,
136500,58.6089,455,,,
136955,48.149057,455,0.9296712279319763,6.637616914510727,1.9916940748691558
137410,43.404204,455,,,
137865,57.866517,455,,,
138320,47.107812,455,,,
138775,49.538001,455,,,
139230,60.452614,455,0.9276909828186035,6.620269918441773,1.98742114007473
139685,48.752018,455,,,
140140,43.467696,455,,,
140595,52.004007,455,,,
141050,48.0589,455,0.9233322143554688,6.616376155614853,1.9249296635389328
141505,48.617079,455,,,
141960,44.677506,455,,,
142415,57.483093,455,,,
142870,35.776776,455,,,
143325,50.64988,455,0.9251192808151245,6.612126034498215,2.038004194200039
143780,49.025186,455,,,
144235,46.005716,455,,,
144690,53.950414,455,,,
145145,50.177428,455,0.9337080121040344,6.612355929613114,1.9217997610569
145600,46.982964,455,,,
146055,50.657936,455,,,
146510,61.611368,455,,,
146965,61.509504,455,,,
147420,59.002944,455,0.9382160305976868,6.625408667325973,1.8940729022026062
147875,52.910832,455,,,
148330,39.206656,455,,,
148785,55.916499,455,,,
149240,55.407997,455,0.934424638748169,6.658891725540161,2.2050862297415734
149695,52.680209,455,,,
150150,52.815058,455,,,
150605,50.871531,455,,,
151060,50.848029,455,,,
151515,58.004328,455,0.9376702308654785,6.6743126034736635,1.720472513139248
151970,49.109787,455,,,
152425,46.201761,455,,,
152880,41.864923,455,,,
153335,55.571742,455,0.9310829043388367,6.679180669784546,2.0293120369315147
153790,51.394464,455,,,
154245,47.330249,455,,,
154700,59.626311,455,,,
155155,57.018084,455,,,
155610,51.677212,455,0.9375076293945312,6.667578500509262,1.6991045325994492
156065,49.093294,455,,,
156520,48.295772,455,,,
156975,44.469246,455,,,
157430,64.829765,455,0.9418374300003052,6.66333492398262,1.737482090294361
157885,45.341596,455,,,
158340,62.093813,455,,,
158795,67.093364,455,,,
159250,51.43933,455,,,
159705,45.524248,455,0.9295404553413391,6.660844951868057,2.0391837641596795
160160,65.906493,455,,,
160615,50.031772,455,,,
161070,60.013655,455,,,
161525,56.772913,455,0.9174894094467163,6.672299319505692,2.255082993209362
161980,48.373966,455,,,
162435,56.408642,455,,,
162890,60.987758,455,,,
163345,51.663954,455,,,
163800,54.852197,455,0.9234724044799805,6.675927215814591,1.999477069079876
164255,59.657754,455,,,
164710,48.607328,455,,,
165165,42.575074,455,,,
165620,40.237845,455,0.9436472654342651,6.681358510255814,1.7356640130281449
166075,50.201887,455,,,
166530,48.122303,455,,,
166985,42.732284,455,,,
167440,52.720237,455,,,
167895,53.293091,455,0.9395425319671631,6.687892979383468,1.8325242921710014
168350,39.292831,455,,,
168805,54.111833,455,,,
169260,47.316614,455,,,
169715,55.476285,455,0.9402714967727661,6.703779011964798,1.8593147203326226
170170,52.342105,455,,,
170625,45.930432,455,,,
171080,48.357434,455,,,
171535,56.885851,455,,,
171990,45.330825,455,0.935126006603241,6.713895082473755,1.936943431198597
172445,50.455641,455,,,
172900,60.329962,455,,,
173355,55.557694,455,,,
173810,54.767895,455,0.929253339767456,6.701397770643235,1.8321317255496978
174265,56.546093,455,,,
174720,57.405121,455,,,
175175,50.386884,455,,,
175630,48.496961,455,,,
176085,63.297829,455,0.9364050030708313,6.707859081029892,1.9523519456386567
176540,57.054437,455,,,
176995,66.099479,455,,,
177450,52.977629,455,,,
177905,56.213423,455,0.9169591665267944,6.719943499565124,1.9201157495379448
178360,43.113711,455,,,
178815,55.257752,455,,,
179270,55.045862,455,,,
179725,53.62419,455,,,
180180,47.262333,455,0.9157683253288269,6.722534483671188,2.090668943524361
180635,57.53066,455,,,
181090,48.87102,455,,,
181545,49.196917,455,,,
182000,60.218244,455,0.9288232326507568,6.718769681453705,1.696535025537014
182455,54.158672,455,,,
182910,46.21182,455,,,
183365,56.620857,455,,,
183820,58.809586,455,,,
184275,58.225366,455,0.9247600436210632,6.710415625572205,1.8729614272713662
184730,64.944241,455,,,
185185,61.673975,455,,,
185640,67.257343,455,,,
186095,54.175616,455,0.9407999515533447,6.6897176027297975,1.8162587270140649
186550,44.64073,455,,,
187005,56.477759,455,,,
187460,61.801366,455,,,
187915,51.683685,455,,,
188370,54.565766,455,0.9293033480644226,6.681697613000869,2.2215140610933304
188825,63.087345,455,,,
189280,50.816674,455,,,
189735,49.144853,455,,,
190190,57.227005,455,0.9434506297111511,6.694690585136414,1.8006099045276642
190645,46.812236,455,,,
191100,53.715047,455,,,
191555,54.086342,455,,,
192010,48.689009,455,,,
192465,49.966734,455,0.945833683013916,6.70957453250885,1.7960130140185355
192920,71.005444,455,,,
193375,52.857828,455,,,
193830,50.77492,455,,,
194285,66.082016,455,0.9403115510940552,6.710354560613633,1.8193482890725137
194740,52.53367,455,,,
195195,59.337299,455,,,
195650,72.017669,455,,,
196105,58.02906,455,,,
196560,63.183329,455,0.930167555809021,6.715851986408234,2.071661947667599
197015,67.781122,455,,,
197470,61.426699,455,,,
197925,53.414748,455,,,
198380,62.885865,455,0.9401211738586426,6.720252507925034,1.7235710486769675
198835,65.141523,455,,,
199290,64.33005,455,,,
199745,68.266637,455,,,
200200,66.110887,455,,,
200655,63.288938,455,0.9311414361000061,6.721295410394669,1.9567159444093705
