timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
112385,13.172721,455,0.9950412511825562,8.349229848384857,0.20399167221039533
112840,12.562904,455,,,
113295,14.027558,455,,,
113750,12.848159,455,,,
114205,13.416083,455,,,
114660,11.9918,455,0.9953755140304565,8.359993433952331,0.22866053711622952
115115,14.375883,455,,,
115570,13.527649,455,,,
116025,14.978783,455,,,
116480,15.279142,455,0.994661808013916,8.378079724311828,0.16837612306699157
116935,13.424986,455,,,
117390,15.353131,455,,,
117845,15.927507,455,,,
118300,15.182026,455,,,
118755,13.725929,455,0.995659589767456,8.40737543106079,0.16018333965912462
119210,17.494897,455,,,
119665,18.957282,455,,,
120120,14.782216,455,,,
120575,16.743125,455,0.9955580234527588,8.441561412811279,0.18874963764101266
121030,15.086908,455,,,
121485,16.81126,455,,,
121940,16.609775,455,,,
122395,15.696649,455,,,
122850,18.528091,455,0.9956865310668945,8.477810418605804,0.2096828894689679
123305,19.70311,455,,,
123760,21.263458,455,,,
124215,19.95366,455,,,
124670,19.846764,455,0.9964736700057983,8.510690200328828,0.14224569462239742
125125,21.131733,455,,,
125580,20.864217,455,,,
126035,25.704911,455,,,
126490,22.52373,455,,,
126945,19.71369,455,0.9962243437767029,8.553329050540924,0.20848065055906773
127400,24.895488,455,,,
127855,24.046904,455,,,
128310,23.407595,455,,,
128765,24.068161,455,0.9954779148101807,8.58634818792343,0.18390916930511594
129220,26.824955,455,,,
129675,24.770916,455,,,
130130,26.353468,455,,,
130585,25.977056,455,,,
131040,23.941806,455,0.996251106262207,8.627111339569092,0.1631438854150474
131495,27.711895,455,,,
131950,25.515232,455,,,
132405,26.751888,455,,,
132860,27.493755,455,0.9955819249153137,8.662889075279235,0.21472362764179706
133315,27.255075,455,,,
133770,28.397056,455,,,
134225,27.033532,455,,,
134680,28.455104,455,,,
135135,26.387643,455,0.9960533380508423,8.702914416790009,0.1781621940433979
135590,30.174302,455,,,
136045,30.417452,455,,,
136500,28.53708,455,,,
136955,30.932704,455,0.9948650002479553,8.730432224273681,0.44698865711688995
137410,30.928118,455,,,
137865,30.018538,455,,,
138320,28.993209,455,,,
138775,29.601981,455,,,
139230,30.572275,455,0.9963090419769287,8.750190258026123,0.392015047557652
139685,33.360078,455,,,
140140,31.778078,455,,,
140595,30.919828,455,,,
141050,31.162268,455,0.9955512285232544,8.765653014183044,0.24454079214483498
141505,32.1538,455,,,
141960,32.576519,455,,,
142415,31.361953,455,,,
142870,33.016749,455,,,
143325,30.232251,455,0.9952191114425659,8.78763917684555,0.24006819780915975
143780,33.673918,455,,,
144235,37.023155,455,,,
144690,34.20668,455,,,
145145,39.021147,455,0.9955460429191589,8.816915202140809,0.1934268331155181
145600,36.198966,455,,,
146055,35.321671,455,,,
146510,37.383018,455,,,
146965,34.800456,455,,,
147420,36.525884,455,0.996099591255188,8.841302347183227,0.20544826705008745
147875,37.73637,455,,,
148330,36.036028,455,,,
148785,37.308881,455,,,
149240,36.764235,455,0.9946780204772949,8.863880598545075,0.3039418863132596
149695,36.305607,455,,,
150150,35.335976,455,,,
150605,33.229072,455,,,
151060,34.845728,455,,,
151515,34.995577,455,0.9958367943763733,8.886863481998443,0.2297589773312211
151970,37.531718,455,,,
152425,38.543003,455,,,
152880,35.671634,455,,,
153335,36.493214,455,0.9941214919090271,8.906485879421234,0.21226465627551078
153790,41.720374,455,,,
154245,40.944137,455,,,
154700,40.966315,455,,,
155155,38.457919,455,,,
155610,40.627687,455,0.9913771152496338,8.92256236076355,0.42973094489425423
156065,41.369688,455,,,
156520,35.387935,455,,,
156975,41.850136,455,,,
157430,39.223242,455,0.9889581799507141,8.944828402996063,0.308563625626266
157885,40.448445,455,,,
158340,44.414293,455,,,
158795,40.109276,455,,,
159250,42.020132,455,,,
159705,45.141818,455,0.995115339756012,8.982453465461731,0.21269527971744537
160160,43.310948,455,,,
160615,45.048213,455,,,
161070,44.511506,455,,,
161525,43.365743,455,0.9923481941223145,9.004247117042542,0.2842245964333415
161980,46.424357,455,,,
162435,45.440552,455,,,
162890,46.358751,455,,,
163345,49.134924,455,,,
163800,46.187883,455,0.9963107109069824,9.015371072292329,0.28892114721238615
164255,47.445544,455,,,
164710,48.512991,455,,,
165165,47.479673,455,,,
165620,50.107644,455,0.9952274560928345,9.037130749225616,0.23682734314352274
166075,48.058387,455,,,
166530,48.275897,455,,,
166985,48.358623,455,,,
167440,48.79938,455,,,
167895,49.384457,455,0.996251106262207,9.071912086009979,0.31641466803848745
168350,52.852898,455,,,
168805,52.580195,455,,,
169260,52.489117,455,,,
169715,52.47156,455,0.996133029460907,9.097599756717681,0.31521314606070516
170170,50.624036,455,,,
170625,53.657096,455,,,
171080,52.812532,455,,,
171535,51.485749,455,,,
171990,52.324752,455,0.9956640005111694,9.112893593311309,0.3258435087278485
172445,53.28172,455,,,
172900,56.81187,455,,,
173355,53.120979,455,,,
173810,55.158352,455,0.9940568208694458,9.137113785743713,0.2920111887156963
174265,58.201434,455,,,
174720,57.287901,455,,,
175175,57.641443,455,,,
175630,54.978572,455,,,
176085,57.360543,455,0.9940782785415649,9.162374210357665,0.27936020065099
176540,55.115443,455,,,
176995,58.049963,455,,,
177450,58.680776,455,,,
177905,60.133899,455,0.9955540299415588,9.186563968658447,0.323811356164515
178360,56.833136,455,,,
178815,58.817397,455,,,
179270,59.607962,455,,,
179725,57.340253,455,,,
180180,59.120471,455,0.9965142011642456,9.215321433544158,0.23180836010724307
180635,60.2135,455,,,
181090,60.630669,455,,,
181545,58.160594,455,,,
182000,57.130753,455,0.995702862739563,9.235330057144164,0.2811511354520917
182455,53.90545,455,,,
182910,54.480983,455,,,
183365,55.094771,455,,,
183820,55.891032,455,,,
184275,55.102846,455,0.9953437447547913,9.253394567966462,0.3301159432157874
184730,61.700582,455,,,
185185,61.332832,455,,,
185640,59.747971,455,,,
186095,60.527946,455,0.9859619140625,9.263332772254945,0.27283586990088227
186550,67.19812,455,,,
187005,66.6794,455,,,
187460,69.704685,455,,,
187915,68.416678,455,,,
188370,64.875264,455,0.9926297664642334,9.283667528629303,0.3225507499650121
188825,76.83629,455,,,
189280,76.146825,455,,,
189735,77.876437,455,,,
190190,76.103305,455,0.9915850162506104,9.30683798789978,0.38729699812829493
190645,78.702718,455,,,
191100,75.691047,455,,,
191555,78.528512,455,,,
192010,74.449292,455,,,
192465,75.706379,455,0.9881807565689087,9.315127301216126,0.48225743882358074
192920,78.982851,455,,,
193375,77.990599,455,,,
193830,81.228336,455,,,
194285,81.231577,455,0.9870906472206116,9.321817076206207,0.5917909178882838
194740,78.600656,455,,,
195195,82.175204,455,,,
195650,81.019069,455,,,
196105,83.701218,455,,,
196560,83.428714,455,0.9885860085487366,9.336372876167298,0.5742984842509031
197015,85.011807,455,,,
197470,82.547512,455,,,
197925,84.779321,455,,,
198380,84.162485,455,0.9888262748718262,9.349401414394379,0.7553677443414927
198835,80.572958,455,,,
199290,85.198399,455,,,
199745,85.429247,455,,,
200200,83.016212,455,,,
200655,83.353359,455,0.9918584227561951,9.36571490764618,0.5023463107645512
