timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28665,44.830735,455,0.7728641629219055,6.476192730665207,3.3849640041589737
29120,25.439905,455,,,
29575,49.743901,455,,,
30030,26.631907,455,,,
30485,32.171173,455,0.7860905528068542,6.471168321371079,4.105755624175072
30940,26.911409,455,,,
31395,48.554573,455,,,
31850,47.197115,455,,,
32305,27.935603,455,,,
32760,27.184475,455,0.8174919486045837,6.4729374825954435,2.4488729402422904
33215,38.392179,455,,,
33670,26.182949,455,,,
34125,34.600169,455,,,
34580,41.173791,455,0.8215394020080566,6.471984952688217,3.2682016864418983
35035,27.095198,455,,,
35490,26.338465,455,,,
35945,27.172296,455,,,
36400,40.833493,455,,,
36855,26.57587,455,0.7803696990013123,6.4729849755764,3.670582501590252
37310,33.232788,455,,,
37765,25.577389,455,,,
38220,26.908795,455,,,
38675,41.881567,455,0.8442318439483643,6.480926960706711,1.1489602982997895
39130,27.879778,455,,,
39585,28.070115,455,,,
40040,27.067057,455,,,
40495,35.230198,455,,,
40950,27.812055,455,0.8276665210723877,6.485696089267731,2.0903733730316163
41405,26.08058,455,,,
41860,28.646487,455,,,
42315,44.889694,455,,,
42770,26.46624,455,0.8167032599449158,6.493916165828705,1.5071064613759517
43225,27.839661,455,,,
43680,26.447553,455,,,
44135,37.841524,455,,,
44590,26.23354,455,,,
45045,27.186155,455,0.812462568283081,6.502237033843994,1.467375237494707
45500,27.930542,455,,,
45955,44.299711,455,,,
46410,32.951678,455,,,
46865,27.942107,455,0.8362264633178711,6.50415078997612,1.2746852315962314
47320,27.393175,455,,,
47775,39.692567,455,,,
48230,26.77415,455,,,
48685,35.026397,455,,,
49140,27.039131,455,0.8085768222808838,6.505944603681565,2.103619043529034
49595,45.710424,455,,,
50050,24.891848,455,,,
50505,24.556713,455,,,
50960,29.19359,455,0.819466233253479,6.507937461137772,2.2071634888648988
51415,27.651604,455,,,
51870,29.725544,455,,,
52325,27.476422,455,,,
52780,29.029739,455,,,
53235,27.962645,455,0.844691276550293,6.504537290334701,1.6482956632971764
53690,44.056835,455,,,
54145,28.545241,455,,,
54600,34.043132,455,,,
55055,43.569075,455,0.8622774481773376,6.498982322216034,0.899011055380106
55510,31.115469,455,,,
55965,26.81241,455,,,
56420,28.222424,455,,,
56875,40.802551,455,,,
57330,39.324978,455,0.8340285420417786,6.5029805362224575,2.8682309687137604
57785,27.126928,455,,,
58240,48.283819,455,,,
58695,40.89457,455,,,
59150,46.706491,455,0.8664413690567017,6.504395055770874,2.1931853756308555
59605,26.807173,455,,,
60060,27.759863,455,,,
60515,27.240156,455,,,
60970,27.44082,455,,,
61425,36.157781,455,0.8414259552955627,6.502967768907547,2.364603304862976
61880,28.547148,455,,,
62335,26.748316,455,,,
62790,26.98693,455,,,
63245,26.640344,455,0.8662604093551636,6.495197200775147,1.4125489823520183
63700,39.204566,455,,,
64155,28.686974,455,,,
64610,27.063944,455,,,
65065,28.544703,455,,,
65520,31.801775,455,0.8560497164726257,6.494154912233353,1.2301309786736965
65975,50.96659,455,,,
66430,28.852079,455,,,
66885,34.245959,455,,,
67340,26.592882,455,0.877605676651001,6.495180135965347,1.5240818671882153
67795,50.369673,455,,,
68250,27.51865,455,,,
68705,42.399318,455,,,
69160,37.649862,455,,,
69615,45.211578,455,0.8327087163925171,6.494736361503601,2.0355842784047127
70070,28.606442,455,,,
70525,44.417017,455,,,
70980,28.85488,455,,,
71435,28.844973,455,0.8730220794677734,6.4764290153980255,2.456587013602257
71890,40.397306,455,,,
72345,27.052152,455,,,
72800,41.856712,455,,,
73255,36.005537,455,,,
73710,45.919518,455,0.8694303631782532,6.4735193908214566,1.0563045464456082
74165,30.87086,455,,,
74620,26.526526,455,,,
75075,25.274115,455,,,
75530,43.46004,455,0.8688226938247681,6.476182591915131,2.542395956814289
75985,33.694313,455,,,
76440,27.644519,455,,,
76895,26.90569,455,,,
77350,29.167285,455,,,
77805,36.010732,455,0.8682235479354858,6.481054657697678,1.4973660089075564
78260,29.276836,455,,,
78715,32.349452,455,,,
79170,29.886255,455,,,
79625,27.661514,455,0.8931868076324463,6.474929922819138,1.1213298041373492
80080,27.84515,455,,,
80535,27.805901,455,,,
80990,27.779148,455,,,
81445,26.48512,455,,,
81900,27.41088,455,0.8917245864868164,6.470870727300644,1.3474804110825063
82355,26.979575,455,,,
82810,41.28869,455,,,
83265,34.144434,455,,,
83720,28.853193,455,0.9475372433662415,6.462062335014343,0.19417171641252934
84175,27.078686,455,,,
84630,42.321549,455,,,
85085,35.981429,455,,,
85540,28.282593,455,,,
85995,26.767172,455,0.8709983229637146,6.472903251647949,1.405492327362299
86450,28.688624,455,,,
86905,40.793586,455,,,
87360,28.372276,455,,,
87815,27.175501,455,0.8790555000305176,6.472884255647659,1.5537832587957383
88270,40.756672,455,,,
88725,28.151283,455,,,
89180,26.963694,455,,,
89635,45.586979,455,,,
90090,27.540179,455,0.8744089603424072,6.4715144515037535,0.8430019784718752
90545,26.578007,455,,,
91000,27.834517,455,,,
91455,43.606543,455,,,
91910,44.247354,455,0.8824546933174133,6.467831534147263,1.2869106024503707
92365,28.642195,455,,,
92820,50.715305,455,,,
93275,28.836912,455,,,
93730,27.895035,455,,,
94185,29.189671,455,0.8972392678260803,6.459521639347076,1.1202415913343429
94640,40.217016,455,,,
95095,45.848255,455,,,
95550,27.531961,455,,,
96005,41.658059,455,0.9078970551490784,6.4443864047527315,0.928378002345562
96460,52.666192,455,,,
96915,42.57472,455,,,
97370,28.962916,455,,,
97825,48.12506,455,,,
98280,43.74767,455,0.8714616894721985,6.441470432281494,2.181961727142334
98735,28.562113,455,,,
99190,39.227307,455,,,
99645,28.87613,455,,,
100100,29.050224,455,0.888983964920044,6.458827930688858,2.0053962856531142
100555,27.163026,455,,,
101010,51.830998,455,,,
101465,42.06528,455,,,
101920,46.838651,455,,,
102375,27.687893,455,0.9179926514625549,6.477656698226928,0.634864972345531
102830,29.248594,455,,,
103285,50.182025,455,,,
103740,32.627126,455,,,
104195,26.130503,455,0.905362069606781,6.490618467330933,1.8934813871979714
104650,48.429574,455,,,
105105,26.970938,455,,,
105560,40.319468,455,,,
106015,29.057269,455,,,
106470,26.661071,455,0.8583958148956299,6.498177164793015,1.6688525930047036
106925,50.166218,455,,,
107380,27.072106,455,,,
107835,51.195596,455,,,
108290,26.51693,455,0.9041398167610168,6.488136661052704,1.1516499124467372
108745,51.414906,455,,,
109200,27.183184,455,,,
109655,58.838463,455,,,
110110,26.995204,455,,,
110565,25.912121,455,0.8890816569328308,6.488965028524399,1.499960543960333
111020,39.568918,455,,,
111475,27.452483,455,,,
111930,28.622875,455,,,
112385,28.793398,455,0.9031460285186768,6.504076945781708,1.260173936188221
112840,26.9019,455,,,
113295,46.153478,455,,,
113750,25.132559,455,,,
114205,36.072417,455,,,
114660,35.734522,455,0.9124587774276733,6.506181460618973,0.6942507766187191
115115,26.856168,455,,,
115570,26.155381,455,,,
116025,40.543044,455,,,
116480,44.363678,455,0.9016848802566528,6.493402445316315,1.6768603220582008
116935,27.129742,455,,,
117390,42.071338,455,,,
117845,28.090603,455,,,
118300,29.275521,455,,,
118755,25.502944,455,0.9034227132797241,6.505082994699478,1.225342968851328
119210,54.723775,455,,,
119665,26.842129,455,,,
120120,44.473592,455,,,
120575,58.648765,455,0.9231972098350525,6.516092729568482,0.8836261197924614
121030,39.995562,455,,,
121485,27.517952,455,,,
121940,42.759002,455,,,
122395,44.584645,455,,,
122850,50.428816,455,0.8702695369720459,6.513136148452759,2.2754678651690483
123305,25.210427,455,,,
123760,24.46111,455,,,
124215,52.139511,455,,,
124670,27.128432,455,0.8966248631477356,6.502059996128082,2.095561631023884
125125,25.699119,455,,,
125580,25.444562,455,,,
126035,25.543077,455,,,
126490,40.625767,455,,,
126945,26.666532,455,0.9139271974563599,6.4872245490550995,0.7442371729761362
127400,27.663338,455,,,
127855,26.127542,455,,,
128310,26.093445,455,,,
128765,27.362537,455,0.9117000102996826,6.476833420991897,0.8885531414300203
129220,36.448095,455,,,
129675,24.377725,455,,,
130130,25.696805,455,,,
130585,43.686844,455,,,
131040,27.148772,455,0.9180566668510437,6.470435553789139,0.4894187208265066
131495,26.592965,455,,,
131950,30.944689,455,,,
132405,35.005499,455,,,
132860,47.181832,455,0.8841248750686646,6.469789856672287,1.109426662325859
133315,46.115844,455,,,
133770,46.330078,455,,,
134225,53.25676,455,,,
134680,27.50662,455,,,
135135,44.835747,455,0.8745177984237671,6.45873709321022,2.0774084463715554
135590,27.71711,455,,,
136045,26.507868,455,,,
136500,25.496913,455,,,
136955,25.336951,455,0.8957332372665405,6.454042047262192,1.9990600049495697
137410,27.963805,455,,,
137865,45.407356,455,,,
138320,26.255245,455,,,
138775,27.100221,455,,,
139230,28.142957,455,0.9570316076278687,6.45407589673996,0.18808509167283774
139685,28.487058,455,,,
140140,27.71847,455,,,
140595,27.967834,455,,,
141050,46.818781,455,0.9094461798667908,6.434918349981308,1.0737857054919004
141505,45.284168,455,,,
141960,50.389374,455,,,
142415,27.459849,455,,,
142870,46.88103,455,,,
143325,28.056582,455,0.8683747053146362,6.4170391917228695,0.9024502474814653
143780,49.534093,455,,,
144235,27.881816,455,,,
144690,41.31321,455,,,
145145,49.671069,455,0.8848477602005005,6.4199770331382755,1.650356835126877
145600,28.638627,455,,,
146055,28.541216,455,,,
146510,51.424866,455,,,
146965,26.693443,455,,,
147420,50.821731,455,0.8949546813964844,6.430528539419174,1.7389405831694602
147875,29.005473,455,,,
148330,53.718956,455,,,
148785,46.16269,455,,,
149240,28.117172,455,0.907878041267395,6.423592662811279,1.1427665412425996
149695,50.197763,455,,,
150150,44.09033,455,,,
150605,27.90425,455,,,
151060,45.950291,455,,,
151515,28.422447,455,0.917055606842041,6.420250660181045,1.2232801541686058
151970,46.18083,455,,,
152425,62.114663,455,,,
152880,26.63497,455,,,
153335,27.849328,455,0.9199985861778259,6.432862418889999,1.4452830210328103
153790,27.643843,455,,,
154245,45.30479,455,,,
154700,27.589214,455,,,
155155,41.839639,455,,,
155610,29.936427,455,0.8928871154785156,6.447070378065109,1.4717598617076875
156065,26.969782,455,,,
156520,26.548913,455,,,
156975,28.348288,455,,,
157430,37.330024,455,0.8981157541275024,6.434448021650314,1.3078342206776141
157885,44.791399,455,,,
158340,29.126691,455,,,
158795,46.910783,455,,,
159250,29.478801,455,,,
159705,27.210022,455,0.8915483951568604,6.415497368574142,0.9774967320263386
160160,44.214546,455,,,
160615,26.65752,455,,,
161070,26.253401,455,,,
161525,46.375374,455,0.9069323539733887,6.410517239570618,1.3150867372751236
161980,50.906301,455,,,
162435,28.590365,455,,,
162890,28.342815,455,,,
163345,44.955719,455,,,
163800,41.372162,455,0.9069168567657471,6.417915141582489,1.547537477314472
164255,28.375677,455,,,
164710,26.939403,455,,,
165165,50.950659,455,,,
165620,43.862519,455,0.9161190986633301,6.423548346757888,1.6596130713820458
166075,46.903221,455,,,
166530,51.14217,455,,,
166985,27.177429,455,,,
167440,48.948512,455,,,
167895,28.370816,455,0.9163675308227539,6.435973799228668,1.2141528844833374
168350,42.677236,455,,,
168805,46.951179,455,,,
169260,59.278397,455,,,
169715,51.336854,455,0.9180406928062439,6.459792500734329,1.4650686912238597
170170,27.203777,455,,,
170625,28.366782,455,,,
171080,28.390515,455,,,
171535,39.608631,455,,,
171990,43.896454,455,0.8922318816184998,6.476381802558899,2.0878075033426287
172445,27.584647,455,,,
172900,59.84387,455,,,
173355,40.118282,455,,,
173810,44.365321,455,0.9154276847839355,6.473052567243576,1.1786792173981666
174265,28.32295,455,,,
174720,40.604965,455,,,
175175,27.555655,455,,,
175630,30.364962,455,,,
176085,51.093218,455,0.9042860269546509,6.461784934997558,1.8263293594121932
176540,35.63871,455,,,
176995,29.261535,455,,,
177450,27.528819,455,,,
177905,27.448479,455,0.9130557775497437,6.4596831679344175,1.199950997531414
178360,29.153396,455,,,
178815,27.368007,455,,,
179270,28.235197,455,,,
179725,27.817455,455,,,
180180,45.717161,455,0.9174684286117554,6.465378284454346,0.6463827431201935
180635,28.503592,455,,,
181090,38.247303,455,,,
181545,45.446173,455,,,
182000,52.501828,455,0.9364078044891357,6.472155767679214,0.6360348511487246
182455,55.34592,455,,,
182910,28.813958,455,,,
183365,43.561965,455,,,
183820,42.745361,455,,,
184275,32.592108,455,0.8959038853645325,6.482270044088364,2.1525055333971976
184730,30.600241,455,,,
185185,47.029834,455,,,
185640,28.093561,455,,,
186095,48.866844,455,0.9063169360160828,6.490014785528183,2.136098761856556
186550,28.341517,455,,,
187005,28.373882,455,,,
187460,26.72397,455,,,
187915,28.61952,455,,,
188370,28.198167,455,0.905712902545929,6.479924106597901,1.2329042539000512
188825,28.731281,455,,,
189280,28.730895,455,,,
189735,26.592464,455,,,
190190,27.679013,455,0.9576507210731506,6.47320464849472,0.11719952044077217
190645,28.744425,455,,,
191100,47.517128,455,,,
191555,27.334198,455,,,
192010,50.004527,455,,,
192465,28.137599,455,0.9627425670623779,6.469911879301071,0.0888360780198127
192920,35.037376,455,,,
193375,28.291455,455,,,
193830,27.685977,455,,,
194285,28.137073,455,0.8719887733459473,6.481397712230683,1.3860375344753266
194740,28.321202,455,,,
195195,34.4576,455,,,
195650,25.827224,455,,,
196105,36.060368,455,,,
196560,27.777495,455,0.9243494868278503,6.48785452246666,0.5354904439300299
197015,26.511878,455,,,
197470,28.134576,455,,,
197925,28.826839,455,,,
198380,29.152865,455,0.8798354864120483,6.487280285358429,1.4297901816666125
198835,46.582466,455,,,
199290,47.260091,455,,,
199745,51.680278,455,,,
200200,28.971765,455,,,
200655,26.267902,455,0.9183876514434814,6.492445367574692,0.33325408287346364
