timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,81.059632,455,,,
910,82.594617,455,,,
1365,84.323723,455,,,
1820,84.17106,455,,,
2275,82.8769,455,,,
2730,84.566617,455,,,
3185,72.422608,455,,,
3640,84.458122,455,,,
4095,83.730808,455,-0.006584644317626953,6.399779188632965,8.47723383307457
4550,84.401738,455,,,
5005,83.963111,455,,,
5460,83.09139,455,,,
5915,85.52865,455,0.34970444440841675,6.4121817469596865,9.269564759731292
6370,78.789156,455,,,
6825,79.462583,455,,,
7280,85.001695,455,,,
7735,85.473235,455,,,
8190,79.922644,455,0.7070040106773376,6.400659924745559,6.811976888775826
8645,81.589086,455,,,
9100,84.102245,455,,,
9555,86.338123,455,,,
10010,85.386537,455,0.8101907968521118,6.372973155975342,6.847181096673012
10465,80.747588,455,,,
10920,84.350917,455,,,
11375,85.842428,455,,,
11830,84.233817,455,,,
12285,80.21008,455,0.8736258149147034,6.3728744149208065,5.190844896435737
12740,84.788433,455,,,
13195,82.741817,455,,,
13650,83.108313,455,,,
14105,81.718196,455,0.8612799048423767,6.380557107925415,5.841647925972938
14560,81.753053,455,,,
15015,84.784049,455,,,
15470,83.737751,455,,,
15925,81.646577,455,,,
16380,82.58337,455,0.9201107621192932,6.369862580299378,4.209266585111618
16835,85.727679,455,,,
17290,84.975074,455,,,
17745,85.215428,455,,,
18200,82.615811,455,0.9375882744789124,6.368106120824814,4.161664217710495
18655,85.17809,455,,,
19110,83.328044,455,,,
19565,86.900987,455,,,
20020,84.886604,455,,,
20475,86.510497,455,0.9553437829017639,6.382312083244324,2.910773953795433
20930,80.799073,455,,,
21385,86.969039,455,,,
21840,84.126741,455,,,
22295,86.751035,455,0.9552847743034363,6.397092586755752,3.3189095184206963
22750,78.712681,455,,,
23205,85.303259,455,,,
23660,84.970192,455,,,
24115,84.012716,455,,,
24570,82.947304,455,0.9642840623855591,6.415533602237701,2.5727338060736655
25025,84.156357,455,,,
25480,82.685072,455,,,
25935,77.497372,455,,,
26390,82.812444,455,0.967434823513031,6.422929710149765,2.577347955107689
26845,85.679304,455,,,
27300,87.581944,455,,,
27755,83.191011,455,,,
28210,79.923337,455,,,
28665,85.092562,455,0.9766280055046082,6.440349692106247,1.8247026368975638
29120,83.458474,455,,,
29575,85.787944,455,,,
30030,85.750952,455,,,
30485,85.773143,455,0.9842128753662109,6.4755557656288145,1.5738068997859955
30940,85.172088,455,,,
31395,81.845486,455,,,
31850,86.986251,455,,,
32305,77.171093,455,,,
32760,86.05053,455,0.9825272560119629,6.496214872598648,1.4355056017637253
33215,85.181278,455,,,
33670,85.667614,455,,,
34125,83.505134,455,,,
34580,84.008649,455,0.9834117293357849,6.4917456090450285,1.49871716350317
35035,73.533329,455,,,
35490,86.661909,455,,,
35945,86.259468,455,,,
36400,85.36815,455,,,
36855,79.660154,455,0.9917890429496765,6.484207290410995,0.8014857187867165
37310,84.645575,455,,,
37765,83.24765,455,,,
38220,82.359031,455,,,
38675,85.730332,455,0.9780144691467285,6.495128488540649,1.873369613289833
39130,82.403875,455,,,
39585,85.926976,455,,,
40040,85.365066,455,,,
40495,86.055233,455,,,
40950,85.557361,455,0.9909442067146301,6.518039435148239,0.8303553156554699
41405,87.193311,455,,,
41860,85.331144,455,,,
42315,85.51566,455,,,
42770,86.184517,455,0.9868386387825012,6.52999911904335,1.1449736006557942
43225,91.015402,455,,,
43680,87.482107,455,,,
44135,88.460151,455,,,
44590,89.535975,455,,,
45045,81.80697,455,0.992939293384552,6.536706477403641,0.6952753718942404
45500,88.928489,455,,,
45955,86.003074,455,,,
46410,86.979066,455,,,
46865,88.909758,455,0.9903122782707214,6.538154673576355,0.9780706942081452
47320,89.47676,455,,,
47775,90.266271,455,,,
48230,88.580827,455,,,
48685,77.686439,455,,,
49140,85.636803,455,0.9943516850471497,6.567756682634354,0.5366513676941395
49595,83.490203,455,,,
50050,86.898994,455,,,
50505,89.504313,455,,,
50960,88.446343,455,0.9890485405921936,6.587680000066757,1.096011323481798
51415,90.224614,455,,,
51870,83.852428,455,,,
52325,90.556321,455,,,
52780,91.3515,455,,,
53235,88.440508,455,0.9912613034248352,6.578608906269073,0.7586560733616352
53690,90.855718,455,,,
54145,88.565263,455,,,
54600,89.309225,455,,,
55055,91.497712,455,0.994181752204895,6.568493992090225,0.6095608483999968
55510,92.752445,455,,,
55965,89.815492,455,,,
56420,81.445304,455,,,
56875,91.207499,455,,,
57330,90.488892,455,0.9949890375137329,6.589055705070495,0.4707277696579695
57785,89.925489,455,,,
58240,84.57483,455,,,
58695,91.237853,455,,,
59150,91.269764,455,0.980689525604248,6.617391037940979,0.8554226800799369
59605,91.625459,455,,,
60060,85.127354,455,,,
60515,92.078361,455,,,
60970,82.004853,455,,,
61425,91.732232,455,0.9955866932868958,6.622753375768662,0.41516146417707206
61880,90.635745,455,,,
62335,93.037995,455,,,
62790,83.454685,455,,,
63245,93.953083,455,0.9837328791618347,6.613007253408432,0.9510126248002052
63700,91.252094,455,,,
64155,92.842272,455,,,
64610,92.867838,455,,,
65065,91.760102,455,,,
65520,93.353016,455,0.9944325685501099,6.619836217164993,0.5612269684672355
65975,93.160502,455,,,
66430,89.509221,455,,,
66885,92.024754,455,,,
67340,91.963009,455,0.9969385266304016,6.616064578294754,0.30914073865860703
67795,87.131942,455,,,
68250,96.491502,455,,,
68705,92.150055,455,,,
69160,94.415833,455,,,
69615,94.277144,455,0.9947738647460938,6.607582604885101,0.3823862377554178
70070,96.14588,455,,,
70525,92.261284,455,,,
70980,92.267111,455,,,
71435,89.439717,455,0.991178035736084,6.6269024312496185,0.5978679943829774
71890,94.554102,455,,,
72345,96.115997,455,,,
72800,92.743178,455,,,
73255,98.242587,455,,,
73710,94.806846,455,0.9964805245399475,6.642106235027313,0.346096152625978
74165,95.111633,455,,,
74620,95.821231,455,,,
75075,93.672244,455,,,
75530,98.179306,455,0.9970940351486206,6.650829887390136,0.3464236658066511
75985,96.715153,455,,,
76440,95.616307,455,,,
76895,84.451473,455,,,
77350,96.384067,455,,,
77805,94.113328,455,0.9974837899208069,6.652070951461792,0.26979681812226775
78260,97.718217,455,,,
78715,97.935369,455,,,
79170,97.111047,455,,,
79625,96.465526,455,0.9938914775848389,6.656853836774826,0.6928834974765777
80080,98.596853,455,,,
80535,84.02627,455,,,
80990,97.369906,455,,,
81445,95.281696,455,,,
81900,97.810528,455,0.9974444508552551,6.66389387845993,0.2537396300584078
82355,95.73775,455,,,
82810,96.840439,455,,,
83265,93.109246,455,,,
83720,95.085755,455,0.9935054779052734,6.678052234649658,0.5369548611342907
84175,97.659269,455,,,
84630,100.812123,455,,,
85085,99.305086,455,,,
85540,97.755013,455,,,
85995,99.630917,455,0.9953650832176208,6.6840948283672335,0.46979715712368486
86450,94.865363,455,,,
86905,102.249627,455,,,
87360,98.802819,455,,,
87815,94.002898,455,0.9974640011787415,6.693475943803787,0.2733189966529608
88270,98.109392,455,,,
88725,100.188252,455,,,
89180,97.0926,455,,,
89635,90.960609,455,,,
90090,97.874489,455,0.9938050508499146,6.705631709098816,0.44842140227556226
90545,92.894089,455,,,
91000,102.071207,455,,,
91455,101.3352,455,,,
91910,98.926388,455,0.9961405992507935,6.709391182661056,0.4530452013015747
92365,96.800981,455,,,
92820,100.948098,455,,,
93275,99.53383,455,,,
93730,98.876874,455,,,
94185,98.252038,455,0.9916080236434937,6.706124842166901,0.46784545183181764
94640,99.254366,455,,,
95095,97.291311,455,,,
95550,99.824265,455,,,
96005,100.714987,455,0.9980980753898621,6.707770228385925,0.2371695127338171
96460,102.64964,455,,,
96915,100.890962,455,,,
97370,98.053491,455,,,
97825,102.392008,455,,,
98280,100.959837,455,0.9976279735565186,6.708113151788711,0.21713665276765823
98735,100.610344,455,,,
99190,102.288585,455,,,
99645,101.207452,455,,,
100100,101.483716,455,0.9969221353530884,6.714586889743805,0.39297480806708335
100555,88.919776,455,,,
101010,97.837103,455,,,
101465,105.421356,455,,,
101920,102.110499,455,,,
102375,103.011866,455,0.9966216087341309,6.708380174636841,0.32433985732495785
102830,105.54397,455,,,
103285,101.243857,455,,,
103740,103.883439,455,,,
104195,105.379554,455,0.9962049722671509,6.705095827579498,0.4248011775314808
104650,103.430717,455,,,
105105,103.498318,455,,,
105560,106.723548,455,,,
106015,103.002193,455,,,
106470,103.296162,455,0.9979227185249329,6.723519384860992,0.19944214560091494
106925,104.154418,455,,,
107380,91.855752,455,,,
107835,103.862649,455,,,
108290,103.476044,455,0.9980136156082153,6.739066797494888,0.2654642216861248
108745,104.792285,455,,,
109200,90.492424,455,,,
109655,107.135312,455,,,
110110,103.726992,455,,,
110565,104.504477,455,0.9945629835128784,6.754926037788391,0.5133019618690013
111020,103.73562,455,,,
111475,104.699123,455,,,
111930,103.451881,455,,,
112385,104.624843,455,0.9957302808761597,6.754843974113465,0.5598573692142963
112840,106.806077,455,,,
113295,106.363456,455,,,
113750,104.948681,455,,,
114205,105.357014,455,,,
114660,104.072728,455,0.9978563189506531,6.749553269147873,0.2709974728524685
115115,100.969771,455,,,
115570,106.2643,455,,,
116025,104.069302,455,,,
116480,106.573686,455,0.9982869625091553,6.745702457427979,0.18343196343630552
116935,105.674891,455,,,
117390,105.649174,455,,,
117845,107.799549,455,,,
118300,105.553409,455,,,
118755,104.246482,455,0.9964432716369629,6.765427058935165,0.35225233566015957
119210,101.918525,455,,,
119665,105.624307,455,,,
120120,101.268446,455,,,
120575,109.437328,455,0.9982056617736816,6.7744979619979855,0.17981220856308938
121030,107.082089,455,,,
121485,96.006964,455,,,
121940,107.717957,455,,,
122395,101.55927,455,,,
122850,105.53462,455,0.9975008964538574,6.767123407125473,0.29168548826128243
123305,102.153128,455,,,
123760,104.718759,455,,,
124215,106.297635,455,,,
124670,105.262039,455,0.9954745769500732,6.755682158470154,0.5800514124333859
125125,106.342106,455,,,
125580,107.156512,455,,,
126035,109.122753,455,,,
126490,106.230267,455,,,
126945,105.191205,455,0.9975372552871704,6.75517452955246,0.28491892479360104
127400,99.119355,455,,,
127855,109.836562,455,,,
128310,102.428957,455,,,
128765,107.852364,455,0.9977414011955261,6.760304254293442,0.24971855115145444
129220,104.463135,455,,,
129675,107.087946,455,,,
130130,107.999625,455,,,
130585,106.818106,455,,,
131040,106.841756,455,0.9962764978408813,6.746034920215607,0.45239272788167
131495,107.380022,455,,,
131950,106.877252,455,,,
132405,108.981644,455,,,
132860,110.803601,455,0.9970468878746033,6.727646523714066,0.2770334787666798
133315,109.739533,455,,,
133770,108.597984,455,,,
134225,102.88374,455,,,
134680,110.459021,455,,,
135135,110.361334,455,0.9984113574028015,6.7317614495754245,0.19321816563606262
135590,109.588838,455,,,
136045,109.326694,455,,,
136500,111.978903,455,,,
136955,110.755328,455,0.9974415302276611,6.750687295198441,0.3753754202276468
137410,111.324139,455,,,
137865,113.012854,455,,,
138320,103.753859,455,,,
138775,111.258324,455,,,
139230,97.379726,455,0.998301088809967,6.747321105003357,0.22059375774115325
139685,110.836758,455,,,
140140,111.167094,455,,,
140595,110.804059,455,,,
141050,111.478451,455,0.9947001338005066,6.760526305437088,0.6570044126361608
141505,112.238588,455,,,
141960,114.695132,455,,,
142415,113.34661,455,,,
142870,113.105121,455,,,
143325,111.405638,455,0.9980361461639404,6.770801848173141,0.18561183102428913
143780,111.799937,455,,,
144235,109.786217,455,,,
144690,110.282016,455,,,
145145,111.575881,455,0.9981971383094788,6.771849602460861,0.19941326761618255
145600,112.138354,455,,,
146055,113.088676,455,,,
146510,102.392702,455,,,
146965,111.327089,455,,,
147420,112.092941,455,0.9979355931282043,6.76925283074379,0.24087353162467479
147875,115.49722,455,,,
148330,114.225034,455,,,
148785,113.033571,455,,,
149240,112.3169,455,0.9935753345489502,6.77346887588501,0.3871214646846056
149695,114.217512,455,,,
150150,112.723699,455,,,
150605,113.249358,455,,,
151060,113.636349,455,,,
151515,113.286626,455,0.9979164004325867,6.793965303897858,0.22588680125772953
151970,114.773249,455,,,
152425,116.586337,455,,,
152880,115.268129,455,,,
153335,113.379239,455,0.9978693723678589,6.793381381034851,0.298665377125144
153790,114.279108,455,,,
154245,114.280798,455,,,
154700,115.413214,455,,,
155155,115.553112,455,,,
155610,114.999635,455,0.9986262321472168,6.78924143910408,0.17816578596830368
156065,114.984167,455,,,
156520,114.881738,455,,,
156975,115.987123,455,,,
157430,117.312478,455,0.998575747013092,6.78143265247345,0.1973515677265823
157885,101.762005,455,,,
158340,95.28045,455,,,
158795,116.764645,455,,,
159250,117.547991,455,,,
159705,113.593788,455,0.9974672198295593,6.767892211675644,0.3494766404852271
160160,116.51558,455,,,
160615,116.498364,455,,,
161070,110.995747,455,,,
161525,117.382761,455,0.9933909773826599,6.75614720582962,0.5550291273742914
161980,117.7319,455,,,
162435,118.728999,455,,,
162890,117.96606,455,,,
163345,116.624624,455,,,
163800,118.933216,455,0.9971983432769775,6.726892054080963,0.3089861299842596
164255,120.628344,455,,,
164710,120.479336,455,,,
165165,116.284392,455,,,
165620,117.192256,455,0.9973844885826111,6.7242791056633,0.23584342962130905
166075,116.872862,455,,,
166530,119.302312,455,,,
166985,121.654613,455,,,
167440,113.503809,455,,,
167895,119.013918,455,0.998012900352478,6.742171049118042,0.3102982327342033
168350,120.615883,455,,,
168805,119.730565,455,,,
169260,119.476596,455,,,
169715,116.712495,455,0.9966602325439453,6.75587642788887,0.39659392088651657
170170,108.060238,455,,,
170625,120.569071,455,,,
171080,122.611532,455,,,
171535,119.680437,455,,,
171990,121.649262,455,0.997373640537262,6.76166410446167,0.2780366813763976
172445,122.733004,455,,,
172900,120.278807,455,,,
173355,120.027868,455,,,
173810,99.986419,455,0.9967014193534851,6.766811233758927,0.2982436280697584
174265,120.859168,455,,,
174720,123.643561,455,,,
175175,118.902943,455,,,
175630,121.847271,455,,,
176085,121.407955,455,0.9959985017776489,6.7709414005279545,0.32597650308161974
176540,122.36605,455,,,
176995,126.756823,455,,,
177450,121.438766,455,,,
177905,122.361634,455,0.9988702535629272,6.786347615718841,0.17110963137820362
178360,123.636276,455,,,
178815,120.174208,455,,,
179270,125.748657,455,,,
179725,117.800585,455,,,
180180,124.291355,455,0.997602105140686,6.806085979938507,0.31086370553821324
180635,126.757538,455,,,
181090,122.206986,455,,,
181545,126.199034,455,,,
182000,119.574153,455,0.9975007176399231,6.8148497343063354,0.38331126905977725
182455,122.443298,455,,,
182910,126.08003,455,,,
183365,124.562138,455,,,
183820,101.934832,455,,,
184275,119.105495,455,0.997958779335022,6.815857648849487,0.30349493138492106
184730,121.985273,455,,,
185185,126.124122,455,,,
185640,102.626815,455,,,
186095,126.924087,455,0.9957086443901062,6.815171420574188,0.5094051200896501
