timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
25480,-88.052299,455,,,
25935,-89.022848,455,,,
26390,-99.629012,455,0.3825257420539856,6.592884880304337,6.809505289793014
26845,-79.129326,455,,,
27300,-86.130955,455,,,
27755,-76.311677,455,,,
28210,-81.008007,455,,,
28665,-83.754852,455,0.5296581983566284,6.619540143013,6.568813228607178
29120,-76.649111,455,,,
29575,-71.137225,455,,,
30030,-92.47931,455,,,
30485,-77.700766,455,0.5844605565071106,6.645470905303955,6.731195199489593
30940,-82.94998,455,,,
31395,-71.875458,455,,,
31850,-70.074386,455,,,
32305,-83.420351,455,,,
32760,-84.048373,455,0.5202170610427856,6.663390386104584,5.16027455329895
33215,-88.21649,455,,,
33670,-91.924252,455,,,
34125,-66.676264,455,,,
34580,-63.823223,455,0.6283942461013794,6.679412299394608,4.392958787083626
35035,-88.598218,455,,,
35490,-69.510844,455,,,
35945,-90.815276,455,,,
36400,-73.597731,455,,,
36855,-74.86633,455,0.7199217081069946,6.6903905987739565,3.446106117963791
37310,-69.65346,455,,,
37765,-107.03301,455,,,
38220,-86.316811,455,,,
38675,-76.022065,455,0.7582655549049377,6.6873324573040005,3.386446338891983
39130,-89.894411,455,,,
39585,-90.80268,455,,,
40040,-91.861461,455,,,
40495,-68.745666,455,,,
40950,-80.491457,455,0.6857993602752686,6.711760461330414,3.254371103644371
41405,-93.333375,455,,,
41860,-112.664558,455,,,
42315,-77.17383,455,,,
42770,-108.837956,455,0.7032270431518555,6.733160966634751,5.3358269572258
43225,-97.233625,455,,,
43680,-86.301762,455,,,
44135,-88.52512,455,,,
44590,-85.595229,455,,,
45045,-64.885852,455,0.6350418329238892,6.738718289136886,3.0893426060676576
45500,-82.122427,455,,,
45955,-78.074867,455,,,
46410,-70.727682,455,,,
46865,-71.357303,455,0.7242512702941895,6.747581267356873,2.8330304637551307
47320,-102.213321,455,,,
47775,-70.453364,455,,,
48230,-93.33759,455,,,
48685,-73.05546,455,,,
49140,-97.714323,455,0.777860701084137,6.7668384373188015,3.4263481914997103
49595,-70.971323,455,,,
50050,-80.967156,455,,,
50505,-107.373709,455,,,
50960,-74.347085,455,0.7684425711631775,6.79044885635376,3.366243028640747
51415,-99.020604,455,,,
51870,-63.106612,455,,,
52325,-80.710255,455,,,
52780,-97.004603,455,,,
53235,-86.743335,455,0.7176855206489563,6.810033935308456,3.1749240130186083
53690,-82.361626,455,,,
54145,-89.322246,455,,,
54600,-74.042379,455,,,
55055,-76.122629,455,0.7190579175949097,6.821273362636566,4.406531810760498
55510,-72.599191,455,,,
55965,-113.705765,455,,,
56420,-99.698126,455,,,
56875,-82.710194,455,,,
57330,-82.819071,455,0.8273332715034485,6.8281627774238585,3.845353549718857
57785,-76.830463,455,,,
58240,-86.759508,455,,,
58695,-85.702537,455,,,
59150,-76.786592,455,0.8473047018051147,6.845097976922989,2.8108555883169175
59605,-86.09137,455,,,
60060,-86.237287,455,,,
60515,-66.922315,455,,,
60970,-91.354966,455,,,
61425,-83.684031,455,0.8615014553070068,6.861857056617737,2.5930229499936104
61880,-73.181335,455,,,
62335,-90.502946,455,,,
62790,-79.050523,455,,,
63245,-83.293957,455,0.7159843444824219,6.866202449798584,4.103733175992966
63700,-71.058724,455,,,
64155,-77.899771,455,,,
64610,-103.704162,455,,,
65065,-88.382306,455,,,
65520,-65.4394,455,0.6977989673614502,6.869582402706146,3.9593590646982193
65975,-74.756802,455,,,
66430,-94.750739,455,,,
66885,-73.995491,455,,,
67340,-66.366136,455,0.7356213331222534,6.884947818517685,3.2102735742926596
67795,-76.675956,455,,,
68250,-67.5855,455,,,
68705,-69.592478,455,,,
69160,-68.46718,455,,,
69615,-64.184627,455,0.8395631909370422,6.899143588542938,2.717590372264385
70070,-73.839097,455,,,
70525,-84.125334,455,,,
70980,-93.101865,455,,,
71435,-86.584389,455,0.8942332863807678,6.907765823602676,2.775576928257942
71890,-73.659649,455,,,
72345,-101.562112,455,,,
72800,-74.970598,455,,,
73255,-75.346959,455,,,
73710,-72.678723,455,0.7229992747306824,6.920767468214035,3.679759755730629
74165,-74.262391,455,,,
74620,-90.471029,455,,,
75075,-106.47548,455,,,
75530,-86.639947,455,0.8345008492469788,6.9303061187267305,2.8777706176042557
75985,-68.436138,455,,,
76440,-103.59009,455,,,
76895,-73.732832,455,,,
77350,-87.915388,455,,,
77805,-73.957836,455,0.8440902233123779,6.937509572505951,2.284949742257595
78260,-82.874077,455,,,
78715,-74.925938,455,,,
79170,-83.248814,455,,,
79625,-58.875148,455,0.7932741641998291,6.962061047554016,2.26194067299366
80080,-100.725625,455,,,
80535,-105.909104,455,,,
80990,-83.756262,455,,,
81445,-97.799522,455,,,
81900,-108.580185,455,0.8641127943992615,6.989247649908066,2.099653509259224
82355,-98.429543,455,,,
82810,-63.743923,455,,,
83265,-66.331292,455,,,
83720,-89.184096,455,0.7977343201637268,7.006484913825989,3.3166634157299995
84175,-94.879709,455,,,
84630,-81.488086,455,,,
85085,-71.070296,455,,,
85540,-81.548962,455,,,
85995,-91.600499,455,0.8451040983200073,7.028094017505646,2.12841412127018
86450,-92.571238,455,,,
86905,-87.6832,455,,,
87360,-89.521242,455,,,
87815,-95.666088,455,0.8274908065795898,7.043239736557007,3.428824369609356
88270,-74.085193,455,,,
88725,-89.45393,455,,,
89180,-94.355823,455,,,
89635,-63.395057,455,,,
90090,-98.694325,455,0.8368323445320129,7.054305344820023,2.366560457646847
90545,-85.790253,455,,,
91000,-76.082905,455,,,
91455,-78.672198,455,,,
91910,-75.649259,455,0.8281826972961426,7.069656944274902,2.288907881081104
92365,-80.868215,455,,,
92820,-79.599461,455,,,
93275,-78.863218,455,,,
93730,-90.648834,455,,,
94185,-99.300157,455,0.7909644842147827,7.073959785699844,2.8724454656243323
94640,-75.514374,455,,,
95095,-84.034873,455,,,
95550,-97.839358,455,,,
96005,-79.980542,455,0.7974770069122314,7.066147667169571,3.113614797592163
96460,-81.462411,455,,,
96915,-73.609234,455,,,
97370,-72.376601,455,,,
97825,-69.998418,455,,,
98280,-73.048193,455,0.905943751335144,7.0595914900302885,2.0452486902475355
98735,-87.210687,455,,,
99190,-69.737451,455,,,
99645,-89.92158,455,,,
100100,-96.887239,455,0.8740697503089905,7.083854055404663,2.38542170971632
100555,-99.988746,455,,,
101010,-70.403034,455,,,
101465,-71.208531,455,,,
101920,-68.452662,455,,,
102375,-100.504142,455,0.7456292510032654,7.093097132444382,2.604322151839733
102830,-69.226389,455,,,
103285,-68.942745,455,,,
103740,-65.633403,455,,,
104195,-85.279184,455,0.88836270570755,7.089112585783004,2.1250077307224275
104650,-66.808012,455,,,
105105,-95.556685,455,,,
105560,-76.76825,455,,,
106015,-85.020333,455,,,
106470,-76.898947,455,0.8768746256828308,7.087763160467148,2.194488050043583
106925,-80.727481,455,,,
107380,-88.378197,455,,,
107835,-76.893032,455,,,
108290,-64.695048,455,0.8267806768417358,7.096874308586121,3.8552305996418
108745,-78.190062,455,,,
109200,-91.685302,455,,,
109655,-68.432008,455,,,
110110,-91.22527,455,,,
110565,-73.244532,455,0.8563291430473328,7.093476563692093,2.3868502363562585
111020,-75.850637,455,,,
111475,-95.632798,455,,,
111930,-89.66696,455,,,
112385,-70.233903,455,0.8449035286903381,7.094464254379273,2.6312707021832464
112840,-93.895936,455,,,
113295,-73.670797,455,,,
113750,-85.0879,455,,,
114205,-71.07696,455,,,
114660,-70.148767,455,0.6849570274353027,7.113461041450501,3.8182100504636765
115115,-92.890526,455,,,
115570,-85.34489,455,,,
116025,-66.981547,455,,,
116480,-69.299983,455,0.8959312438964844,7.12186444401741,1.6915696784853935
116935,-77.880061,455,,,
117390,-68.708633,455,,,
117845,-90.339888,455,,,
118300,-66.882125,455,,,
118755,-90.318876,455,0.8641031384468079,7.132176625728607,2.0079306289553642
119210,-71.008448,455,,,
119665,-86.80515,455,,,
120120,-83.265389,455,,,
120575,-81.993587,455,0.7850743532180786,7.1427559614181515,2.189710682630539
121030,-67.849556,455,,,
121485,-79.650614,455,,,
121940,-71.815463,455,,,
122395,-74.523827,455,,,
122850,-71.926599,455,0.8858163952827454,7.1695943653583525,1.8232602894306182
123305,-108.700882,455,,,
123760,-90.326434,455,,,
124215,-58.719716,455,,,
124670,-78.392695,455,0.9000571966171265,7.191738384962082,1.8703441455960275
125125,-70.495086,455,,,
125580,-98.080336,455,,,
126035,-97.010278,455,,,
126490,-65.013455,455,,,
126945,-90.777916,455,0.766867995262146,7.177222365140915,2.389590363204479
127400,-96.242274,455,,,
127855,-75.865864,455,,,
128310,-69.687485,455,,,
128765,-102.071277,455,0.8339414000511169,7.1658089518547055,2.9879972249269486
129220,-74.732297,455,,,
129675,-101.443574,455,,,
130130,-90.998953,455,,,
130585,-72.456587,455,,,
131040,-79.275939,455,0.6526572704315186,7.177430462837219,2.240441156923771
131495,-80.308251,455,,,
131950,-70.762917,455,,,
132405,-69.868556,455,,,
132860,-75.837301,455,0.799055814743042,7.202160686254501,2.6271011933684347
133315,-72.522284,455,,,
133770,-68.685285,455,,,
134225,-65.381146,455,,,
134680,-76.797044,455,,,
135135,-65.883594,455,0.8743038177490234,7.211389183998108,1.783454066514969
135590,-96.909821,455,,,
136045,-76.508026,455,,,
136500,-70.01325,455,,,
136955,-82.859377,455,0.8859571218490601,7.222156518697739,1.950763726234436
137410,-65.186865,455,,,
137865,-65.327531,455,,,
138320,-95.852645,455,,,
138775,-99.358338,455,,,
139230,-78.542673,455,0.6722362041473389,7.232401132583618,3.4854949206113814
139685,-85.001628,455,,,
140140,-94.25183,455,,,
140595,-89.453253,455,,,
141050,-72.767229,455,0.7662113308906555,7.247330033779145,3.3777619391679763
141505,-69.958126,455,,,
141960,-72.640399,455,,,
142415,-84.718481,455,,,
142870,-69.224816,455,,,
143325,-72.961016,455,0.8405992984771729,7.264855182170868,2.406148874759674
143780,-75.588612,455,,,
144235,-82.63739,455,,,
144690,-73.351518,455,,,
145145,-68.069986,455,0.8428739309310913,7.278173369169235,2.618572975695133
145600,-86.852646,455,,,
146055,-83.801201,455,,,
146510,-69.501583,455,,,
146965,-83.840961,455,,,
147420,-67.787929,455,0.8336276412010193,7.299340128898621,2.5066015020012857
147875,-81.966511,455,,,
148330,-81.332405,455,,,
148785,-67.099093,455,,,
149240,-77.09673,455,0.7835859656333923,7.315280866622925,2.542029117047787
149695,-54.205512,455,,,
150150,-66.049054,455,,,
150605,-89.551441,455,,,
151060,-67.192274,455,,,
151515,-79.271986,455,0.8604340553283691,7.322250801324844,1.8383396819233895
151970,-70.758951,455,,,
152425,-55.952,455,,,
152880,-71.747894,455,,,
153335,-84.266754,455,0.8594012260437012,7.323626637458801,2.405916352570057
153790,-70.163417,455,,,
154245,-64.460904,455,,,
154700,-65.156114,455,,,
155155,-69.823649,455,,,
155610,-87.805743,455,0.8511605262756348,7.319569420814514,1.8443748399615287
156065,-90.182895,455,,,
156520,-87.212324,455,,,
156975,-90.545053,455,,,
157430,-71.600991,455,0.8187140822410583,7.3195802628993984,2.5568109080195427
157885,-66.303219,455,,,
158340,-74.685236,455,,,
158795,-67.345132,455,,,
159250,-88.534675,455,,,
159705,-78.955436,455,0.7367234230041504,7.3305525243282315,2.917841811478138
160160,-71.079757,455,,,
160615,-67.332695,455,,,
161070,-93.790929,455,,,
161525,-68.311992,455,0.831965982913971,7.364445692300796,2.041218453645706
161980,-62.482158,455,,,
162435,-99.238888,455,,,
162890,-69.381618,455,,,
163345,-68.125443,455,,,
163800,-73.924993,455,0.8376456499099731,7.417102426290512,1.8740858063101768
164255,-67.106615,455,,,
164710,-73.348082,455,,,
165165,-62.928442,455,,,
165620,-65.459304,455,0.9025123715400696,7.445627444982529,2.151837445795536
166075,-65.216005,455,,,
166530,-68.206541,455,,,
166985,-74.072807,455,,,
167440,-67.220643,455,,,
167895,-91.762639,455,0.8483754992485046,7.448115074634552,2.232007402181625
168350,-62.824218,455,,,
168805,-64.717264,455,,,
169260,-66.410708,455,,,
169715,-71.569936,455,0.838078498840332,7.438755387067795,1.6778419986367226
170170,-115.607479,455,,,
170625,-83.306032,455,,,
171080,-65.626186,455,,,
171535,-74.153787,455,,,
171990,-67.760714,455,0.909538745880127,7.434203398227692,1.4212875753641128
172445,-87.565976,455,,,
172900,-65.634738,455,,,
173355,-63.610061,455,,,
173810,-65.796039,455,0.7429319620132446,7.4468188881874084,2.225872519612312
174265,-81.411003,455,,,
174720,-66.458365,455,,,
175175,-72.674547,455,,,
175630,-53.249798,455,,,
176085,-72.570059,455,0.862960159778595,7.4638956665992735,1.6315424636006355
176540,-75.349673,455,,,
176995,-61.318992,455,,,
177450,-79.852247,455,,,
177905,-63.218705,455,0.7847038507461548,7.464125686883927,2.914430397748947
178360,-72.989967,455,,,
178815,-79.789118,455,,,
179270,-88.662207,455,,,
179725,-62.634892,455,,,
180180,-60.524168,455,0.7135480642318726,7.4626313030719755,2.1508549481630324
180635,-97.170263,455,,,
181090,-73.810987,455,,,
181545,-68.818275,455,,,
182000,-52.812682,455,0.7990076541900635,7.452603459358215,1.9341185301542283
182455,-73.878068,455,,,
182910,-80.724577,455,,,
183365,-64.071105,455,,,
183820,-76.243214,455,,,
184275,-60.892423,455,0.9008519649505615,7.4659288883209225,1.6539466843008994
184730,-91.241474,455,,,
185185,-75.17433,455,,,
185640,-69.39301,455,,,
186095,-74.224598,455,0.8839986324310303,7.482710611820221,2.151810823380947
186550,-82.124948,455,,,
187005,-80.377741,455,,,
187460,-91.112667,455,,,
187915,-94.847707,455,,,
188370,-80.96812,455,0.8622719049453735,7.503360098600387,1.6456014230847358
188825,-88.63521,455,,,
189280,-76.633808,455,,,
189735,-104.199888,455,,,
190190,-76.184901,455,0.8347467184066772,7.5282969117164615,2.243122845888138
190645,-88.133989,455,,,
191100,-68.709068,455,,,
191555,-91.216082,455,,,
192010,-53.746312,455,,,
192465,-100.730255,455,0.5678500533103943,7.550364226102829,2.553782707452774
192920,-60.69677,455,,,
193375,-70.145182,455,,,
193830,-96.562977,455,,,
194285,-75.539326,455,0.7399478554725647,7.567242604494095,2.5444461703300476
194740,-90.635751,455,,,
195195,-59.966721,455,,,
195650,-88.468276,455,,,
196105,-68.644499,455,,,
196560,-90.989209,455,0.7215251922607422,7.5704917252063755,2.2344174891710282
197015,-80.631726,455,,,
197470,-76.525521,455,,,
197925,-64.387041,455,,,
198380,-80.15076,455,0.7822797298431396,7.578843039274216,3.114800292253494
198835,-58.006593,455,,,
199290,-67.848764,455,,,
199745,-59.382029,455,,,
200200,-73.836022,455,,,
200655,-77.737988,455,0.765767514705658,7.5900328874588014,2.6827092185616492
