timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-77.60725,455,,,
910,-70.776188,455,,,
1365,-76.516922,455,,,
1820,-82.629963,455,,,
2275,-77.890472,455,,,
2730,-76.249616,455,,,
3185,-76.043581,455,,,
3640,-78.129748,455,,,
4095,-76.59994,455,-0.008305072784423828,6.3703715860843655,6.032240542769432
4550,-75.590849,455,,,
5005,-78.143579,455,,,
5460,-72.07702,455,,,
5915,-77.604455,455,0.06146240234375,6.366026544570923,3.951982539892197
6370,-63.93573,455,,,
6825,-76.044111,455,,,
7280,-83.419089,455,,,
7735,-77.553738,455,,,
8190,-74.712861,455,0.22649401426315308,6.389306217432022,4.844582018256188
8645,-75.05028,455,,,
9100,-68.183001,455,,,
9555,-81.976484,455,,,
10010,-77.731687,455,0.4355877637863159,6.4035715699195865,4.297283348441124
10465,-79.769344,455,,,
10920,-77.970385,455,,,
11375,-76.708262,455,,,
11830,-74.078576,455,,,
12285,-78.462557,455,0.4582192301750183,6.405133354663849,6.053652209043503
12740,-77.875863,455,,,
13195,-76.966363,455,,,
13650,-74.860727,455,,,
14105,-76.883997,455,0.7041535973548889,6.404392504692078,2.9009529635310174
14560,-69.119638,455,,,
15015,-65.786129,455,,,
15470,-76.97375,455,,,
15925,-74.502307,455,,,
16380,-70.887089,455,0.816787838935852,6.432419276237487,1.8441580638289452
16835,-66.758625,455,,,
17290,-76.310313,455,,,
17745,-76.791166,455,,,
18200,-68.380375,455,0.8168932199478149,6.456642985343933,3.4178916573524476
18655,-75.562564,455,,,
19110,-72.382488,455,,,
19565,-73.197771,455,,,
20020,-68.924223,455,,,
20475,-73.617829,455,0.8570556640625,6.472971433401108,2.5898915797472
20930,-72.433021,455,,,
21385,-78.384465,455,,,
21840,-74.889613,455,,,
22295,-74.662625,455,0.8657569885253906,6.481670439243317,2.9672609895467756
22750,-74.131633,455,,,
23205,-73.691271,455,,,
23660,-76.479849,455,,,
24115,-74.412366,455,,,
24570,-73.236513,455,0.8780524730682373,6.473474246263504,2.268310660123825
25025,-84.99928,455,,,
25480,-74.992758,455,,,
25935,-74.544547,455,,,
26390,-73.56387,455,0.9132621884346008,6.474995440244674,2.077084058523178
26845,-79.704915,455,,,
27300,-73.565093,455,,,
27755,-70.966911,455,,,
28210,-62.800647,455,,,
28665,-75.035652,455,0.8690497875213623,6.481765800714493,2.799315059185028
29120,-71.543298,455,,,
29575,-66.25446,455,,,
30030,-74.318708,455,,,
30485,-75.713145,455,0.8721305131912231,6.479746997356415,3.228215625882149
30940,-73.229533,455,,,
31395,-70.760719,455,,,
31850,-72.804595,455,,,
32305,-73.046319,455,,,
32760,-73.53706,455,0.922346830368042,6.479163247346878,1.681755182147026
33215,-70.070399,455,,,
33670,-73.15227,455,,,
34125,-75.850207,455,,,
34580,-72.553358,455,0.9431906938552856,6.490875631570816,1.5262367695569992
35035,-69.821397,455,,,
35490,-71.362098,455,,,
35945,-72.530666,455,,,
36400,-77.624911,455,,,
36855,-70.492323,455,0.9130509495735168,6.506211298704147,2.1865100517868994
37310,-69.083746,455,,,
