timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
159232,0.45200806856155396,0.45198081446838334,2.7261096306308555e-05,0.0,0.0,7.531231676694006e-05,0.0010275114897826943,0.5306236782242489,0.6730319341616978,0.7884078767899371,0.0,9.369710460305214e-05,False,,0.93886399269104,0.36382069140672685,-6.893426215648651,0.00746526475995779
159488,-0.5080990791320801,-0.5081400390625,4.0966151402581526e-05,0.0,0.0,0.00012546703510452062,0.0017131613597931984,0.4782521058906756,0.6726046945464391,0.7110448525982677,0.0,9.316404612036422e-05,False,,0.93886399269104,0.36382069140672685,-6.893426215648651,0.00746526475995779
159744,0.2917730212211609,0.29173930391235336,3.370611782231024e-05,0.0,0.0,9.596067684469745e-05,0.0013113260943693884,0.5140768260013827,0.6721760457000027,0.7647949213453809,0.0,9.714324551168829e-05,False,,0.93886399269104,0.36382069140672685,-6.893426215648651,0.00746526475995779
160000,0.3054729104042053,0.3054424354896546,3.0468272379638335e-05,0.0,0.0,0.000118893978651613,0.0016260133370694224,0.3747604239772296,0.671749349401396,0.5578872898219897,0.0,9.473389945924282e-05,False,,0.939852774143219,0.37513229586184027,-6.877668893337249,0.00487164594233036
160256,0.8880767822265625,0.8880589743911754,1.7811002839281256e-05,0.0,0.0,4.973934483132325e-05,0.0006807880983301728,0.5232465985515266,0.6713212456637175,0.7794280337935775,0.0,8.757520845392719e-05,False,,0.939852774143219,0.37513229586184027,-6.877668893337249,0.00487164594233036
160512,-1.1985588073730469,-1.1986029401428213,4.4074411413354426e-05,0.0,0.0,0.00011621544399531558,0.0015919258520817523,0.5537244257415452,0.6708934147551985,0.8253537947508295,0.0,0.00011509894102346152,False,,0.939852774143219,0.37513229586184027,-6.877668893337249,0.00487164594233036
160768,-0.021397868171334267,-0.02140921616821288,1.1348853137574253e-05,0.0,0.0,3.925940836779773e-05,0.0005382052428899521,0.4217295646038429,0.6704675326687018,0.629008183178099,0.0,9.214157034875825e-05,False,,0.939852774143219,0.37513229586184027,-6.877668893337249,0.00487164594233036
161024,0.4086567461490631,0.4086439224243164,1.2811350395979298e-05,0.0,0.0,3.8211601349757984e-05,0.0005242584068257983,0.4887418200328938,0.6700402458287769,0.7294215878456167,0.0,8.805348625173792e-05,False,,0.939852774143219,0.37513229586184027,-6.877668893337249,0.00487164594233036
161280,0.310137540102005,0.31008268432617186,5.484330537758136e-05,0.0,0.0,0.00014468812150880694,0.001986682582938501,0.5521093892760932,0.6696132312974047,0.8245198324506781,0.0,0.00032419117633253336,False,,0.939852774143219,0.37513229586184027,-6.877668893337249,0.00487164594233036
161536,0.3866041600704193,0.3865801345672604,2.401642616353274e-05,0.0,0.0,6.795800436520949e-05,0.0009338556745980891,0.5143498469154536,0.6691881618693575,0.7686176717152802,0.0,9.031810623127967e-05,False,,0.939852774143219,0.37513229586184027,-6.877668893337249,0.00487164594233036
161792,0.7120638489723206,0.7120470539550792,1.6778167412126236e-05,0.0,0.0,4.8461242840858176e-05,0.000666466065003317,0.5034965257246138,0.6687616903684,0.7528788400652154,0.0,9.402343130204827e-05,False,,0.939852774143219,0.37513229586184027,-6.877668893337249,0.00487164594233036
162048,0.7908064723014832,0.7907625564971968,4.392324645084075e-05,0.0,0.0,0.00012024494935758412,0.001654985295783579,0.5307992350475186,0.6683354906563825,0.7942107556284532,0.0,8.739717304706573e-05,False,,0.947370707988739,0.3513361983001232,-6.868069279193878,0.006024911068379879
162304,0.018859772011637688,0.01884648895263672,1.3283590598560495e-05,0.0,0.0,3.8806192605989054e-05,0.0005345277353587905,0.4970215657619399,0.6679112323360884,0.7441431461237082,0.0,9.359062096336856e-05,False,,0.947370707988739,0.3513361983001232,-6.868069279193878,0.006024911068379879
162560,0.4051121771335602,0.4050731079101534,3.9069917432831413e-05,0.0,0.0,0.00011281613114988431,0.0015551888412659043,0.5024459589232776,0.6674855746182875,0.7527442959506795,0.0,9.483932808507234e-05,False,,0.947370707988739,0.3513361983001232,-6.868069279193878,0.006024911068379879
162816,0.02240229770541191,0.022375402258300165,2.68953079139449e-05,0.0,0.0,0.00011001908569596708,0.0015178218458369967,0.35439347493530887,0.6670618558233602,0.5312752810575234,0.0,9.836271783569828e-05,False,,0.947370707988739,0.3513361983001232,-6.868069279193878,0.006024911068379879
163072,0.5692487955093384,0.5692247284675613,2.4061745076295642e-05,0.0,0.0,6.919591396581382e-05,0.0009553771736690075,0.5037119525033132,0.6666367394105268,0.7556018483900546,0.0,0.00012090129166608676,False,,0.947370707988739,0.3513361983001232,-6.868069279193878,0.006024911068379879
163328,-1.2701547145843506,-1.270190155331421,3.543717158722311e-05,0.0,0.0,9.971745748771355e-05,0.0013778651443127259,0.5143779379788148,0.6662118939230401,0.7720935976538346,0.0,9.536300058243796e-05,False,,0.947370707988739,0.3513361983001232,-6.868069279193878,0.006024911068379879
163584,-0.14347326755523682,-0.14352239379882814,4.9133608880047264e-05,0.0,0.0,0.00017000635853037238,0.002350931197590172,0.4179927420284506,0.6657889836586186,0.6278156477319775,0.0,0.00010013881546910852,False,,0.947370707988739,0.3513361983001232,-6.868069279193878,0.006024911068379879
163840,0.1677672564983368,0.16774867472992047,1.8577711786626976e-05,0.0,0.0,5.133066952112131e-05,0.0007103816317641034,0.5230346888472499,0.6653646784431937,0.786087247779722,0.0,0.00010373842815170065,False,,0.947370707988739,0.3513361983001232,-6.868069279193878,0.006024911068379879
164096,0.21991847455501556,0.2198870391845703,3.143991601085241e-05,0.0,0.0,8.267407974926755e-05,0.0011450479470636523,0.5491458430448536,0.6649406436361417,0.8258569367062911,0.0,0.0001138352308771573,False,,0.9582509994506836,0.2828067669644952,-6.8625138938426975,0.0062090493738651276
164352,0.24857433140277863,0.24854312443847887,3.1206789091392386e-05,0.0,0.0,8.781540236668661e-05,0.001217201976306704,0.5127627082249998,0.6645185403594067,0.771630401685513,0.0,8.590539073338732e-05,False,,0.9582509994506836,0.2828067669644952,-6.8625138938426975,0.0062090493738651276
164608,-0.2116539627313614,-0.21168227373657575,2.8309844225642315e-05,0.0,0.0,8.136922406265512e-05,0.0011287313306700263,0.5016223694054334,0.6640950447934818,0.7553472553938817,0.0,9.586290980223566e-05,False,,0.9582509994506836,0.2828067669644952,-6.8625138938426975,0.0062090493738651276
164864,-0.011392001062631607,-0.011428562927243185,3.656148462026637e-05,0.0,0.0,0.00010005337389884517,0.0013889930385861773,0.5264459015213125,0.6636718191199429,0.7932322668444808,0.0,9.001410217024386e-05,False,,0.9582509994506836,0.2828067669644952,-6.8625138938426975,0.0062090493738651276
165120,0.4204034209251404,0.4203663948089612,3.70375152979572e-05,0.0,0.0,0.0001186498484457843,0.0016484341280880409,0.4493660337027319,0.6632505212910189,0.6775208149524553,0.0,9.616481838747859e-05,False,,0.9582509994506836,0.2828067669644952,-6.8625138938426975,0.0062090493738651276
165376,0.15386420488357544,0.15383400446319137,3.019991620502414e-05,0.0,0.0,8.67296548676677e-05,0.0012058933685161273,0.5008720836102725,0.6628278338296394,0.7556594005963351,0.0,9.520793537376449e-05,False,,0.9582509994506836,0.2828067669644952,-6.8625138938426975,0.0062090493738651276
165632,0.2050839364528656,0.20505724370269746,2.6699431082353072e-05,0.0,0.0,0.00012040157889714465,0.0016753614189941289,0.3187304038358858,0.6624070717612528,0.48116998960838964,0.0,0.00010793349792947993,False,,0.9582509994506836,0.2828067669644952,-6.8625138938426975,0.0062090493738651276
165888,0.23341938853263855,0.23339745720291105,2.192597171017033e-05,0.0,0.0,7.174340134952217e-05,0.0009990658856487877,0.4389294444966806,0.6619849218275934,0.6630505167472605,0.0,0.00012276975030545145,False,,0.9582509994506836,0.2828067669644952,-6.8625138938426975,0.0062090493738651276
166144,-1.3688870668411255,-1.368931068248747,4.394972796196949e-05,0.0,0.0,0.00012701854575425386,0.0017701685630165196,0.4965598065652614,0.6615630409287527,0.7505857731534591,0.0,0.00011876865028170869,False,,0.9512031078338623,0.34410001449286937,-6.860213857889176,0.00906376726925373
166400,-0.3182764947414398,-0.31831758263854865,4.109467477395251e-05,0.0,0.0,0.0001579114468768239,0.002202391853260864,0.37318222652438243,0.661143081748914,0.5644500212226495,0.0,9.528525697533041e-05,False,,0.9512031078338623,0.34410001449286937,-6.860213857889176,0.00906376726925373
166656,-0.023923078551888466,-0.023942276000979475,1.91973216099394e-05,0.0,0.0,5.264601350063458e-05,0.0007348196477699381,0.5225043088654542,0.6607217373520954,0.7908084134774186,0.0,0.00010020167246693745,False,,0.9512031078338623,0.34410001449286937,-6.860213857889176,0.00906376726925373
166912,0.8366204500198364,0.83658992819977,3.0530590763522215e-05,0.0,0.0,7.918635674286634e-05,0.0011061127731829324,0.5520339607989133,0.6603006614767293,0.8360342386517031,0.0,8.459288801532239e-05,False,,0.9512031078338623,0.34410001449286937,-6.860213857889176,0.00906376726925373
167168,0.04569193348288536,0.045579001100160534,0.00011293276884291969,0.0,0.0,0.00030716287437826395,0.004293878253333483,0.5260175635172989,0.659881503653385,0.7971394267077371,0.0,0.00011651079694274813,False,,0.9512031078338623,0.34410001449286937,-6.860213857889176,0.00906376726925373
167424,-0.14502859115600586,-0.14505675659179978,2.8168298510089835e-05,0.0,0.0,8.126058673951775e-05,0.0011368252543044776,0.4955607452145055,0.6594609632563001,0.7514633508669191,0.0,0.00010123976244358346,False,,0.9512031078338623,0.34410001449286937,-6.860213857889176,0.00906376726925373
167680,0.5790935754776001,0.5790406551193271,5.289521471532155e-05,0.0,0.0,0.0001443196670152247,0.0020205589385133096,0.523570124158228,0.6590406908682813,0.7944427884542732,0.0,0.0001399349857820198,False,,0.9512031078338623,0.34410001449286937,-6.860213857889176,0.00906376726925373
167936,0.10955344140529633,0.10948674907379027,6.669074774902631e-05,0.0,0.0,0.0001761271560098976,0.0024677591227472333,0.5404964134002092,0.6586223328723014,0.8206469571766019,0.0,9.04919215827249e-05,False,,0.9512031078338623,0.34410001449286937,-6.860213857889176,0.00906376726925373
168192,1.2427557706832886,1.2427223251342803,3.3497304092758e-05,0.0,0.0,9.387353202328086e-05,0.001316287742148114,0.5089662848047513,0.6582025949407764,0.77326690705397,0.0,0.00010979653598042205,False,,0.9542257189750671,0.3023838268592954,-6.847830122709274,0.008426433429121971
168448,0.006427638232707977,0.006427638079831377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010614440543577075,False,,0.9542257189750671,0.3023838268592954,-6.847830122709274,0.008426433429121971
168704,0.26163914799690247,0.26161420479278313,2.494612411001327e-05,0.0,0.0,8.806723053567111e-05,0.0012367493215385355,0.4034143973328386,0.6573655648120807,0.6136834950400263,0.0,0.00010893934086197987,False,,0.9542257189750671,0.3023838268592954,-6.847830122709274,0.008426433429121971
168960,0.45482268929481506,0.4547993737274199,2.3329279752483504e-05,0.0,0.0,6.574897997779772e-05,0.0009240300371283057,0.5049463505534102,0.6569466278148692,0.7686261397413041,0.0,9.714723273646086e-05,False,,0.9542257189750671,0.3023838268592954,-6.847830122709274,0.008426433429121971
169216,0.05088525265455246,0.05085708361358557,2.81699361661146e-05,0.0,0.0,0.00012182214413769543,0.0017133703445930185,0.32882483644020205,0.6565295991268282,0.5008530260898104,0.0,9.953595872502774e-05,False,,0.9542257189750671,0.3023838268592954,-6.847830122709274,0.008426433429121971
169472,0.47848668694496155,0.47844436648635896,4.23155727456871e-05,0.0,0.0,0.00011677166185108945,0.0016435813286158868,0.5149191221504373,0.6561111948879061,0.7848046583604005,0.0,0.0001415438746334985,False,,0.9542257189750671,0.3023838268592954,-6.847830122709274,0.008426433429121971
169728,-0.037905190140008926,-0.03792964859008789,2.4458377294445617e-05,0.0,0.0,6.377140380209312e-05,0.0008982721800825414,0.5445649511754479,0.6556930572966835,0.8305180985453792,0.0,9.567048255121335e-05,False,,0.9542257189750671,0.3023838268592954,-6.847830122709274,0.008426433429121971
169984,-0.009233584627509117,-0.009254317474365234,2.073249505609251e-05,0.0,0.0,6.892790406709537e-05,0.0009716357816793074,0.42675445773023946,0.6552768243732396,0.6512582802518956,0.0,8.797917689662427e-05,False,,0.9542257189750671,0.3023838268592954,-6.847830122709274,0.008426433429121971
170240,0.4415954649448395,0.4415787317413371,1.6746534228908187e-05,0.0,0.0,4.910431380267255e-05,0.0006927161622213041,0.4835034937024645,0.6548592185237093,0.7383319651397091,0.0,0.00010704512533266097,False,,0.9487332105636597,0.3303237076848745,-6.82892684340477,0.008891578763723373
170496,-1.8684935569763184,-1.8685511097572367,5.756533544200283e-05,0.0,0.0,0.00015551554679404944,0.0021955141498221885,0.5243904754306864,0.6544418788130674,0.8012789101787778,0.0,0.00010218586248811334,False,,0.9487332105636597,0.3303237076848745,-6.82892684340477,0.008891578763723373
170752,0.8342044353485107,0.8341794901550282,2.4954480395815703e-05,0.0,0.0,6.888400093885139e-05,0.0009732082400422921,0.5128292048725619,0.6540264401357607,0.7841108147953627,0.0,0.00010068464325740933,False,,0.9487332105636597,0.3303237076848745,-6.82892684340477,0.008891578763723373
171008,0.7291160225868225,0.7290932211975102,2.2811343484329625e-05,0.0,0.0,6.764590216334909e-05,0.0009564332872351168,0.4770085648163349,0.6536096311521539,0.7298065115342403,0.0,9.273826435673982e-05,False,,0.9487332105636597,0.3303237076848745,-6.82892684340477,0.008891578763723373
171264,0.45233258605003357,0.45228765558776796,4.491608123279241e-05,0.0,0.0,0.0001227694156114012,0.0017371153824453373,0.5171341142528373,0.6531930877995951,0.7917017554409551,0.0,0.0001027893740683794,False,,0.9487332105636597,0.3303237076848745,-6.82892684340477,0.008891578763723373
171520,-0.5454881191253662,-0.5455329489807133,4.4841231650419156e-05,0.0,0.0,0.000131973996758461,0.0018687464266048783,0.47990707580253467,0.6527784418528634,0.7351760490747119,0.0,9.724402480060235e-05,False,,0.9487332105636597,0.3303237076848745,-6.82892684340477,0.008891578763723373
171776,0.3253563940525055,0.3253296409606934,2.6747042793413012e-05,0.0,0.0,7.564584666397423e-05,0.00107194230848535,0.49903884904415174,0.6523624282146187,0.7649717817286291,0.0,9.053164103534073e-05,False,,0.9487332105636597,0.3303237076848745,-6.82892684340477,0.008891578763723373
172032,0.2285458743572235,0.22851448738632318,3.139403725954204e-05,0.0,0.0,0.00012637411418836564,0.0017921197020650543,0.35035647700727557,0.6519483095692875,0.5373991647263264,0.0,0.00010571601887932047,False,,0.9487332105636597,0.3303237076848745,-6.82892684340477,0.008891578763723373
172288,0.8137393593788147,0.8137162130401616,2.31682169106694e-05,0.0,0.0,6.415032839868218e-05,0.0009103976501235759,0.5089691720431084,0.6515328249717238,0.7811873055900098,0.0,9.713588224258274e-05,False,,0.9548047184944153,0.2999448975548148,-6.828208744525909,0.00772575568407774
172544,-1.094910979270935,-1.0949356863494875,2.4655341550889432e-05,0.0,0.0,6.510473031084985e-05,0.0009246293222726333,0.5333021775751047,0.6511176051611813,0.8190566087413472,0.0,9.797810344025493e-05,False,,0.9548047184944153,0.2999448975548148,-6.828208744525909,0.00772575568407774
172800,-0.02353207767009735,-0.023552335559081986,2.0258252465341952e-05,0.0,0.0,6.952824332984164e-05,0.000988183288416579,0.41001001945302834,0.6507042767275703,0.6301019281984631,0.0,9.178001346299425e-05,False,,0.9548047184944153,0.2999448975548148,-6.828208744525909,0.00772575568407774
173056,0.3075285255908966,0.307506356042478,2.2164953030414595e-05,0.0,0.0,6.640779611188918e-05,0.0009445332126767405,0.46933136353354227,0.6502895849482057,0.7217267112942054,0.0,9.709589357953519e-05,False,,0.9548047184944153,0.2999448975548148,-6.828208744525909,0.00772575568407774
173312,0.2924099564552307,0.29238875905532913,2.118703938857643e-05,0.0,0.0,5.559734927373938e-05,0.0007913592696512998,0.5354594354574799,0.6498751574506014,0.8239419976569599,0.0,9.65415601967834e-05,False,,0.9548047184944153,0.2999448975548148,-6.828208744525909,0.00772575568407774
173568,0.40824124217033386,0.4082150117111218,2.6216395260905597e-05,0.0,0.0,7.230451592477039e-05,0.0010299229581063943,0.5090942978707221,0.6494626177208468,0.7838700549960551,0.0,8.468635496683419e-05,False,,0.9548047184944153,0.2999448975548148,-6.828208744525909,0.00772575568407774
173824,0.7189188003540039,0.7188797885803215,3.9039312349439116e-05,0.0,0.0,0.00011335889576002955,0.0016159034847648246,0.4831886646388515,0.6490487172468434,0.7444566976242667,0.0,0.0001680715795373544,False,,0.9548047184944153,0.2999448975548148,-6.828208744525909,0.00772575568407774
174080,0.7786831855773926,0.7786309555053741,5.2227430546309034e-05,0.0,0.0,0.00014192845264915377,0.002024646937367658,0.5159164255493598,0.6486350805503043,0.7953877935674625,0.0,9.378051618114114e-05,False,,0.9548047184944153,0.2999448975548148,-6.828208744525909,0.00772575568407774
174336,0.018164586275815964,0.01814807891845703,1.650804637639533e-05,0.0,0.0,4.8519250412937254e-05,0.0006926474099811172,0.47666521634276715,0.6482233280194192,0.7353410402540889,0.0,9.118765592575073e-05,False,,0.9469925165176392,0.35592468120157716,-6.836195373535157,0.013202201575040817
174592,0.37940868735313416,0.37939000829620056,1.868010159309103e-05,0.0,0.0,5.3988351282896474e-05,0.0007712892535873948,0.48438640902117497,0.6478102173408264,0.7477288811675676,0.0,0.00010265602759318426,False,,0.9469925165176392,0.35592468120157716,-6.836195373535157,0.013202201575040817
174848,-0.024028021842241287,-0.024058624658202462,3.0602395046424395e-05,0.0,0.0,0.00012490400695241988,0.001785710091392167,0.342747629572573,0.6473989884318118,0.5294225596533711,0.0,9.281575330533087e-05,False,,0.9469925165176392,0.35592468120157716,-6.836195373535157,0.013202201575040817
175104,0.5803467035293579,0.5803085632324219,3.8139220098162286e-05,0.0,0.0,0.00010878397733904421,0.0015563872540732748,0.490099363103197,0.6469864031022334,0.7575110709486642,0.0,0.00010036638559540734,False,,0.9469925165176392,0.35592468120157716,-6.836195373535157,0.013202201575040817
175360,-1.3692899942398071,-1.3693233125732427,3.335144480671793e-05,0.0,0.0,9.352840424980968e-05,0.0013391028725154245,0.4981162462009993,0.6465740807119819,0.7703931553403647,0.0,9.471212251810357e-05,False,,0.9469925165176392,0.35592468120157716,-6.836195373535157,0.013202201575040817
175616,-0.1458902806043625,-0.14594155959014898,5.1285027110910455e-05,0.0,0.0,0.0001792713301256299,0.0025686044787805603,0.3993221029907876,0.6461636365005586,0.6179891291212305,0.0,9.943283657776192e-05,False,,0.9469925165176392,0.35592468120157716,-6.836195373535157,0.013202201575040817
175872,0.16519999504089355,0.16517917709350877,2.0817461751530377e-05,0.0,0.0,5.759755367762409e-05,0.0008258614469038501,0.5041393282026888,0.6457518384568625,0.7807013440448244,0.0,9.251221490558237e-05,False,,0.9469925165176392,0.35592468120157716,-6.836195373535157,0.013202201575040817
176128,0.21754977107048035,0.21751595306396485,3.3815152996837205e-05,0.0,0.0,8.816344779916108e-05,0.0012650509549413805,0.5346053906327294,0.6453403028507582,0.8284084974565158,0.0,9.950415551429614e-05,False,,0.9469925165176392,0.35592468120157716,-6.836195373535157,0.013202201575040817
176384,0.23754224181175232,0.23750833776245128,3.3905839694127925e-05,0.0,0.0,9.164617949863896e-05,0.0013159773624865612,0.5152951815229142,0.6449306418395845,0.7989931755345021,0.0,9.41635444178246e-05,False,,0.9239802956581116,0.2842201892286539,-6.836269533634185,0.006008824799209833
176640,-0.23043105006217957,-0.2304625526428252,3.149922008073701e-05,0.0,0.0,9.11899478523992e-05,0.001310377424630245,0.48076560979559435,0.6445196295794895,0.7459285764644052,0.0,0.0001433539146091789,False,,0.9239802956581116,0.2842201892286539,-6.836269533634185,0.006008824799209833
176896,-0.007073426153510809,-0.00709467773436918,2.125169921879582e-05,0.0,0.0,5.764840170741081e-05,0.0008289944635129549,0.51271028104915,0.6441088792562091,0.7959993994201836,0.0,9.32702751015313e-05,False,,0.9239802956581116,0.2842201892286539,-6.836269533634185,0.006008824799209833
177152,0.5080404877662659,0.5079901290893526,5.0386707053777846e-05,0.0,0.0,0.0001482040242990479,0.0021327384136809856,0.47250714602934585,0.6436999999508,0.734048696699489,0.0,9.23240149859339e-05,False,,0.9239802956581116,0.2842201892286539,-6.836269533634185,0.006008824799209833
177408,0.1555553376674652,0.15551896806335136,3.636244872979116e-05,0.0,0.0,0.00010354462574468926,0.0014911425826811169,0.4877125655470242,0.6432897719748919,0.7581537695675659,0.0,0.00011151043872814626,False,,0.9239802956581116,0.2842201892286539,-6.836269533634185,0.006008824799209833
177664,0.26693883538246155,0.2669232453811652,1.5584833617322254e-05,0.0,0.0,5.740949927712791e-05,0.0008273470098102736,0.3767423688615531,0.6428814126374992,0.5860215608286475,0.0,8.017342042876408e-05,False,,0.9239802956581116,0.2842201892286539,-6.836269533634185,0.006008824799209833
177920,0.23993122577667236,0.23990908866119282,2.213812776505801e-05,0.0,0.0,7.075606845319271e-05,0.0010204241943297322,0.4339004874262019,0.6424717063446993,0.6753612386992889,0.0,0.00010449819092173129,False,,0.9239802956581116,0.2842201892286539,-6.836269533634185,0.006008824799209833
178176,-1.459133267402649,-1.459153944931031,2.070683913005415e-05,0.0,0.0,5.9236779634375125e-05,0.0008549114911107609,0.4844206527894571,0.6420622611564251,0.7544761343190644,0.0,9.020811558002606e-05,False,,0.9239802956581116,0.2842201892286539,-6.836269533634185,0.006008824799209833
178432,-0.21612171828746796,-0.21615784049987852,3.612114996277634e-05,0.0,0.0,0.00014252366963773966,0.002058390161129459,0.3509650468107204,0.6416546810409729,0.5469687312829087,0.0,9.058792056748644e-05,False,,0.9320279359817505,0.28318781964480877,-6.839197111129761,0.004396057687699795
178688,-0.02380434051156044,-0.023828872680666975,2.4531985754472965e-05,0.0,0.0,6.674379255855456e-05,0.0009646357357192537,0.5086269323452209,0.641245756540343,0.7931856502090107,0.0,0.00010834352724486962,False,,0.9320279359817505,0.28318781964480877,-6.839197111129761,0.004396057687699795
178944,0.8160683512687683,0.8160360260009795,3.234241838548827e-05,0.0,0.0,8.330395939992741e-05,0.0012048401368666335,0.5368748499630757,0.6408370926460052,0.8377711841652749,0.0,9.27040382521227e-05,False,,0.9320279359817505,0.28318781964480877,-6.839197111129761,0.004396057687699795
179200,0.047066278755664825,0.04694152109374991,0.000124759449529151,0.0,0.0,0.00033888925099745393,0.004904912115886222,0.508712272846134,0.6404302902656002,0.794328876348369,0.0,0.00011341628123773262,False,,0.9320279359817505,0.28318781964480877,-6.839197111129761,0.004396057687699795
179456,-0.14750860631465912,-0.1475435212059034,3.4910877583549094e-05,0.0,0.0,0.00010013185237767175,0.0014502942187622748,0.4814316589270155,0.6400221460653424,0.7522109381475438,0.0,8.271406113635749e-05,False,,0.9320279359817505,0.28318781964480877,-6.839197111129761,0.004396057687699795
179712,0.6290752291679382,0.629045864868167,2.9379577367995845e-05,0.0,0.0,7.950401777634397e-05,0.0011523460770631279,0.5099089232441821,0.6396142619740937,0.7972131854446283,0.0,8.858104411046952e-05,False,,0.9320279359817505,0.28318781964480877,-6.839197111129761,0.004396057687699795
179968,0.11142268031835556,0.11135689926147462,6.578322136703235e-05,0.0,0.0,0.0001730947697069496,0.0025106497320619807,0.5240334446255471,0.6392082358446795,0.8198164780105891,0.0,0.00010700319398893043,False,,0.9320279359817505,0.28318781964480877,-6.839197111129761,0.004396057687699795
180224,1.3897228240966797,1.389700539157106,2.2285051896765782e-05,0.0,0.0,6.158575706649572e-05,0.0008939054224125115,0.49859976990903354,0.6388008704558426,0.780524562455961,0.0,9.88195461104624e-05,False,,0.9320279359817505,0.28318781964480877,-6.839197111129761,0.004396057687699795
180480,0.007021430879831314,0.007021430969235371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010410485265310854,False,,0.9598689079284668,0.264046286046505,-6.843346810340881,0.010369660332798958
180736,0.3003562092781067,0.30034503263855006,1.1173382829727583e-05,0.0,0.0,3.745596404769458e-05,0.0005444374008819833,0.41045610796123894,0.637988513320033,0.6433597147780349,0.0,9.184455120703205e-05,False,,0.9598689079284668,0.264046286046505,-6.843346810340881,0.010369660332798958
180992,0.5295634865760803,0.5295390441894561,2.441363611645431e-05,0.0,0.0,6.798402318963781e-05,0.0009888755221795404,0.4937656068712309,0.6375819252565067,0.77443476251712,0.0,0.00010105644469149411,False,,0.9598689079284668,0.264046286046505,-6.843346810340881,0.010369660332798958
181248,0.04349968582391739,0.04346671521453973,3.2971846576798714e-05,0.0,0.0,0.00014661419845651835,0.0021341107210194497,0.30899846247010365,0.6371771892512504,0.4849490340876908,0.0,0.0001056930486811325,False,,0.9598689079284668,0.264046286046505,-6.843346810340881,0.010369660332798958
181504,0.4863300323486328,0.48628324388122424,4.679730798445747e-05,0.0,0.0,0.00012877471453975886,0.0018757650362710328,0.49896769669498875,0.6367711182419895,0.7835903394496735,0.0,0.00010212528286501765,False,,0.9598689079284668,0.264046286046505,-6.843346810340881,0.010369660332798958
181760,-0.03078385442495346,-0.030823262347411947,3.9408374924863975e-05,0.0,0.0,0.00010237485548714176,0.001492270773165362,0.528166545020138,0.6363653060204996,0.8299738216764506,0.0,0.00011164549505338073,False,,0.9598689079284668,0.264046286046505,-6.843346810340881,0.010369660332798958
182016,-0.011642335914075375,-0.011683527497864271,4.119141097596212e-05,0.0,0.0,0.00013536789629142731,0.0019745806218069675,0.4172168056452135,0.6359613423232244,0.6560411425654942,0.0,9.649104322306812e-05,False,,0.9598689079284668,0.264046286046505,-6.843346810340881,0.010369660332798958
182272,0.4365164339542389,0.4364970469558757,1.939827519701557e-05,0.0,0.0,5.836962372995913e-05,0.0008520237764674891,0.4553458655212952,0.6355560461693687,0.7164527318491603,0.0,0.00010325933544663712,False,,0.9598689079284668,0.264046286046505,-6.843346810340881,0.010369660332798958
182528,-1.7733933925628662,-1.7734656412506156,7.222093448635457e-05,0.0,0.0,0.0001931511505972594,0.002821417269169937,0.5119479155070319,0.635151008309471,0.8060255101690563,0.0,0.00011922941484954208,False,,0.9605900645256042,0.31133504062891004,-6.843524980545044,0.006695111747831106
182784,1.1037472486495972,1.1037239540100128,2.3345900829645217e-05,0.0,0.0,6.170337292132899e-05,0.0009019500828926372,0.5176761169481299,0.6347478154464766,0.8155618725272816,0.0,9.590534318704158e-05,False,,0.9605900645256042,0.31133504062891004,-6.843524980545044,0.006695111747831106
183040,0.8182816505432129,0.8182562861328101,2.538687008303513e-05,0.0,0.0,7.27646256564185e-05,0.0010643837702859502,0.4770247497519596,0.6343432926694648,0.7519977830056782,0.0,9.942449833033606e-05,False,,0.9605900645256042,0.31133504062891004,-6.843524980545044,0.006695111747831106
183296,0.44008442759513855,0.4400500733016932,3.435227412473671e-05,0.0,0.0,9.396054520038888e-05,0.0013753948465346961,0.4995259973714047,0.6339390276935403,0.7879716747978581,0.0,9.241633961210027e-05,False,,0.9605900645256042,0.31133504062891004,-6.843524980545044,0.006695111747831106
183552,-0.4413827359676361,-0.44141597363128676,3.3241786178504054e-05,0.0,0.0,9.807026071939617e-05,0.0014365524947017871,0.4627994633137954,0.6335366041939383,0.7305015373225746,0.0,7.771527452860028e-05,False,,0.9605900645256042,0.31133504062891004,-6.843524980545044,0.006695111747831106
183808,0.2519318461418152,0.25189870666198844,3.3140042262165465e-05,0.0,0.0,9.557601879350841e-05,0.0014009936939856677,0.47309338228191183,0.6331328533180303,0.7472260834398232,0.0,9.492882963968441e-05,False,,0.9605900645256042,0.31133504062891004,-6.843524980545044,0.006695111747831106
184064,0.276690810918808,0.2766653694152832,2.542837853889385e-05,0.0,0.0,0.00010736600233940408,0.001574909100280455,0.3229186819019033,0.6327309415766563,0.5103570264751802,0.0,0.00010739073331933469,False,,0.9605900645256042,0.31133504062891004,-6.843524980545044,0.006695111747831106
