timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-18.116649,455,,,
910,7.716067,455,,,
1365,9.168107,455,,,
1820,8.469354,455,,,
2275,-15.812128,455,,,
2730,-19.931465,455,,,
3185,-19.475823,455,,,
3640,-21.911157,455,,,
4095,-18.183194,455,-0.02145969867706299,6.399795174598694,6.111773908138275
4550,-14.473634,455,,,
5005,-16.579439,455,,,
5460,4.047835,455,,,
5915,-13.673188,455,0.23852097988128662,6.409677052497864,5.389152026176452
6370,-0.12018,455,,,
6825,-17.69491,455,,,
7280,3.057332,455,,,
7735,-19.098027,455,,,
8190,-13.049456,455,0.5570061802864075,6.432160991430282,4.2375056684017185
8645,2.210454,455,,,
9100,-1.077977,455,,,
9555,6.209022,455,,,
10010,2.506364,455,0.7221910953521729,6.452907007932663,4.2968593567609785
10465,-16.895121,455,,,
10920,-14.30984,455,,,
11375,-18.896427,455,,,
11830,14.305207,455,,,
12285,-14.949232,455,0.7038757801055908,6.458101356029511,4.256073376536369
12740,-19.14273,455,,,
13195,-18.19053,455,,,
13650,-12.791207,455,,,
14105,-16.937698,455,0.8309657573699951,6.4670031607151035,3.2220324873924255
14560,2.612127,455,,,
15015,0.67301,455,,,
15470,-17.565531,455,,,
15925,-23.353398,455,,,
16380,-0.279245,455,0.8824115991592407,6.479916107654572,2.5967289328575136
16835,-8.517019,455,,,
17290,-20.613375,455,,,
17745,-18.838463,455,,,
18200,5.867852,455,0.8444015383720398,6.489491093158722,2.863530623912811
18655,-19.928567,455,,,
19110,0.439279,455,,,
19565,-17.530955,455,,,
20020,13.691128,455,,,
20475,3.979212,455,0.891082227230072,6.484437590837478,2.9629829615354537
20930,-12.454555,455,,,
21385,9.112176,455,,,
21840,-14.699607,455,,,
22295,3.385115,455,0.8840656876564026,6.475298947095871,3.1523906111717226
22750,-18.775878,455,,,
23205,-14.709571,455,,,
23660,8.858477,455,,,
24115,-14.058212,455,,,
24570,8.670888,455,0.904293417930603,6.472085309028626,2.6331149682402613
25025,0.603517,455,,,
25480,8.895552,455,,,
25935,1.923549,455,,,
26390,-18.965284,455,0.912891685962677,6.472551280260086,2.4225423082709314
26845,21.588536,455,,,
27300,0.925995,455,,,
27755,12.296656,455,,,
28210,-8.568101,455,,,
28665,7.926361,455,0.9070994853973389,6.480611699819565,2.7811654970049857
29120,-12.878727,455,,,
29575,2.564661,455,,,
30030,-17.176398,455,,,
30485,10.720023,455,0.8949166536331177,6.4898954927921295,2.94092458486557
30940,-16.467041,455,,,
31395,2.06085,455,,,
31850,0.30303,455,,,
32305,-15.790174,455,,,
32760,-19.552005,455,0.9233301877975464,6.506823498010635,2.2525769397616386
33215,4.080332,455,,,
33670,-9.956467,455,,,
34125,-3.63855,455,,,
34580,2.51264,455,0.9276608228683472,6.513945931196213,1.9405094742774964
35035,-11.573609,455,,,
35490,-14.74545,455,,,
35945,-15.016682,455,,,
36400,-2.800329,455,,,
36855,-15.724446,455,0.9180896878242493,6.507970118522644,2.3728573635220527
37310,-0.792994,455,,,
37765,-18.357985,455,,,
38220,-11.179105,455,,,
38675,8.684227,455,0.9292405843734741,6.513019764423371,2.055371253192425
39130,-11.639977,455,,,
39585,-14.256158,455,,,
40040,-13.914325,455,,,
40495,5.448915,455,,,
40950,-16.8804,455,0.925506055355072,6.519656038284301,1.8559411495923996
41405,-14.602591,455,,,
41860,-12.188287,455,,,
42315,2.893991,455,,,
