timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
85995,27.9523,455,0.9513524770736694,6.491391813755035,1.5563393726944923
86450,27.7128,455,,,
86905,35.72571,455,,,
87360,33.231189,455,,,
87815,37.481181,455,0.9455310702323914,6.503438901901245,1.3642534270882607
88270,21.122488,455,,,
88725,27.897764,455,,,
89180,28.67425,455,,,
89635,14.807891,455,,,
90090,25.224184,455,0.9584678411483765,6.5077676475048065,1.239410413056612
90545,31.387365,455,,,
91000,32.512497,455,,,
91455,24.148507,455,,,
91910,17.359575,455,0.9634237289428711,6.505335062742233,1.0909865632653237
92365,28.63755,455,,,
92820,20.388488,455,,,
93275,27.895104,455,,,
93730,29.092844,455,,,
94185,35.648567,455,0.9525002837181091,6.5000600755214695,1.2868472635746002
94640,25.121012,455,,,
95095,21.24772,455,,,
95550,28.210126,455,,,
96005,27.471049,455,0.9613184332847595,6.4908017873764035,0.9896503239870071
96460,18.658819,455,,,
96915,16.632847,455,,,
97370,29.645343,455,,,
97825,22.786707,455,,,
98280,12.58777,455,0.9435788989067078,6.493296051025391,1.729145708680153
98735,34.421814,455,,,
99190,35.913924,455,,,
99645,35.183171,455,,,
100100,33.606317,455,0.9288043975830078,6.499717581272125,1.6818136766552925
100555,30.980024,455,,,
101010,21.097803,455,,,
101465,22.600752,455,,,
101920,26.640619,455,,,
102375,28.564974,455,0.9650132060050964,6.485755217075348,0.8737414978444576
102830,22.710499,455,,,
103285,22.551347,455,,,
103740,13.48918,455,,,
104195,28.377366,455,0.9484736919403076,6.470282733440399,1.517355638742447
104650,15.508819,455,,,
105105,32.687249,455,,,
105560,25.71666,455,,,
106015,34.866369,455,,,
106470,28.356014,455,0.9473164677619934,6.455845606327057,1.374933807551861
106925,14.137492,455,,,
107380,29.544933,455,,,
107835,24.720968,455,,,
108290,27.359294,455,0.9553343653678894,6.433007061481476,1.0953223027288914
108745,21.644059,455,,,
109200,29.697008,455,,,
109655,20.535254,455,,,
110110,34.257449,455,,,
110565,33.988182,455,0.9481633305549622,6.421914172172547,1.6036739453673363
111020,32.47939,455,,,
111475,30.063979,455,,,
111930,29.574067,455,,,
112385,33.08327,455,0.9679694175720215,6.422698336839676,0.9988430753350258
112840,27.511602,455,,,
113295,24.395674,455,,,
113750,31.610147,455,,,
114205,19.803497,455,,,
114660,21.765541,455,0.954129159450531,6.4235695540905,1.0148141041398049
115115,37.771207,455,,,
115570,33.927096,455,,,
116025,32.451108,455,,,
116480,25.243814,455,0.9492196440696716,6.432721370458603,1.399957011640072
116935,33.4222,455,,,
117390,24.065172,455,,,
117845,36.034835,455,,,
118300,31.559688,455,,,
118755,30.854408,455,0.9617494940757751,6.441239541769027,1.2392613381147384
119210,8.574275,455,,,
119665,33.274664,455,,,
120120,22.132245,455,,,
120575,18.365404,455,0.9722688794136047,6.460395330190659,0.941065889596939
121030,25.121513,455,,,
121485,29.283647,455,,,
121940,24.049451,455,,,
122395,25.413704,455,,,
122850,16.398919,455,0.9471117854118347,6.4764919698238375,1.802471499145031
123305,37.292998,455,,,
123760,36.657148,455,,,
124215,18.249143,455,,,
124670,34.189136,455,0.9514175653457642,6.475008898973465,1.6971400827169418
125125,31.281431,455,,,
125580,38.854954,455,,,
126035,30.83638,455,,,
126490,17.769366,455,,,
126945,37.477494,455,0.9705057144165039,6.476149779558182,0.940770185738802
127400,35.552716,455,,,
127855,39.831568,455,,,
128310,33.135362,455,,,
128765,29.492093,455,0.9651269912719727,6.486103242635727,0.9279744334518909
129220,19.394435,455,,,
129675,35.2258,455,,,
130130,35.861021,455,,,
130585,14.638106,455,,,
131040,35.828522,455,0.967529296875,6.482116436958313,0.9660710602998733
131495,37.667717,455,,,
131950,23.037071,455,,,
132405,18.733268,455,,,
132860,26.102632,455,0.9622315168380737,6.46913565993309,1.102248888462782
133315,21.018116,455,,,
133770,23.366272,455,,,
134225,31.312457,455,,,
134680,36.08006,455,,,
135135,18.26469,455,0.9496119618415833,6.462800008058548,1.8198691055178642
135590,34.332482,455,,,
136045,36.411323,455,,,
136500,37.195967,455,,,
136955,34.233973,455,0.9443673491477966,6.459563183784485,1.7109158486127853
137410,37.585183,455,,,
137865,32.188922,455,,,
138320,35.035357,455,,,
138775,34.913386,455,,,
139230,34.576052,455,0.9769447445869446,6.458138012886048,0.7097857482731342
139685,37.48501,455,,,
140140,37.574293,455,,,
140595,37.998772,455,,,
141050,15.926849,455,0.97036212682724,6.4665719211101536,0.9718198783695697
141505,17.691441,455,,,
141960,21.538722,455,,,
142415,28.193316,455,,,
142870,21.756641,455,,,
143325,35.527579,455,0.9665891528129578,6.4711585521698,1.2268518395721912
143780,10.218109,455,,,
144235,39.275168,455,,,
144690,14.76146,455,,,
145145,22.298199,455,0.9468652606010437,6.456437677145004,1.2803272143006326
145600,30.869571,455,,,
146055,35.287552,455,,,
146510,13.67786,455,,,
146965,33.063626,455,,,
147420,18.613144,455,0.9441919326782227,6.440941619873047,1.4345877341926099
147875,36.0796,455,,,
148330,24.593877,455,,,
148785,16.071704,455,,,
149240,33.106686,455,0.9667126536369324,6.4572582125663756,1.181521549075842
149695,27.839593,455,,,
150150,16.277877,455,,,
150605,35.607049,455,,,
151060,24.368499,455,,,
151515,45.300979,455,0.9579938650131226,6.474040764570236,1.293460600078106
151970,14.233089,455,,,
152425,20.563355,455,,,
152880,35.820159,455,,,
153335,33.435057,455,0.9639437198638916,6.480287081003189,1.1627339191734791
153790,30.231454,455,,,
154245,23.457194,455,,,
154700,33.178667,455,,,
155155,23.448108,455,,,
155610,41.017004,455,0.967537522315979,6.486728209257126,1.1341936707496643
156065,36.673962,455,,,
156520,38.564759,455,,,
156975,34.034008,455,,,
157430,26.351387,455,0.9629598259925842,6.5005387485027315,1.0721050962805747
157885,27.14998,455,,,
158340,47.229493,455,,,
158795,17.89016,455,,,
159250,39.977613,455,,,
159705,35.921963,455,0.9677121639251709,6.509975004196167,1.073113213479519
160160,21.686264,455,,,
160615,39.760013,455,,,
161070,43.478399,455,,,
161525,13.982928,455,0.976845383644104,6.514314001798629,0.889931371808052
161980,26.127204,455,,,
162435,44.568843,455,,,
162890,45.318151,455,,,
163345,20.833439,455,,,
163800,21.311598,455,0.9607647657394409,6.530306589603424,1.2478250041604042
164255,40.523512,455,,,
164710,42.924381,455,,,
165165,28.925114,455,,,
165620,17.343454,455,0.9608796834945679,6.561727219820023,1.276089709997177
166075,25.951364,455,,,
166530,27.340035,455,,,
166985,38.833274,455,,,
167440,14.86896,455,,,
167895,41.329463,455,0.965196967124939,6.587417548894882,1.406542894989252
168350,16.048902,455,,,
168805,21.239087,455,,,
169260,23.270805,455,,,
169715,25.309317,455,0.966213047504425,6.600024354457855,1.2175717554986476
170170,43.253895,455,,,
170625,48.241465,455,,,
171080,43.039128,455,,,
171535,25.109491,455,,,
171990,29.631864,455,0.9593839645385742,6.587432473897934,1.3761970430612565
172445,47.115599,455,,,
172900,29.142907,455,,,
173355,20.90994,455,,,
173810,24.540668,455,0.9627130031585693,6.5721888422966,1.195161821693182
174265,38.679432,455,,,
174720,20.330137,455,,,
175175,39.999126,455,,,
175630,43.674366,455,,,
176085,26.27619,455,0.950362503528595,6.562807947397232,1.4591336041688918
176540,14.056374,455,,,
176995,42.715695,455,,,
177450,46.471976,455,,,
177905,44.750886,455,0.9652655124664307,6.5509244978427885,1.0676783964037895
178360,38.123704,455,,,
178815,44.334554,455,,,
179270,42.663105,455,,,
179725,47.690219,455,,,
180180,10.476821,455,0.9745835065841675,6.545734268426895,0.9659415848553181
180635,44.212614,455,,,
181090,24.356759,455,,,
181545,15.477513,455,,,
182000,18.062967,455,0.9696562886238098,6.543839800357818,1.1063613951206208
182455,26.95131,455,,,
182910,44.63159,455,,,
183365,19.860412,455,,,
183820,24.250915,455,,,
184275,24.159199,455,0.9583602547645569,6.538801920413971,1.492710329592228
184730,43.848083,455,,,
185185,18.125889,455,,,
185640,42.600831,455,,,
186095,20.593532,455,0.9501152634620667,6.528148871660233,1.6169938534498214
186550,47.495895,455,,,
187005,46.117302,455,,,
187460,55.671261,455,,,
187915,48.371613,455,,,
188370,39.209783,455,0.9645223617553711,6.527790421247483,1.065824980288744
188825,48.24208,455,,,
189280,49.124785,455,,,
189735,48.910392,455,,,
190190,49.93973,455,0.9768317341804504,6.522942733764649,0.7048901464790106
190645,46.001349,455,,,
191100,23.106213,455,,,
191555,50.071581,455,,,
192010,18.349516,455,,,
192465,49.764705,455,0.9827467203140259,6.540024161338806,0.7266849987208843
192920,25.229269,455,,,
193375,47.081777,455,,,
193830,55.110599,455,,,
194285,51.335259,455,0.972811758518219,6.536103540658951,1.0314291842281818
194740,56.418083,455,,,
195195,35.522916,455,,,
195650,50.259106,455,,,
196105,32.330179,455,,,
196560,48.222178,455,0.9741886854171753,6.506537222862244,0.8884500160813331
197015,51.270877,455,,,
197470,56.201281,455,,,
197925,49.369738,455,,,
198380,54.458099,455,0.9678540229797363,6.5221294343471525,1.0414631061255932
198835,31.843162,455,,,
199290,25.247151,455,,,
199745,28.928415,455,,,
200200,47.731207,455,,,
200655,49.283339,455,0.9790874123573303,6.5292122721672055,0.7676975809037685
