timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27244,17.51291,139,,,
27383,16.866584,139,,,
27522,17.139109,139,,,
27661,18.387106,139,,,
27800,16.870717,139,,,
27939,16.842939,139,,,
28078,16.826541,139,,,
28217,18.35304,139,,,
28356,17.930047,139,,,
28495,17.730282,139,,,
28634,17.428457,139,0.988926887512207,3.5579441398382188,0.07260441780090332
28773,17.267304,139,,,
28912,17.752815,139,,,
29051,17.717636,139,,,
29190,18.037881,139,,,
29329,17.700549,139,,,
29468,17.638391,139,,,
29607,17.740981,139,,,
29746,17.609518,139,,,
29885,17.231824,139,,,
30024,17.236941,139,,,
30163,17.852768,139,,,
30302,17.820289,139,,,
30441,17.440291,139,,,
30580,17.053346,139,,,
30719,16.937828,139,0.9910405874252319,3.569930672645569,0.06501220515929163
30858,17.989773,139,,,
30997,17.12855,139,,,
31136,17.651403,139,,,
31275,17.352657,139,,,
31414,18.495695,139,,,
31553,18.097603,139,,,
31692,17.940765,139,,,
31831,18.069981,139,,,
31970,18.162107,139,,,
32109,17.968071,139,,,
32248,17.396576,139,,,
32387,17.802788,139,,,
32526,18.113243,139,,,
32665,18.107532,139,0.9916637539863586,3.5899769008159637,0.061625139275565746
32804,17.920078,139,,,
32943,17.475029,139,,,
33082,17.31467,139,,,
33221,18.403076,139,,,
33360,17.217884,139,,,
33499,18.116074,139,,,
33638,17.816888,139,,,
33777,18.331389,139,,,
33916,16.828305,139,,,
34055,18.816343,139,,,
34194,18.054075,139,,,
34333,18.158294,139,,,
34472,18.404861,139,,,
34611,17.717904,139,,,
34750,18.101995,139,0.9921185970306396,3.6054148584604264,0.05875782021321356
34889,16.821352,139,,,
35028,18.279007,139,,,
35167,18.325341,139,,,
35306,18.287123,139,,,
35445,17.7435,139,,,
35584,18.537881,139,,,
35723,18.013386,139,,,
35862,17.274202,139,,,
36001,18.35471,139,,,
36140,17.463725,139,,,
36279,17.553292,139,,,
36418,17.797638,139,,,
36557,18.163366,139,,,
36696,18.417589,139,,,
36835,18.351854,139,0.9925457239151001,3.6102936536073686,0.060217798314988615
36974,17.761784,139,,,
37113,18.906345,139,,,
37252,18.682662,139,,,
37391,17.7736,139,,,
37530,17.500355,139,,,
37669,18.149514,139,,,
37808,18.14656,139,,,
37947,18.77629,139,,,
38086,17.926922,139,,,
38225,18.57905,139,,,
38364,18.670098,139,,,
38503,18.741124,139,,,
38642,18.177993,139,,,
38781,18.628569,139,0.9934679865837097,3.6046737730503082,0.0554294940084219
38920,17.792458,139,,,
39059,17.659328,139,,,
39198,18.946471,139,,,
39337,17.790914,139,,,
39476,18.630239,139,,,
39615,18.349149,139,,,
39754,18.744559,139,,,
39893,18.536338,139,,,
40032,18.850211,139,,,
40171,17.545629,139,,,
40310,18.815731,139,,,
40449,19.089875,139,,,
40588,18.400364,139,,,
40727,18.012755,139,,,
40866,18.500366,139,0.9943230748176575,3.6020227432250977,0.04964619376696646
41005,19.086371,139,,,
41144,18.5875,139,,,
41283,18.413245,139,,,
41422,18.617995,139,,,
41561,18.159161,139,,,
41700,18.006254,139,,,
41839,18.388448,139,,,
41978,18.588673,139,,,
42117,18.207815,139,,,
42256,17.254746,139,,,
42395,18.119459,139,,,
42534,18.59253,139,,,
42673,18.80116,139,,,
42812,18.67684,139,,,
42951,18.853106,139,0.9939354658126831,3.5961711287498472,0.04227474306244403
43090,18.426565,139,,,
43229,18.984379,139,,,
43368,18.227334,139,,,
43507,18.602335,139,,,
43646,19.124354,139,,,
43785,18.227621,139,,,
43924,18.488187,139,,,
44063,18.952586,139,,,
44202,19.249417,139,,,
44341,18.603544,139,,,
44480,18.52978,139,,,
44619,18.699984,139,,,
44758,18.721881,139,,,
44897,17.929755,139,,,
45036,18.453576,139,0.9945251941680908,3.5824350237846376,0.04362253835424781
45175,18.58696,139,,,
45314,19.626434,139,,,
45453,19.066254,139,,,
45592,18.961699,139,,,
45731,18.725635,139,,,
45870,18.331701,139,,,
46009,19.636917,139,,,
46148,19.572266,139,,,
46287,18.982568,139,,,
46426,19.227229,139,,,
46565,18.330921,139,,,
46704,18.144243,139,,,
46843,19.596159,139,,,
46982,19.122528,139,0.9950730800628662,3.566453304886818,0.04252991969697177
47121,19.722194,139,,,
47260,19.43628,139,,,
47399,18.499914,139,,,
47538,18.366493,139,,,
47677,20.106654,139,,,
47816,18.966792,139,,,
47955,19.437505,139,,,
48094,19.116307,139,,,
48233,19.08945,139,,,
48372,18.866259,139,,,
48511,19.936286,139,,,
48650,19.80164,139,,,
48789,19.236358,139,,,
48928,19.475177,139,,,
49067,19.525975,139,0.9946188926696777,3.5583943486213685,0.042208110773935915
49206,19.216326,139,,,
49345,20.174381,139,,,
49484,18.863018,139,,,
49623,18.851795,139,,,
49762,20.143307,139,,,
49901,19.314139,139,,,
50040,19.432597,139,,,
50179,19.71731,139,,,
50318,19.922868,139,,,
50457,19.346883,139,,,
50596,19.450076,139,,,
50735,19.479795,139,,,
50874,19.403796,139,,,
51013,19.952422,139,,,
51152,18.966878,139,0.996002197265625,3.565207597613335,0.04002668948378414
51291,19.730211,139,,,
51430,20.108448,139,,,
51569,19.647403,139,,,
51708,19.990707,139,,,
51847,20.069272,139,,,
51986,19.762743,139,,,
52125,19.258821,139,,,
52264,19.873364,139,,,
52403,20.055981,139,,,
52542,19.11667,139,,,
52681,19.794992,139,,,
52820,20.088704,139,,,
52959,19.772669,139,,,
53098,19.572554,139,,,
53237,19.240301,139,0.99606853723526,3.5726402789354323,0.038233570451848206
53376,20.219376,139,,,
53515,20.193808,139,,,
53654,19.665395,139,,,
53793,19.356902,139,,,
53932,19.302108,139,,,
54071,19.842177,139,,,
54210,20.332504,139,,,
54349,20.247602,139,,,
54488,19.089696,139,,,
54627,19.90681,139,,,
54766,19.223344,139,,,
54905,20.145641,139,,,
55044,19.633638,139,,,
55183,20.450411,139,0.9958973526954651,3.588727742433548,0.03918947149068117
55322,20.886699,139,,,
55461,21.244113,139,,,
55600,20.258127,139,,,
55739,19.836187,139,,,
55878,20.551968,139,,,
56017,20.352184,139,,,
56156,20.432168,139,,,
56295,20.455747,139,,,
56434,19.679906,139,,,
56573,20.37336,139,,,
56712,21.155472,139,,,
56851,20.939968,139,,,
56990,20.230071,139,,,
57129,20.064503,139,,,
57268,21.16309,139,0.9962192177772522,3.605659228563309,0.039026123192161324
57407,20.990739,139,,,
57546,20.964246,139,,,
57685,20.455363,139,,,
57824,21.388192,139,,,
57963,20.952588,139,,,
58102,20.029156,139,,,
58241,20.937805,139,,,
58380,19.852689,139,,,
58519,20.83612,139,,,
58658,21.179252,139,,,
58797,20.59208,139,,,
58936,20.925844,139,,,
59075,20.260337,139,,,
59214,20.842966,139,,,
59353,21.974243,139,0.9960285425186157,3.6146575808525085,0.0452093948610127
59492,21.140636,139,,,
59631,21.172448,139,,,
59770,20.950957,139,,,
59909,20.314274,139,,,
60048,20.077113,139,,,
60187,20.678556,139,,,
60326,20.451984,139,,,
60465,20.636167,139,,,
60604,21.025578,139,,,
60743,20.623074,139,,,
60882,21.50072,139,,,
61021,21.114802,139,,,
61160,20.877181,139,,,
61299,20.429968,139,,,
61438,20.727374,139,0.9959650039672852,3.6136739253997803,0.04330838536843658
61577,21.265445,139,,,
61716,21.387072,139,,,
61855,21.056983,139,,,
61994,20.568976,139,,,
62133,21.982503,139,,,
62272,21.075748,139,,,
62411,20.864245,139,,,
62550,20.73219,139,,,
62689,21.501919,139,,,
62828,21.260174,139,,,
62967,21.390136,139,,,
63106,20.922562,139,,,
63245,21.528232,139,,,
63384,21.449235,139,0.9956546425819397,3.6071169108152388,0.04428274319507182
63523,20.654051,139,,,
63662,20.843399,139,,,
63801,20.961259,139,,,
63940,21.612895,139,,,
64079,21.359413,139,,,
64218,21.598598,139,,,
64357,20.593709,139,,,
64496,21.141566,139,,,
64635,21.102035,139,,,
64774,20.412946,139,,,
64913,21.178178,139,,,
65052,21.859418,139,,,
65191,21.335247,139,,,
65330,21.968056,139,,,
65469,21.604853,139,0.9961459636688232,3.606138050556183,0.04128874116577208
65608,22.267789,139,,,
65747,21.696611,139,,,
65886,21.674578,139,,,
66025,21.475884,139,,,
66164,21.840043,139,,,
66303,21.639145,139,,,
66442,21.827597,139,,,
66581,21.819632,139,,,
66720,21.986088,139,,,
66859,21.601783,139,,,
66998,21.623413,139,,,
67137,22.15831,139,,,
67276,21.42431,139,,,
67415,21.439609,139,,,
67554,22.338572,139,0.9960123300552368,3.590003404021263,0.04146414934657514
67693,22.391776,139,,,
67832,21.195885,139,,,
67971,20.686352,139,,,
68110,22.248167,139,,,
68249,20.300747,139,,,
68388,21.585698,139,,,
68527,21.78749,139,,,
68666,21.067376,139,,,
68805,21.403533,139,,,
68944,21.568988,139,,,
69083,21.490198,139,,,
69222,21.319106,139,,,
69361,22.294468,139,,,
69500,22.860683,139,0.9964166879653931,3.5829508006572723,0.041862054564990106
69639,21.240893,139,,,
69778,22.356016,139,,,
69917,22.243214,139,,,
70056,22.373589,139,,,
70195,21.138751,139,,,
70334,22.073445,139,,,
70473,21.308532,139,,,
70612,22.181336,139,,,
70751,21.734825,139,,,
70890,21.594469,139,,,
71029,21.599523,139,,,
71168,22.286763,139,,,
71307,21.916938,139,,,
71446,22.811187,139,,,
71585,20.896426,139,0.9960230588912964,3.5960613906383516,0.04477990325540304
71724,21.806954,139,,,
71863,21.926817,139,,,
72002,22.151836,139,,,
72141,22.26611,139,,,
72280,22.429896,139,,,
72419,22.10444,139,,,
72558,21.929421,139,,,
72697,21.307341,139,,,
72836,22.096731,139,,,
72975,21.984636,139,,,
73114,21.901162,139,,,
73253,22.268923,139,,,
73392,21.249059,139,,,
73531,22.32433,139,,,
73670,22.707611,139,0.9960231184959412,3.60221081674099,0.04634580905549228
73809,22.49538,139,,,
73948,22.194178,139,,,
74087,22.639078,139,,,
74226,22.026994,139,,,
74365,22.222595,139,,,
74504,21.987949,139,,,
74643,22.552783,139,,,
74782,22.259388,139,,,
74921,22.226649,139,,,
75060,22.487216,139,,,
75199,21.965182,139,,,
75338,22.223964,139,,,
75477,22.362428,139,,,
75616,22.522511,139,,,
75755,22.537807,139,0.9970823526382446,3.603150710463524,0.04117225364316255
75894,22.936901,139,,,
76033,22.386975,139,,,
76172,23.194858,139,,,
76311,21.489392,139,,,
76450,22.05817,139,,,
76589,21.405861,139,,,
76728,22.13031,139,,,
76867,21.738934,139,,,
77006,22.039142,139,,,
77145,22.259255,139,,,
77284,21.975862,139,,,
77423,22.96163,139,,,
77562,22.922721,139,,,
77701,22.417917,139,0.9968143105506897,3.606464612483978,0.03994376265909523
77840,22.236621,139,,,
77979,22.808953,139,,,
78118,23.435659,139,,,
78257,23.158805,139,,,
78396,23.004583,139,,,
78535,23.174371,139,,,
78674,22.315826,139,,,
78813,22.519931,139,,,
78952,22.09251,139,,,
79091,23.028711,139,,,
79230,22.476682,139,,,
79369,22.695326,139,,,
79508,22.600517,139,,,
79647,22.651739,139,,,
79786,21.636762,139,0.9966712594032288,3.6175454169511796,0.04211754878051579
79925,22.585161,139,,,
80064,23.133223,139,,,
80203,22.692528,139,,,
80342,22.791188,139,,,
80481,22.768517,139,,,
80620,21.797089,139,,,
80759,22.482281,139,,,
80898,23.604997,139,,,
81037,22.820863,139,,,
81176,22.612903,139,,,
81315,23.041185,139,,,
81454,23.296193,139,,,
81593,23.151036,139,,,
81732,23.064462,139,,,
81871,22.958962,139,0.9960793852806091,3.634430581331253,0.04511392354033887
82010,23.348193,139,,,
82149,23.129385,139,,,
82288,23.443447,139,,,
82427,23.373781,139,,,
82566,22.004306,139,,,
82705,23.392526,139,,,
82844,23.394641,139,,,
82983,23.003191,139,,,
83122,23.191102,139,,,
83261,22.902912,139,,,
83400,23.652233,139,,,
83539,23.283577,139,,,
83678,22.478584,139,,,
83817,22.612613,139,,,
83956,23.534464,139,0.9967768788337708,3.6335992008447646,0.04897229094058275
84095,23.035482,139,,,
84234,22.934447,139,,,
84373,23.018502,139,,,
84512,23.060325,139,,,
84651,22.256373,139,,,
84790,23.190043,139,,,
84929,23.146563,139,,,
85068,24.156184,139,,,
85207,23.184076,139,,,
85346,23.31646,139,,,
85485,22.211102,139,,,
85624,22.747226,139,,,
85763,21.95317,139,,,
85902,23.427533,139,0.9968839883804321,3.6213831454515457,0.04679462132044136
86041,23.243317,139,,,
86180,22.963841,139,,,
86319,23.788586,139,,,
86458,23.310616,139,,,
86597,23.400065,139,,,
86736,23.535125,139,,,
86875,23.256124,139,,,
87014,23.232565,139,,,
87153,23.077649,139,,,
87292,22.536057,139,,,
87431,22.574923,139,,,
87570,22.883948,139,,,
87709,22.14174,139,,,
87848,23.219406,139,,,
87987,22.669904,139,0.9963889122009277,3.6137123972177507,0.047731963684782386
88126,24.358715,139,,,
88265,23.809693,139,,,
88404,23.205312,139,,,
88543,23.327091,139,,,
88682,23.802589,139,,,
88821,22.751614,139,,,
88960,23.517862,139,,,
89099,23.308874,139,,,
89238,23.301085,139,,,
89377,22.774745,139,,,
89516,22.78146,139,,,
89655,22.855191,139,,,
89794,23.752743,139,,,
89933,23.401978,139,,,
90072,23.863446,139,0.9965968132019043,3.6202080965042116,0.05657582562416792
90211,23.160063,139,,,
90350,23.609834,139,,,
90489,22.884114,139,,,
90628,23.982954,139,,,
90767,23.30779,139,,,
90906,24.470913,139,,,
91045,23.361354,139,,,
91184,22.555814,139,,,
91323,24.710434,139,,,
91462,23.667195,139,,,
91601,23.341239,139,,,
91740,23.554012,139,,,
91879,24.435283,139,,,
92018,23.92783,139,,,
92157,24.111672,139,0.9966293573379517,3.632054290175438,0.04806250245310366
92296,23.639844,139,,,
92435,24.494638,139,,,
92574,24.451457,139,,,
92713,24.265554,139,,,
92852,24.175863,139,,,
92991,23.930003,139,,,
93130,24.28267,139,,,
93269,25.041244,139,,,
93408,24.598243,139,,,
93547,24.404524,139,,,
93686,24.023556,139,,,
93825,23.508819,139,,,
93964,23.632937,139,,,
94103,24.011994,139,0.9967831373214722,3.6421776711940765,0.056983114778995515
94242,24.034839,139,,,
94381,23.959633,139,,,
94520,25.104115,139,,,
94659,23.981138,139,,,
94798,24.298244,139,,,
94937,24.084075,139,,,
95076,24.638163,139,,,
95215,24.856396,139,,,
95354,25.227896,139,,,
95493,23.761223,139,,,
95632,24.313036,139,,,
95771,24.054357,139,,,
95910,24.554866,139,,,
96049,24.817028,139,,,
96188,24.011822,139,0.9964284300804138,3.6487260490655897,0.045517314318567516
96327,23.988879,139,,,
96466,24.765276,139,,,
96605,24.580695,139,,,
96744,23.978987,139,,,
96883,23.786657,139,,,
97022,24.428367,139,,,
97161,24.290553,139,,,
97300,23.954966,139,,,
97439,24.356481,139,,,
97578,24.268404,139,,,
97717,25.299545,139,,,
97856,25.005728,139,,,
97995,25.727251,139,,,
98134,23.786358,139,,,
98273,24.349566,139,0.9950975179672241,3.6557797849178315,0.05907719181850553
98412,24.740114,139,,,
98551,25.044955,139,,,
98690,25.078019,139,,,
98829,24.456407,139,,,
98968,24.359486,139,,,
99107,24.307458,139,,,
99246,24.395888,139,,,
99385,24.379975,139,,,
99524,24.715411,139,,,
99663,24.062532,139,,,
99802,24.568488,139,,,
99941,24.494716,139,,,
100080,24.468314,139,,,
100219,23.902378,139,0.996565580368042,3.655513051152229,0.05138231604360044
100358,23.562944,139,,,
100497,24.012975,139,,,
100636,24.208158,139,,,
100775,25.273829,139,,,
100914,24.455345,139,,,
101053,24.267798,139,,,
101192,25.392022,139,,,
101331,25.073463,139,,,
101470,25.211137,139,,,
101609,24.883106,139,,,
101748,25.280495,139,,,
101887,24.780289,139,,,
102026,24.666821,139,,,
102165,25.101752,139,,,
102304,24.576751,139,0.9965084195137024,3.6576683670282364,0.0521421283017844
102443,25.406611,139,,,
102582,24.603331,139,,,
102721,24.640614,139,,,
102860,23.63151,139,,,
102999,24.761525,139,,,
103138,25.217446,139,,,
103277,25.175246,139,,,
103416,24.448202,139,,,
103555,25.528736,139,,,
103694,23.76714,139,,,
103833,25.123638,139,,,
103972,25.141998,139,,,
104111,24.776649,139,,,
104250,25.766183,139,,,
104389,24.913944,139,0.9966695308685303,3.6663966298103334,0.06010947432368994
104528,24.715048,139,,,
104667,24.724922,139,,,
104806,23.833017,139,,,
104945,24.429153,139,,,
105084,24.039463,139,,,
105223,24.870597,139,,,
105362,24.148829,139,,,
105501,24.499459,139,,,
105640,24.488251,139,,,
105779,24.615381,139,,,
105918,25.310861,139,,,
106057,24.436894,139,,,
106196,24.292023,139,,,
106335,24.03348,139,,,
106474,24.832202,139,0.9953643083572388,3.6726546227931975,0.06280156872235239
106613,25.369957,139,,,
106752,24.044899,139,,,
106891,24.251722,139,,,
107030,24.482291,139,,,
107169,25.188762,139,,,
107308,24.00345,139,,,
107447,25.305297,139,,,
107586,24.878391,139,,,
107725,25.23662,139,,,
107864,25.556773,139,,,
108003,24.356149,139,,,
108142,24.309368,139,,,
108281,24.707909,139,,,
108420,24.94623,139,0.9961135983467102,3.678595244884491,0.0521416881121695
108559,25.305919,139,,,
108698,24.677599,139,,,
108837,24.307231,139,,,
108976,24.625039,139,,,
109115,24.753498,139,,,
109254,24.236067,139,,,
109393,24.884498,139,,,
109532,25.074296,139,,,
109671,25.214466,139,,,
109810,24.727723,139,,,
109949,24.839039,139,,,
110088,24.136728,139,,,
110227,24.495806,139,,,
110366,23.613083,139,,,
110505,24.30688,139,0.9962906241416931,3.68349549472332,0.047655228758230805
110644,25.687808,139,,,
110783,24.415511,139,,,
110922,25.414834,139,,,
111061,25.1408,139,,,
111200,24.75663,139,,,
111339,25.374215,139,,,
111478,24.865727,139,,,
111617,24.350534,139,,,
111756,25.550273,139,,,
111895,25.087145,139,,,
112034,25.889321,139,,,
112173,25.410005,139,,,
112312,24.997163,139,,,
112451,26.106796,139,,,
112590,24.864369,139,0.9970700144767761,3.6877498507499693,0.051062693586573005
112729,25.232542,139,,,
112868,25.801416,139,,,
113007,25.171333,139,,,
113146,25.428036,139,,,
113285,25.284837,139,,,
113424,26.30086,139,,,
113563,24.81094,139,,,
113702,24.908637,139,,,
113841,24.891646,139,,,
113980,26.014996,139,,,
114119,25.717799,139,,,
114258,24.844502,139,,,
114397,24.850925,139,,,
114536,25.07941,139,,,
114675,24.987154,139,0.9968609809875488,3.694809082150459,0.052955737244337796
114814,25.540429,139,,,
114953,25.386874,139,,,
115092,25.435107,139,,,
115231,24.770059,139,,,
115370,24.527921,139,,,
115509,25.748853,139,,,
115648,24.611647,139,,,
115787,25.863328,139,,,
115926,24.675927,139,,,
116065,25.78353,139,,,
116204,24.533372,139,,,
116343,25.013295,139,,,
116482,25.705868,139,,,
116621,23.857311,139,0.997523844242096,3.703118857741356,0.05546739120036363
116760,25.489044,139,,,
116899,25.554705,139,,,
117038,24.559538,139,,,
117177,25.402386,139,,,
117316,25.042116,139,,,
117455,25.609523,139,,,
117594,24.890504,139,,,
117733,24.92247,139,,,
117872,26.044609,139,,,
118011,25.003651,139,,,
118150,25.1437,139,,,
118289,25.83834,139,,,
118428,25.118544,139,,,
118567,25.095784,139,,,
118706,25.76696,139,0.9968387484550476,3.697688436508179,0.05613410994410515
118845,25.527282,139,,,
118984,25.154977,139,,,
119123,26.067661,139,,,
119262,25.3132,139,,,
119401,25.328366,139,,,
119540,25.829738,139,,,
119679,25.222705,139,,,
119818,25.213936,139,,,
119957,24.941999,139,,,
120096,26.060397,139,,,
120235,26.070357,139,,,
120374,24.846139,139,,,
120513,25.767588,139,,,
120652,25.544622,139,,,
120791,26.37247,139,0.9967560768127441,3.701975092291832,0.05441987407393754
120930,25.734144,139,,,
121069,25.516846,139,,,
121208,25.887906,139,,,
121347,26.068881,139,,,
121486,25.315092,139,,,
121625,25.707875,139,,,
121764,26.578344,139,,,
121903,26.441927,139,,,
122042,25.494416,139,,,
122181,27.109259,139,,,
122320,25.877877,139,,,
122459,25.655628,139,,,
122598,25.825112,139,,,
122737,26.020023,139,,,
122876,26.817822,139,0.9969131350517273,3.7177135944366455,0.05944009968079626
123015,25.651106,139,,,
123154,26.064556,139,,,
123293,26.364748,139,,,
123432,25.721182,139,,,
123571,26.433082,139,,,
123710,26.180997,139,,,
123849,25.765432,139,,,
123988,26.351558,139,,,
124127,25.848717,139,,,
124266,26.331479,139,,,
124405,26.824907,139,,,
124544,25.629344,139,,,
124683,26.610467,139,,,
124822,25.823287,139,0.9972744584083557,3.716808494925499,0.054189599584788084
124961,25.839473,139,,,
125100,25.93544,139,,,
125239,25.534013,139,,,
125378,26.313686,139,,,
125517,25.235537,139,,,
125656,26.782849,139,,,
125795,25.902342,139,,,
125934,25.571268,139,,,
126073,26.045755,139,,,
126212,26.219871,139,,,
126351,26.333581,139,,,
126490,27.183096,139,,,
126629,26.304609,139,,,
126768,26.02498,139,,,
126907,26.734195,139,0.997180163860321,3.713366335630417,0.05319434157572687
127046,26.585076,139,,,
127185,27.105762,139,,,
127324,26.294484,139,,,
127463,26.896512,139,,,
127602,26.469234,139,,,
127741,26.087442,139,,,
127880,26.454879,139,,,
128019,25.97479,139,,,
128158,25.350415,139,,,
128297,26.702156,139,,,
128436,25.644708,139,,,
128575,25.660006,139,,,
128714,26.4129,139,,,
128853,26.356282,139,,,
128992,26.182892,139,0.9970678091049194,3.7162383019924166,0.051915184641256926
129131,26.196395,139,,,
129270,26.415516,139,,,
129409,27.388419,139,,,
129548,25.913904,139,,,
129687,26.709802,139,,,
129826,27.844681,139,,,
129965,26.748064,139,,,
130104,25.929185,139,,,
130243,26.928712,139,,,
130382,26.648055,139,,,
130521,27.184752,139,,,
130660,25.896279,139,,,
130799,26.122867,139,,,
130938,25.560429,139,0.997271716594696,3.7295189946889877,0.05598994302563369
131077,26.527379,139,,,
131216,27.795854,139,,,
131355,26.671532,139,,,
131494,26.859529,139,,,
131633,27.503563,139,,,
131772,27.243401,139,,,
131911,27.17709,139,,,
132050,27.032161,139,,,
132189,28.010698,139,,,
132328,27.002433,139,,,
132467,27.351352,139,,,
132606,27.331743,139,,,
132745,26.592892,139,,,
132884,28.005227,139,,,
