timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
24881,-1.596296,139,,,
25020,-10.306157,139,,,
25159,-2.505998,139,,,
25298,-0.673412,139,,,
25437,-3.333486,139,,,
25576,-5.451862,139,,,
25715,-14.861044,139,,,
25854,-6.819853,139,,,
25993,-4.807505,139,,,
26132,-4.750909,139,,,
26271,-1.041973,139,,,
26410,-1.998814,139,,,
26549,-1.227822,139,0.0020624399185180664,3.6386799305677413,13.484091341495514
26688,-5.841624,139,,,
26827,-6.596448,139,,,
26966,-5.589569,139,,,
27105,-10.568999,139,,,
27244,-1.206247,139,,,
27383,-4.183505,139,,,
27522,-12.089199,139,,,
27661,0.685301,139,,,
27800,0.077368,139,,,
27939,-5.596529,139,,,
28078,-7.354159,139,,,
28217,-7.741621,139,,,
28356,1.634283,139,,,
28495,1.223208,139,,,
28634,-3.426528,139,-0.0015343427658081055,3.6580923318862917,11.816867113113403
28773,-1.951626,139,,,
28912,-4.592942,139,,,
29051,-10.209039,139,,,
29190,-5.104682,139,,,
29329,-11.523202,139,,,
29468,-5.555689,139,,,
29607,-1.918104,139,,,
29746,-5.434733,139,,,
29885,-6.360369,139,,,
30024,0.952631,139,,,
30163,-1.746287,139,,,
30302,-4.081176,139,,,
30441,-13.060068,139,,,
30580,-2.043846,139,,,
30719,-10.842103,139,0.002767026424407959,3.669484919309616,12.089668428897857
30858,-6.911678,139,,,
30997,-5.817854,139,,,
31136,-14.804242,139,,,
31275,-0.252641,139,,,
31414,-10.043133,139,,,
31553,-7.89831,139,,,
31692,-7.917085,139,,,
31831,-2.457012,139,,,
31970,-1.962831,139,,,
32109,-4.331603,139,,,
32248,-7.261921,139,,,
32387,-5.468511,139,,,
32526,-5.199875,139,,,
32665,-0.324163,139,-0.0032241344451904297,3.6695175260305404,11.636818504333496
32804,-11.183001,139,,,
32943,1.979896,139,,,
33082,-2.017159,139,,,
33221,-1.996265,139,,,
33360,3.553701,139,,,
33499,-11.220735,139,,,
33638,-0.450413,139,,,
33777,-11.223478,139,,,
33916,-12.165441,139,,,
34055,-5.608364,139,,,
34194,0.098773,139,,,
34333,-7.518807,139,,,
34472,2.22977,139,,,
34611,-0.660845,139,,,
34750,-7.162349,139,-0.0002397298812866211,3.6665142267942428,12.529839253425598
34889,3.929986,139,,,
35028,-11.657225,139,,,
35167,0.571073,139,,,
35306,-7.453902,139,,,
35445,-7.34166,139,,,
35584,-2.223105,139,,,
35723,-1.906404,139,,,
35862,-6.205616,139,,,
36001,-6.709819,139,,,
36140,-6.011217,139,,,
36279,-7.218775,139,,,
36418,-0.658299,139,,,
36557,-2.00275,139,,,
36696,-8.335072,139,,,
36835,0.341613,139,-5.602836608886719e-05,3.68058123588562,12.598156261444093
36974,3.249708,139,,,
37113,-4.05816,139,,,
37252,-1.497113,139,,,
37391,-5.718675,139,,,
37530,-0.939853,139,,,
37669,-7.18963,139,,,
37808,-5.852781,139,,,
37947,0.607265,139,,,
38086,1.386749,139,,,
38225,2.992805,139,,,
38364,1.223767,139,,,
38503,-10.806735,139,,,
38642,-0.107848,139,,,
38781,-8.660184,139,0.0006937384605407715,3.705501541495323,13.496825563907624
38920,-1.487851,139,,,
39059,-6.20765,139,,,
39198,-9.512561,139,,,
39337,5.762898,139,,,
39476,6.63966,139,,,
39615,2.883227,139,,,
39754,-5.214297,139,,,
39893,-14.103133,139,,,
40032,4.51606,139,,,
40171,-1.865185,139,,,
40310,-5.22971,139,,,
40449,-7.639375,139,,,
40588,2.427459,139,,,
40727,2.095575,139,,,
40866,-5.674101,139,0.0019503235816955566,3.716438227891922,11.497484815120696
41005,10.13182,139,,,
41144,4.461363,139,,,
41283,-2.268556,139,,,
41422,3.329985,139,,,
41561,-4.540058,139,,,
41700,-3.501533,139,,,
41839,-2.22822,139,,,
41978,-2.501386,139,,,
42117,-9.140425,139,,,
42256,4.085361,139,,,
42395,-5.986242,139,,,
42534,0.624644,139,,,
42673,2.733917,139,,,
42812,-2.816591,139,,,
42951,-7.625211,139,0.0014474987983703613,3.7102855414152147,12.883798980712891
43090,-7.042627,139,,,
43229,-6.832022,139,,,
43368,-8.635241,139,,,
43507,0.181332,139,,,
43646,-10.173986,139,,,
43785,0.585263,139,,,
43924,-0.108326,139,,,
44063,2.324819,139,,,
44202,-7.908366,139,,,
44341,1.829502,139,,,
44480,-1.532432,139,,,
44619,-6.121663,139,,,
44758,-0.095733,139,,,
44897,-2.888984,139,,,
45036,-2.486109,139,-0.000639796257019043,3.7297867625951766,12.994298589229583
45175,-10.252848,139,,,
45314,-0.703703,139,,,
45453,8.40335,139,,,
45592,-12.85627,139,,,
45731,-6.788818,139,,,
45870,0.959319,139,,,
46009,3.272629,139,,,
46148,2.013456,139,,,
46287,-9.128362,139,,,
46426,-6.960152,139,,,
46565,-3.468812,139,,,
46704,-8.189575,139,,,
46843,-7.624953,139,,,
46982,0.19327,139,0.00028502941131591797,3.751059165596962,12.76610654592514
47121,-6.56236,139,,,
47260,1.548058,139,,,
47399,-5.713518,139,,,
47538,6.533889,139,,,
47677,2.263581,139,,,
47816,2.57114,139,,,
47955,1.423387,139,,,
48094,3.194705,139,,,
48233,-3.585411,139,,,
48372,-4.789226,139,,,
48511,6.774182,139,,,
48650,6.154736,139,,,
48789,-1.268934,139,,,
48928,1.700988,139,,,
49067,-8.847604,139,0.0005565285682678223,3.7634337663650514,13.19888378381729
49206,-4.27049,139,,,
49345,-8.966526,139,,,
49484,-9.660369,139,,,
49623,1.982514,139,,,
49762,-5.997547,139,,,
49901,5.293576,139,,,
50040,-4.061407,139,,,
50179,4.519344,139,,,
50318,-8.773179,139,,,
50457,-2.898432,139,,,
50596,1.261227,139,,,
50735,-0.680172,139,,,
50874,-5.692847,139,,,
51013,-4.184276,139,,,
51152,6.210564,139,0.002435922622680664,3.7800295412540437,13.280084836483002
51291,-0.060492,139,,,
51430,-4.145259,139,,,
51569,1.991047,139,,,
51708,-4.897168,139,,,
51847,1.91653,139,,,
51986,-6.187576,139,,,
52125,-5.624423,139,,,
52264,-7.709806,139,,,
52403,0.521185,139,,,
52542,-8.343832,139,,,
52681,3.699362,139,,,
52820,-13.622681,139,,,
52959,-2.72549,139,,,
53098,-0.792943,139,,,
53237,-3.629935,139,0.0006885528564453125,3.7988951742649077,12.401352596282958
53376,-3.807764,139,,,
53515,-1.702772,139,,,
53654,1.739276,139,,,
53793,-1.993247,139,,,
53932,-0.301475,139,,,
54071,-5.54021,139,,,
54210,-5.072163,139,,,
54349,7.819961,139,,,
54488,0.574171,139,,,
54627,-7.609726,139,,,
54766,-10.470711,139,,,
54905,-7.259949,139,,,
55044,-0.032112,139,,,
55183,-5.314156,139,-0.0004930496215820312,3.8106387704610825,11.88262289762497
55322,5.134099,139,,,
55461,-9.11279,139,,,
55600,5.696279,139,,,
55739,-5.344258,139,,,
55878,-15.361719,139,,,
56017,-0.962575,139,,,
56156,-5.873423,139,,,
56295,6.251927,139,,,
56434,1.04986,139,,,
56573,-1.669898,139,,,
56712,-1.199802,139,,,
56851,3.644542,139,,,
56990,-5.053948,139,,,
57129,1.841381,139,,,
57268,-7.766318,139,-0.0012857913970947266,3.8190474033355715,13.8543270945549
57407,-7.199013,139,,,
57546,1.602688,139,,,
57685,-0.541155,139,,,
57824,-10.770023,139,,,
57963,-5.365589,139,,,
58102,-10.272941,139,,,
58241,1.720769,139,,,
58380,-12.50974,139,,,
58519,-1.986785,139,,,
58658,7.657922,139,,,
58797,-12.658759,139,,,
58936,-6.856576,139,,,
59075,-7.041199,139,,,
59214,-2.688342,139,,,
59353,-15.601346,139,-0.0007984638214111328,3.8224610447883607,12.317948400974274
59492,0.054616,139,,,
59631,-9.556807,139,,,
59770,-2.969941,139,,,
59909,-15.468496,139,,,
60048,-5.178775,139,,,
60187,-2.515447,139,,,
60326,-4.952887,139,,,
60465,-0.555187,139,,,
60604,1.619202,139,,,
60743,-7.775254,139,,,
60882,2.479745,139,,,
61021,-14.720961,139,,,
61160,-6.202779,139,,,
61299,2.939206,139,,,
61438,-8.920906,139,-0.0005966424942016602,3.8357594341039656,14.37111747264862
61577,-0.813796,139,,,
61716,-3.386943,139,,,
61855,-3.35703,139,,,
61994,0.484807,139,,,
62133,-8.92933,139,,,
62272,0.202906,139,,,
62411,2.869582,139,,,
62550,-7.239465,139,,,
62689,-2.24783,139,,,
62828,2.546831,139,,,
62967,-2.140279,139,,,
63106,-7.288397,139,,,
63245,-7.001896,139,,,
63384,-4.03125,139,-0.0003687143325805664,3.8584183156490326,13.134386467933655
63523,-3.592749,139,,,
63662,-4.303246,139,,,
63801,2.447827,139,,,
63940,2.5308,139,,,
64079,-0.380131,139,,,
64218,-8.167458,139,,,
64357,-5.631403,139,,,
64496,2.393682,139,,,
64635,-1.915778,139,,,
64774,-9.368547,139,,,
64913,1.490019,139,,,
65052,-2.7407,139,,,
65191,1.437188,139,,,
65330,-7.714926,139,,,
65469,-0.981069,139,-0.0003752708435058594,3.883897051215172,14.266003036499024
65608,2.487586,139,,,
65747,-8.904355,139,,,
65886,-1.968424,139,,,
66025,3.646427,139,,,
66164,-6.865791,139,,,
66303,3.927859,139,,,
66442,2.933497,139,,,
66581,1.386137,139,,,
66720,4.856944,139,,,
66859,-10.218072,139,,,
66998,-8.763354,139,,,
67137,-7.616853,139,,,
67276,-2.061564,139,,,
67415,1.307548,139,,,
67554,-10.97859,139,0.0008544921875,3.9094692289829256,12.743127489089966
67693,0.017937,139,,,
67832,2.213363,139,,,
67971,-9.528446,139,,,
68110,8.798733,139,,,
68249,-4.488056,139,,,
68388,1.343539,139,,,
68527,-9.921512,139,,,
68666,-5.617456,139,,,
68805,-7.161551,139,,,
68944,7.434783,139,,,
69083,-0.10701,139,,,
69222,-3.750121,139,,,
69361,-2.799151,139,,,
69500,-0.569295,139,0.0004981756210327148,3.9262446969747544,12.366715359687806
69639,-4.780774,139,,,
69778,-6.031824,139,,,
69917,-8.111551,139,,,
70056,-4.246903,139,,,
70195,5.643734,139,,,
70334,-3.725134,139,,,
70473,-13.029212,139,,,
70612,-15.438596,139,,,
70751,-0.640924,139,,,
70890,-4.966248,139,,,
71029,-0.011434,139,,,
71168,1.871096,139,,,
71307,1.240929,139,,,
71446,-4.60805,139,,,
71585,-2.703049,139,-0.0015081167221069336,3.9491366714239122,12.992144298553466
71724,-2.8801,139,,,
71863,-4.226161,139,,,
72002,0.427387,139,,,
72141,-8.958287,139,,,
72280,-3.019607,139,,,
72419,-7.240979,139,,,
72558,-6.468423,139,,,
72697,-7.383594,139,,,
72836,-14.90239,139,,,
72975,1.307395,139,,,
73114,1.724255,139,,,
73253,-5.783534,139,,,
73392,1.325735,139,,,
73531,-6.941763,139,,,
73670,3.170357,139,0.0004087090492248535,3.9634626507759094,13.082089567184449
73809,4.22493,139,,,
73948,-3.40028,139,,,
74087,3.107975,139,,,
74226,-9.956325,139,,,
74365,-2.598219,139,,,
74504,-1.437992,139,,,
74643,-4.02503,139,,,
74782,-2.397596,139,,,
74921,-10.091636,139,,,
75060,-4.601205,139,,,
75199,-4.501225,139,,,
75338,0.089635,139,,,
75477,0.833358,139,,,
75616,-0.697472,139,,,
75755,3.692255,139,0.0001233816146850586,3.961134281754494,11.978828358650208
75894,-0.126354,139,,,
76033,0.642569,139,,,
76172,-6.523455,139,,,
76311,-3.904931,139,,,
76450,-0.120257,139,,,
76589,-10.129792,139,,,
76728,-4.601153,139,,,
76867,-4.438642,139,,,
77006,-2.34839,139,,,
77145,-7.509315,139,,,
77284,3.899796,139,,,
77423,-4.992638,139,,,
77562,0.922956,139,,,
77701,0.761968,139,0.0009317398071289062,3.9515968322753907,12.970146238803864
77840,0.261144,139,,,
77979,-11.698807,139,,,
78118,-0.670813,139,,,
78257,-3.237196,139,,,
78396,7.03758,139,,,
78535,-1.210814,139,,,
78674,-0.631743,139,,,
78813,-6.983151,139,,,
78952,-2.979096,139,,,
79091,-4.293723,139,,,
79230,-1.072304,139,,,
79369,-4.877439,139,,,
79508,0.659763,139,,,
79647,-1.874954,139,,,
79786,0.796484,139,-0.0020188093185424805,3.9467037439346315,12.869881749153137
79925,0.102986,139,,,
80064,-2.452434,139,,,
80203,-4.967283,139,,,
80342,-2.509568,139,,,
80481,-0.585781,139,,,
80620,-7.209007,139,,,
80759,2.218947,139,,,
80898,-7.881485,139,,,
81037,-8.254547,139,,,
81176,-6.774878,139,,,
81315,-6.758692,139,,,
81454,0.739704,139,,,
81593,-0.919168,139,,,
81732,-5.447261,139,,,
81871,-8.061957,139,-0.00010967254638671875,3.9541257679462434,11.591545486450196
82010,-6.954538,139,,,
82149,0.29537,139,,,
82288,3.117194,139,,,
82427,9.625373,139,,,
82566,-0.898577,139,,,
82705,1.502028,139,,,
82844,-6.001894,139,,,
82983,-5.072187,139,,,
83122,-1.95341,139,,,
83261,1.755024,139,,,
83400,-3.568811,139,,,
83539,-2.109428,139,,,
83678,-5.680523,139,,,
83817,-11.163045,139,,,
83956,-3.521464,139,-0.0001779794692993164,3.9672457605600355,11.03065311908722
84095,-7.447679,139,,,
84234,-7.494609,139,,,
84373,3.456746,139,,,
84512,-2.317625,139,,,
84651,-3.806983,139,,,
84790,2.195003,139,,,
84929,-2.724496,139,,,
85068,-7.529336,139,,,
85207,-5.299093,139,,,
85346,-14.654843,139,,,
85485,-1.868122,139,,,
85624,0.213197,139,,,
85763,5.544485,139,,,
85902,-6.804721,139,4.5359134674072266e-05,3.973231130838394,12.37500432729721
86041,0.551558,139,,,
86180,0.34169,139,,,
86319,-3.684167,139,,,
86458,-9.902334,139,,,
86597,-6.733506,139,,,
86736,3.386883,139,,,
86875,-11.436901,139,,,
87014,5.630278,139,,,
87153,-0.630695,139,,,
87292,-8.766888,139,,,
87431,-12.165424,139,,,
87570,-0.980849,139,,,
87709,5.770641,139,,,
87848,-16.368891,139,,,
87987,2.924772,139,-0.0008387565612792969,3.9799303650856017,13.21821233034134
88126,-0.993859,139,,,
88265,-3.456325,139,,,
88404,-15.615056,139,,,
88543,-11.111472,139,,,
88682,0.876298,139,,,
88821,-4.94731,139,,,
88960,4.379456,139,,,
89099,-2.09947,139,,,
89238,-10.272341,139,,,
89377,-9.632701,139,,,
89516,-1.966522,139,,,
89655,0.92167,139,,,
89794,-6.013965,139,,,
89933,-3.688261,139,,,
90072,-2.735712,139,0.000766754150390625,3.9959588646888733,12.576791059970855
90211,-3.800047,139,,,
90350,2.540282,139,,,
90489,1.329393,139,,,
90628,-4.547151,139,,,
90767,0.372178,139,,,
90906,-2.143225,139,,,
91045,-0.92875,139,,,
91184,1.858778,139,,,
91323,2.959444,139,,,
91462,-9.758496,139,,,
91601,-10.859337,139,,,
91740,-2.882,139,,,
91879,-4.141268,139,,,
92018,-4.230314,139,,,
92157,-9.58372,139,-0.00014829635620117188,4.024161261320114,13.110262417793274
92296,0.926135,139,,,
92435,-1.818209,139,,,
92574,-4.468198,139,,,
92713,-5.510154,139,,,
92852,7.183008,139,,,
92991,-9.093791,139,,,
93130,-0.136714,139,,,
93269,-4.564939,139,,,
93408,-6.83514,139,,,
93547,-8.426694,139,,,
93686,-5.697282,139,,,
93825,-1.369942,139,,,
93964,4.50843,139,,,
94103,6.530561,139,-0.001274704933166504,4.052609121799469,11.53589004278183
94242,3.346319,139,,,
94381,-6.436492,139,,,
94520,-8.259968,139,,,
94659,-1.839225,139,,,
94798,-5.587549,139,,,
94937,-11.020968,139,,,
95076,4.841447,139,,,
95215,2.30751,139,,,
95354,1.637077,139,,,
95493,12.285372,139,,,
95632,-2.374616,139,,,
95771,-1.499241,139,,,
95910,-2.874559,139,,,
96049,-8.354112,139,,,
96188,-2.88749,139,0.00155717134475708,4.078555047512054,12.397449553012848
96327,-3.492879,139,,,
96466,-0.225798,139,,,
96605,1.166026,139,,,
96744,-7.725797,139,,,
96883,9.817944,139,,,
97022,1.543195,139,,,
97161,-5.975946,139,,,
97300,-1.133609,139,,,
97439,4.383218,139,,,
97578,-2.382514,139,,,
97717,-2.323691,139,,,
97856,-0.31363,139,,,
97995,5.386858,139,,,
98134,-3.802006,139,,,
98273,-12.665307,139,-0.0012183189392089844,4.084728121757507,12.580375695228577
98412,-7.448598,139,,,
98551,-5.436222,139,,,
98690,1.159314,139,,,
98829,-8.294557,139,,,
98968,-3.359213,139,,,
99107,4.88032,139,,,
99246,0.831139,139,,,
99385,-4.731225,139,,,
99524,-2.860464,139,,,
99663,-3.91275,139,,,
99802,0.337441,139,,,
99941,0.737368,139,,,
100080,-0.955062,139,,,
100219,3.935171,139,-0.001053929328918457,4.103338968753815,12.617644834518433
100358,-14.712889,139,,,
100497,-1.947092,139,,,
100636,-3.912213,139,,,
100775,3.002335,139,,,
100914,-0.735418,139,,,
101053,-3.814126,139,,,
101192,1.291023,139,,,
101331,5.814406,139,,,
101470,-9.867214,139,,,
101609,-5.992217,139,,,
101748,1.739659,139,,,
101887,0.515302,139,,,
102026,-2.012154,139,,,
102165,-1.576986,139,,,
102304,-0.00095,139,-0.0003763437271118164,4.112678951025009,12.719899809360504
102443,-6.89311,139,,,
102582,-6.294108,139,,,
102721,0.256715,139,,,
102860,7.970077,139,,,
102999,-5.118487,139,,,
103138,-12.046552,139,,,
103277,-0.33332,139,,,
103416,-1.890798,139,,,
103555,4.08114,139,,,
103694,-4.644748,139,,,
103833,3.099213,139,,,
103972,-0.007647,139,,,
104111,-9.383258,139,,,
104250,-3.321012,139,,,
104389,-3.052624,139,0.0018104314804077148,4.134194612503052,10.613808393478394
104528,-9.391317,139,,,
104667,-6.740115,139,,,
104806,1.026747,139,,,
104945,3.101256,139,,,
105084,-9.710822,139,,,
105223,-2.156361,139,,,
105362,1.313669,139,,,
105501,-0.518203,139,,,
105640,5.395531,139,,,
105779,-2.733155,139,,,
105918,-1.661212,139,,,
106057,8.819636,139,,,
106196,-3.655867,139,,,
106335,0.351051,139,,,
106474,-0.096617,139,-0.0008504390716552734,4.163604134321213,12.119027471542358
106613,-3.96951,139,,,
106752,4.65491,139,,,
106891,5.635139,139,,,
107030,-2.416822,139,,,
107169,-0.967806,139,,,
107308,0.947311,139,,,
107447,2.0265,139,,,
107586,-11.212255,139,,,
107725,0.214785,139,,,
107864,-7.847751,139,,,
108003,-8.477993,139,,,
108142,-3.738841,139,,,
108281,2.499212,139,,,
108420,2.913334,139,-0.002325296401977539,4.193239122629166,12.2621523976326
108559,4.553107,139,,,
108698,-1.509523,139,,,
108837,-7.143203,139,,,
108976,-5.532351,139,,,
109115,5.699367,139,,,
109254,0.85089,139,,,
109393,-3.158793,139,,,
109532,-5.379218,139,,,
109671,-1.123275,139,,,
109810,-5.90501,139,,,
109949,-9.211245,139,,,
110088,-4.636118,139,,,
110227,2.789093,139,,,
110366,2.871359,139,,,
110505,0.820898,139,-0.0007808208465576172,4.206332349777222,13.352075612545013
110644,1.264473,139,,,
110783,-6.00904,139,,,
110922,-3.239037,139,,,
111061,0.28521,139,,,
111200,-11.068969,139,,,
111339,-11.949678,139,,,
111478,-5.726805,139,,,
111617,2.127954,139,,,
111756,-5.619761,139,,,
111895,-14.028054,139,,,
112034,0.666326,139,,,
112173,-4.848091,139,,,
112312,-1.219907,139,,,
112451,-12.649218,139,,,
112590,1.247414,139,0.00015681982040405273,4.214197319746018,11.612925803661346
112729,-0.620868,139,,,
112868,6.383089,139,,,
113007,-2.982514,139,,,
113146,-6.693484,139,,,
113285,-7.224842,139,,,
113424,1.429807,139,,,
113563,7.708924,139,,,
113702,-4.054222,139,,,
113841,-6.769486,139,,,
113980,7.624607,139,,,
114119,0.088268,139,,,
114258,-1.893626,139,,,
114397,2.413898,139,,,
114536,0.564683,139,,,
114675,-5.907811,139,-0.0004175901412963867,4.225216239690781,12.49550369977951
114814,-3.351713,139,,,
114953,-6.468747,139,,,
115092,4.537435,139,,,
115231,-8.315009,139,,,
115370,-0.824536,139,,,
115509,7.720739,139,,,
115648,-11.105285,139,,,
115787,-4.207352,139,,,
115926,3.498084,139,,,
116065,-6.082641,139,,,
116204,5.906175,139,,,
116343,-2.901803,139,,,
116482,2.400934,139,,,
116621,-1.078547,139,0.0001252293586730957,4.224050581455231,13.44916867017746
116760,-11.038679,139,,,
116899,-6.500828,139,,,
117038,-5.246881,139,,,
117177,-1.259504,139,,,
117316,1.24267,139,,,
117455,3.097026,139,,,
117594,-8.266087,139,,,
117733,-0.9341,139,,,
117872,-1.680767,139,,,
118011,-5.463196,139,,,
118150,-4.032665,139,,,
118289,0.074351,139,,,
118428,-5.185673,139,,,
118567,-4.395331,139,,,
118706,3.492379,139,-3.0040740966796875e-05,4.204035472869873,12.399427330493927
118845,-4.863809,139,,,
118984,-7.712529,139,,,
119123,1.135771,139,,,
119262,-4.923134,139,,,
119401,1.789629,139,,,
119540,-1.732066,139,,,
119679,-7.483269,139,,,
119818,4.817591,139,,,
119957,-0.642951,139,,,
120096,-3.920359,139,,,
120235,-1.723693,139,,,
120374,-3.807139,139,,,
120513,-6.744001,139,,,
120652,-1.843966,139,,,
120791,-1.520345,139,-0.0006531476974487305,4.199188685417175,12.511306345462799
120930,8.290412,139,,,
121069,-6.16084,139,,,
121208,6.576259,139,,,
121347,8.57291,139,,,
121486,1.490137,139,,,
121625,-7.776679,139,,,
121764,-8.083989,139,,,
121903,1.364898,139,,,
122042,5.878029,139,,,
122181,-6.00053,139,,,
122320,9.120884,139,,,
122459,-5.705908,139,,,
122598,6.33912,139,,,
122737,2.405317,139,,,
122876,-11.275309,139,-0.00028204917907714844,4.231712764501571,11.592588913440704
123015,-6.189793,139,,,
123154,-0.681613,139,,,
123293,8.408038,139,,,
123432,3.199991,139,,,
123571,-2.890082,139,,,
123710,-7.364366,139,,,
123849,-4.947102,139,,,
123988,-2.986695,139,,,
124127,-1.519295,139,,,
124266,3.529273,139,,,
124405,-0.570876,139,,,
124544,-0.200555,139,,,
124683,-10.569025,139,,,
124822,-7.288586,139,-0.00040531158447265625,4.2654093444347385,12.699258124828338
124961,-3.833489,139,,,
125100,-8.74836,139,,,
125239,-2.185154,139,,,
125378,0.837519,139,,,
125517,-14.375199,139,,,
125656,-2.719583,139,,,
125795,-4.901797,139,,,
125934,3.919576,139,,,
126073,1.784426,139,,,
126212,0.740696,139,,,
126351,3.224355,139,,,
126490,-4.532471,139,,,
126629,-5.949088,139,,,
126768,-4.117493,139,,,
