timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32760,-68.501957,455,0.9249686598777771,6.645459097623825,2.2549448192119597
33215,-70.820589,455,,,
33670,-66.405976,455,,,
34125,-65.833961,455,,,
34580,-74.835823,455,0.9238355159759521,6.665073812007904,2.644282965362072
35035,-66.400385,455,,,
35490,-65.587079,455,,,
35945,-65.495595,455,,,
36400,-72.109138,455,,,
36855,-65.062816,455,0.9170986413955688,6.668487441539765,3.1658106714487078
37310,-65.907336,455,,,
37765,-69.142357,455,,,
38220,-66.10362,455,,,
38675,-70.454995,455,0.9527667164802551,6.674997705221176,1.2867996484041213
39130,-66.539281,455,,,
39585,-65.309491,455,,,
40040,-64.671047,455,,,
40495,-69.555955,455,,,
40950,-67.092884,455,0.9441952705383301,6.684116858243942,1.922658298909664
41405,-66.583174,455,,,
41860,-64.919874,455,,,
42315,-68.171604,455,,,
42770,-62.478782,455,0.9609999656677246,6.6935476660728455,1.0910684183239936
43225,-65.061198,455,,,
43680,-67.224077,455,,,
44135,-73.808116,455,,,
44590,-62.121507,455,,,
45045,-63.281878,455,0.9574238657951355,6.718039709329605,1.080155760794878
45500,-67.477934,455,,,
45955,-63.138499,455,,,
46410,-71.298548,455,,,
46865,-64.403072,455,0.9557880759239197,6.73913871049881,1.2002091981470584
47320,-65.7604,455,,,
47775,-70.840516,455,,,
48230,-64.812105,455,,,
48685,-60.010241,455,,,
49140,-64.059368,455,0.9481108784675598,6.755459356307983,1.747941043972969
49595,-70.698394,455,,,
50050,-63.738702,455,,,
50505,-63.679899,455,,,
50960,-71.098419,455,0.9467689394950867,6.76458438038826,1.7273963704705237
51415,-63.999518,455,,,
51870,-56.408288,455,,,
52325,-66.190229,455,,,
52780,-64.741596,455,,,
53235,-61.014384,455,0.9478806257247925,6.749120140075684,1.5963673621416092
53690,-78.240447,455,,,
54145,-64.39106,455,,,
54600,-73.270644,455,,,
55055,-63.942217,455,0.9637719988822937,6.755413377285004,0.8727366559207439
55510,-65.675652,455,,,
55965,-63.421873,455,,,
56420,-59.564185,455,,,
56875,-62.196639,455,,,
57330,-71.025344,455,0.9395270943641663,6.776200318336487,2.9976347744464875
57785,-57.583067,455,,,
58240,-65.466267,455,,,
58695,-74.557763,455,,,
59150,-54.632445,455,0.9588794708251953,6.795383352041244,1.7381278678774834
59605,-61.370397,455,,,
60060,-61.980133,455,,,
60515,-63.7462,455,,,
60970,-62.108882,455,,,
61425,-70.00866,455,0.9541417956352234,6.820575386285782,2.05241020321846
61880,-66.431624,455,,,
62335,-61.859959,455,,,
62790,-61.755936,455,,,
63245,-62.997385,455,0.9726648330688477,6.852927398681641,0.7411634638905525
63700,-72.008484,455,,,
64155,-59.168546,455,,,
64610,-71.112529,455,,,
65065,-58.254098,455,,,
65520,-68.732001,455,0.9584118127822876,6.874944269657135,1.144223928451538
65975,-72.421792,455,,,
66430,-62.178937,455,,,
66885,-66.613973,455,,,
67340,-58.726497,455,0.9591029286384583,6.891076707839966,1.1772581711411476
67795,-73.997085,455,,,
68250,-61.504789,455,,,
68705,-62.771617,455,,,
69160,-78.068606,455,,,
69615,-62.57077,455,0.9567643404006958,6.90668494105339,1.7551705062389373
70070,-59.75016,455,,,
70525,-72.939258,455,,,
70980,-60.874469,455,,,
71435,-62.161122,455,0.95966637134552,6.911227798461914,2.067047379910946
71890,-79.096771,455,,,
72345,-53.664891,455,,,
72800,-67.2336,455,,,
73255,-60.41439,455,,,
73710,-66.382872,455,0.9612951874732971,6.925180500745773,1.0539618723094464
74165,-60.191564,455,,,
74620,-55.005691,455,,,
75075,-56.778505,455,,,
75530,-71.787446,455,0.9562501907348633,6.947500824928284,2.090276835858822
75985,-60.490838,455,,,
76440,-56.702393,455,,,
76895,-52.799558,455,,,
77350,-54.335065,455,,,
77805,-67.944829,455,0.9614647626876831,6.959558069705963,1.5738405555486679
78260,-54.224382,455,,,
78715,-58.251027,455,,,
79170,-76.758619,455,,,
79625,-51.551737,455,0.9690970182418823,6.974348789453506,0.9635576166212558
80080,-55.425929,455,,,
80535,-55.886027,455,,,
80990,-52.69705,455,,,
81445,-49.772242,455,,,
81900,-52.430977,455,0.959446132183075,6.986941117048263,1.401966643333435
82355,-48.26495,455,,,
82810,-65.719603,455,,,
83265,-69.50482,455,,,
83720,-51.55712,455,0.9854896068572998,7.032021886110305,0.19014143534004688
84175,-52.308464,455,,,
84630,-67.295658,455,,,
85085,-68.87726,455,,,
85540,-49.931236,455,,,
85995,-55.278633,455,0.9571015238761902,7.074228239059448,1.1553619183599948
86450,-50.797029,455,,,
86905,-59.846564,455,,,
87360,-50.593193,455,,,
87815,-49.015544,455,0.9676523804664612,7.082533037662506,1.210584969073534
88270,-69.255071,455,,,
88725,-49.812116,455,,,
89180,-47.288265,455,,,
89635,-74.486207,455,,,
90090,-46.784305,455,0.9614774584770203,7.103142422437668,0.9964629612863064
90545,-49.049253,455,,,
91000,-48.874874,455,,,
91455,-53.968863,455,,,
91910,-62.82688,455,0.9667748808860779,7.1201543509960175,0.9264028087258339
92365,-47.194615,455,,,
92820,-67.406512,455,,,
93275,-45.496569,455,,,
93730,-48.288295,455,,,
94185,-47.489922,455,0.9644262194633484,7.147343921661377,1.1998887941241265
94640,-57.458067,455,,,
95095,-65.543825,455,,,
95550,-47.149653,455,,,
96005,-63.002777,455,0.9744019508361816,7.175529611110687,0.6045638520270586
96460,-60.815573,455,,,
96915,-59.57007,455,,,
97370,-46.00386,455,,,
97825,-54.298985,455,,,
98280,-52.977888,455,0.9613076448440552,7.189753437042237,1.8630066812038422
98735,-46.563907,455,,,
99190,-54.162828,455,,,
99645,-43.52263,455,,,
100100,-46.071826,455,0.9667412638664246,7.192076814174652,1.766285964846611
100555,-48.149658,455,,,
101010,-57.887396,455,,,
101465,-54.487319,455,,,
101920,-61.604825,455,,,
102375,-45.820427,455,0.9744284152984619,7.205889350175857,0.556444150954485
102830,-45.398564,455,,,
103285,-52.241791,455,,,
103740,-41.54075,455,,,
104195,-44.87757,455,0.9687021374702454,7.2371537446975704,1.4131008222699166
104650,-57.774032,455,,,
105105,-43.646387,455,,,
105560,-61.921061,455,,,
106015,-45.108909,455,,,
106470,-41.803574,455,0.966702401638031,7.2612249314785,1.3582942843437196
106925,-56.637711,455,,,
107380,-40.194507,455,,,
107835,-57.929204,455,,,
108290,-43.602977,455,0.9753343462944031,7.27384340763092,0.7517088495194912
108745,-49.571199,455,,,
109200,-42.109864,455,,,
109655,-46.09389,455,,,
110110,-40.587271,455,,,
110565,-41.180917,455,0.9688218235969543,7.2820059835910795,1.234808237850666
111020,-57.141604,455,,,
111475,-40.33135,455,,,
111930,-41.616883,455,,,
112385,-40.531721,455,0.9643658399581909,7.292924779653549,0.8486668355762959
112840,-40.153957,455,,,
113295,-57.68907,455,,,
113750,-42.155372,455,,,
114205,-54.210985,455,,,
114660,-59.688525,455,0.9652807712554932,7.307253170013428,0.559490941464901
115115,-40.931082,455,,,
115570,-39.943243,455,,,
116025,-52.376268,455,,,
116480,-56.652352,455,0.9602014422416687,7.323815435171127,1.540971751511097
116935,-39.941819,455,,,
117390,-45.981766,455,,,
117845,-38.247441,455,,,
118300,-37.56251,455,,,
118755,-40.197018,455,0.9652823209762573,7.328858733177185,0.9149561107158661
119210,-57.688578,455,,,
119665,-39.723229,455,,,
120120,-62.784637,455,,,
120575,-56.551578,455,0.9712246060371399,7.34680597782135,0.5335185326635837
121030,-71.177639,455,,,
121485,-37.56737,455,,,
121940,-61.178469,455,,,
122395,-57.032507,455,,,
122850,-58.014552,455,0.9659729599952698,7.372361201047897,1.5264111071825028
123305,-38.563223,455,,,
123760,-35.259668,455,,,
124215,-42.904234,455,,,
124670,-34.651353,455,0.9692534804344177,7.403220409154892,1.5899185717105866
125125,-38.004465,455,,,
125580,-38.220939,455,,,
126035,-35.401695,455,,,
126490,-48.723143,455,,,
126945,-34.816497,455,0.9723063111305237,7.445269852876663,0.5356905024498702
127400,-33.628936,455,,,
127855,-35.496285,455,,,
128310,-36.225593,455,,,
128765,-35.937873,455,0.9641656875610352,7.486501014232635,0.5815621919929981
129220,-49.889244,455,,,
129675,-32.900961,455,,,
130130,-36.00602,455,,,
130585,-56.527825,455,,,
131040,-33.439217,455,0.966649055480957,7.522435021400452,0.4047168795019388
131495,-33.264472,455,,,
131950,-55.958262,455,,,
132405,-56.740658,455,,,
132860,-57.241972,455,0.9597636461257935,7.554566425085068,0.8389040179550648
133315,-49.744383,455,,,
133770,-64.828455,455,,,
134225,-45.833339,455,,,
134680,-32.66239,455,,,
135135,-52.068132,455,0.9636483788490295,7.562374156713486,1.6041312575340272
135590,-28.602679,455,,,
136045,-30.93646,455,,,
136500,-29.997624,455,,,
136955,-31.626602,455,0.9598305225372314,7.56418144106865,1.6809085085988045
137410,-32.001589,455,,,
137865,-57.677555,455,,,
138320,-32.298003,455,,,
138775,-31.582232,455,,,
139230,-26.676144,455,0.9726420640945435,7.612351548671723,0.15390924420207738
139685,-31.403608,455,,,
140140,-26.475216,455,,,
140595,-29.402759,455,,,
141050,-45.430548,455,0.9611728191375732,7.661685675382614,0.5879790760576725
141505,-55.548528,455,,,
141960,-60.850135,455,,,
142415,-29.114519,455,,,
142870,-63.409628,455,,,
143325,-31.136818,455,0.9599280953407288,7.677157121896744,0.8099084854125976
143780,-61.535371,455,,,
144235,-29.976545,455,,,
144690,-57.644831,455,,,
145145,-45.367224,455,0.957007646560669,7.694598472118377,1.3453506454825401
145600,-28.738567,455,,,
146055,-31.724311,455,,,
146510,-59.036832,455,,,
146965,-30.681324,455,,,
147420,-52.886851,455,0.9656471014022827,7.712877094745636,1.3156685769557952
147875,-53.587273,455,,,
148330,-55.084237,455,,,
148785,-49.881874,455,,,
149240,-26.590402,455,0.9620338678359985,7.740137141942978,1.1825600147247315
149695,-53.666122,455,,,
150150,-51.105549,455,,,
150605,-28.582132,455,,,
151060,-49.205864,455,,,
151515,-26.72798,455,0.9577112197875977,7.756046295166016,1.3719240605831147
151970,-47.243452,455,,,
152425,-63.588734,455,,,
152880,-25.569989,455,,,
153335,-29.307886,455,0.9691713452339172,7.751299488544464,1.0851537704467773
153790,-25.160094,455,,,
154245,-56.046148,455,,,
154700,-24.077914,455,,,
155155,-61.17872,455,,,
155610,-28.641495,455,0.969561755657196,7.760144412517548,0.9045029290020465
156065,-28.944951,455,,,
156520,-32.689944,455,,,
156975,-29.969737,455,,,
157430,-45.210192,455,0.9735990762710571,7.771614360809326,0.8974079608917236
157885,-43.552354,455,,,
158340,-24.779387,455,,,
158795,-62.98611,455,,,
159250,-27.348761,455,,,
159705,-23.081513,455,0.9703575372695923,7.790138679742813,0.7522541224956513
160160,-60.916386,455,,,
160615,-24.252845,455,,,
161070,-51.325965,455,,,
161525,-58.264517,455,0.9645049571990967,7.819347381591797,0.7236811354756355
161980,-46.90323,455,,,
162435,-27.140105,455,,,
162890,-26.600248,455,,,
163345,-53.396011,455,,,
163800,-65.362787,455,0.961578369140625,7.83709734082222,1.2783420845866202
164255,-27.403184,455,,,
164710,-24.263948,455,,,
165165,-52.391718,455,,,
165620,-52.142809,455,0.970432698726654,7.847989565134048,1.1608349345624447
166075,-46.296151,455,,,
166530,-47.332848,455,,,
166985,-25.829751,455,,,
167440,-56.551688,455,,,
167895,-22.796864,455,0.9709336757659912,7.870969778299331,1.1429409101605414
168350,-56.441078,455,,,
168805,-63.914417,455,,,
169260,-51.518237,455,,,
169715,-61.494458,455,0.9680777192115784,7.888079845905304,1.235122899711132
170170,-23.368457,455,,,
170625,-20.976348,455,,,
171080,-22.613928,455,,,
171535,-54.893841,455,,,
171990,-54.692146,455,0.9662395715713501,7.921606928110123,1.7468268781900407
172445,-23.759716,455,,,
172900,-51.013717,455,,,
173355,-67.366785,455,,,
173810,-61.157985,455,0.9754425883293152,7.973789393901825,0.9029888778924942
174265,-22.810778,455,,,
174720,-47.228988,455,,,
175175,-22.870631,455,,,
175630,-22.040547,455,,,
176085,-54.659903,455,0.9687089920043945,7.999774324893951,1.5943452298641205
176540,-52.295955,455,,,
176995,-22.143839,455,,,
177450,-21.318634,455,,,
177905,-21.616204,455,0.9771143794059753,8.011008560657501,0.9454885840415954
178360,-20.200169,455,,,
178815,-50.478585,455,,,
179270,-19.533042,455,,,
179725,-20.172876,455,,,
180180,-49.43068,455,0.97601717710495,8.029413390159608,0.5234974175691605
180635,-17.778248,455,,,
181090,-58.72187,455,,,
181545,-53.127067,455,,,
182000,-44.36631,455,0.9579473733901978,8.064358019828797,0.5826570749282837
182455,-43.425041,455,,,
182910,-16.359484,455,,,
183365,-64.663153,455,,,
183820,-51.182833,455,,,
184275,-53.46125,455,0.9654513597488403,8.076728737354278,1.5953868329524994
184730,-18.158424,455,,,
185185,-59.102857,455,,,
185640,-18.155174,455,,,
186095,-49.05936,455,0.9693364500999451,8.092818069458009,1.5353341177105904
186550,-17.341696,455,,,
187005,-15.441224,455,,,
187460,-17.063633,455,,,
187915,-16.926561,455,,,
188370,-15.575361,455,0.9737390875816345,8.108209335803986,1.0031747117638588
188825,-18.805159,455,,,
189280,-15.955886,455,,,
189735,-18.968757,455,,,
190190,-16.095134,455,0.9771336317062378,8.122318255901337,0.1587557011283934
190645,-13.588848,455,,,
191100,-48.237185,455,,,
191555,-15.651747,455,,,
192010,-46.738173,455,,,
192465,-13.734264,455,0.9723590016365051,8.160680961608886,0.15523126106709242
192920,-38.114455,455,,,
193375,-12.288439,455,,,
193830,-16.965011,455,,,
194285,-14.874852,455,0.9717006087303162,8.183484899997712,0.9213916875422001
194740,-13.952627,455,,,
195195,-46.143756,455,,,
195650,-17.080172,455,,,
196105,-50.237209,455,,,
196560,-12.238583,455,0.97728431224823,8.198348224163055,0.5057215295732022
197015,-46.424015,455,,,
197470,-12.647172,455,,,
197925,-12.741744,455,,,
198380,-11.431199,455,0.9750508069992065,8.230982792377471,0.9774362698197365
198835,-48.652014,455,,,
199290,-56.726453,455,,,
199745,-46.137221,455,,,
200200,-44.364187,455,,,
200655,-44.353786,455,0.9674736857414246,8.272621417045594,0.4307612370699644
