timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27755,32.092946,455,,,
28210,41.369096,455,,,
28665,43.167306,455,0.9794651865959167,6.438213592767715,1.79356956332922
29120,101.280319,455,,,
29575,44.469929,455,,,
30030,39.034662,455,,,
30485,99.395293,455,0.9799245595932007,6.42630917429924,1.7189285963773728
30940,43.681119,455,,,
31395,44.645446,455,,,
31850,92.02501,455,,,
32305,110.161917,455,,,
32760,47.585783,455,0.9774007201194763,6.430505919456482,1.697240410745144
33215,105.997118,455,,,
33670,104.643912,455,,,
34125,42.544612,455,,,
34580,51.144864,455,0.9773154854774475,6.449023103713989,2.1065960422158243
35035,33.384206,455,,,
35490,46.513203,455,,,
35945,115.633606,455,,,
36400,101.281769,455,,,
36855,46.839566,455,0.9793891906738281,6.474491411447525,1.8890395984053612
37310,104.615076,455,,,
37765,57.847605,455,,,
38220,71.898935,455,,,
38675,47.736732,455,0.9872079491615295,6.483731079101562,1.4341013163328171
39130,101.741079,455,,,
39585,112.893289,455,,,
40040,107.628543,455,,,
40495,46.864043,455,,,
40950,102.650278,455,0.9773448705673218,6.495372384786606,1.474489775300026
41405,59.224922,455,,,
41860,47.856242,455,,,
42315,55.727942,455,,,
42770,41.817789,455,0.9623904228210449,6.481725835800171,2.815786373615265
43225,62.958839,455,,,
43680,127.056876,455,,,
44135,56.093352,455,,,
44590,56.966046,455,,,
45045,118.318384,455,0.9752354621887207,6.457122367620468,1.4299990184605123
45500,73.893399,455,,,
45955,131.271814,455,,,
46410,64.510804,455,,,
46865,59.240106,455,0.9761765003204346,6.465456509590149,2.0702382192015647
47320,46.728854,455,,,
47775,68.018388,455,,,
48230,56.511253,455,,,
48685,68.400094,455,,,
49140,47.425393,455,0.9774553775787354,6.473239648342132,2.0423716217279435
49595,64.14372,455,,,
50050,120.056108,455,,,
50505,125.102531,455,,,
50960,57.073303,455,0.9793903827667236,6.473702526092529,1.4883694887161254
51415,65.109126,455,,,
51870,137.152078,455,,,
52325,64.000678,455,,,
52780,79.75508,455,,,
53235,75.280898,455,0.9767682552337646,6.491877615451813,2.6497461602091787
53690,65.918006,455,,,
54145,82.464355,455,,,
54600,59.12152,455,,,
55055,119.270175,455,0.9723840355873108,6.510138648748398,3.3330213010311125
55510,131.555994,455,,,
55965,67.089696,455,,,
56420,58.606306,455,,,
56875,73.253425,455,,,
57330,55.43796,455,0.976782500743866,6.502545291185379,2.237599405646324
57785,131.70503,455,,,
58240,153.612174,455,,,
58695,70.051267,455,,,
59150,63.432545,455,0.9709240794181824,6.489679682254791,2.20749242156744
59605,74.18765,455,,,
60060,67.32486,455,,,
60515,79.004214,455,,,
60970,57.475369,455,,,
61425,76.603185,455,0.9666308760643005,6.482588022947311,4.045189177989959
61880,79.216651,455,,,
62335,61.653922,455,,,
62790,138.752007,455,,,
63245,133.971149,455,0.9858534336090088,6.458068311214447,1.270065290480852
63700,60.543544,455,,,
64155,150.397657,455,,,
64610,142.869092,455,,,
65065,89.183104,455,,,
65520,74.32828,455,0.9716796875,6.46434257030487,2.878591960668564
65975,146.032399,455,,,
66430,149.513741,455,,,
66885,141.027893,455,,,
67340,84.156079,455,0.9770849347114563,6.47202222943306,3.0136807590723036
67795,68.486012,455,,,
68250,160.885102,455,,,
68705,53.767404,455,,,
69160,149.497729,455,,,
69615,73.269839,455,0.9629632830619812,6.474284666776657,3.2557681620121004
70070,159.474291,455,,,
70525,148.205281,455,,,
70980,75.551532,455,,,
71435,159.871237,455,0.9812666773796082,6.496195155382156,2.345465248823166
71890,84.819489,455,,,
72345,49.255647,455,,,
72800,163.635282,455,,,
73255,88.502285,455,,,
73710,83.257765,455,0.9744960069656372,6.516407930850983,3.479376146197319
74165,164.080463,455,,,
74620,156.312235,455,,,
75075,164.747474,455,,,
75530,145.385426,455,0.9738332629203796,6.525361573696136,3.163039018213749
75985,52.62043,455,,,
76440,76.41075,455,,,
76895,51.379251,455,,,
77350,191.74479,455,,,
77805,53.436298,455,0.9095464944839478,6.541904330253601,5.396135464310646
78260,91.121116,455,,,
78715,77.51447,455,,,
79170,92.187899,455,,,
79625,79.842986,455,0.9739568829536438,6.54897255897522,3.641496578603983
80080,82.259876,455,,,
80535,46.46985,455,,,
80990,52.646162,455,,,
81445,51.598422,455,,,
81900,93.842625,455,0.9878770112991333,6.556129115819931,2.100364311039448
82355,79.951033,455,,,
82810,88.421182,455,,,
83265,92.399157,455,,,
83720,96.898802,455,0.9845917820930481,6.563578975200653,0.9316288612782955
84175,96.375255,455,,,
84630,40.118641,455,,,
85085,63.0788,455,,,
85540,87.271264,455,,,
85995,56.335074,455,0.9900820255279541,6.566552639007568,1.7013496406376363
86450,87.099387,455,,,
86905,85.703258,455,,,
87360,107.399512,455,,,
87815,170.25537,455,0.9811578989028931,6.573564529418945,1.2256277158856392
88270,52.185786,455,,,
88725,178.256036,455,,,
89180,104.014868,455,,,
89635,181.167907,455,,,
90090,96.908831,455,0.9740930199623108,6.574306452274323,4.171040695905686
90545,191.158684,455,,,
91000,109.140117,455,,,
91455,41.875554,455,,,
91910,171.279761,455,0.977165162563324,6.5618796169757845,4.832540106773377
92365,61.079678,455,,,
92820,50.101676,455,,,
93275,115.640868,455,,,
93730,112.240828,455,,,
94185,59.198598,455,0.9631515145301819,6.547867900133133,5.9358155012130736
94640,109.898818,455,,,
95095,104.958348,455,,,
95550,68.28598,455,,,
96005,184.209659,455,0.9824831485748291,6.544556224346161,2.33697614967823
96460,184.734522,455,,,
96915,186.150847,455,,,
97370,202.535082,455,,,
97825,69.184761,455,,,
98280,123.45683,455,0.9840872287750244,6.541058743000031,3.141341546177864
98735,133.915495,455,,,
99190,60.501787,455,,,
99645,108.794387,455,,,
100100,127.563774,455,0.9730684161186218,6.539423149824143,5.815427622199058
100555,44.690068,455,,,
101010,183.455086,455,,,
101465,192.546403,455,,,
101920,47.942858,455,,,
102375,133.054392,455,0.9820592403411865,6.524314427375794,3.0960748732089995
102830,145.009323,455,,,
103285,57.289109,455,,,
103740,58.047338,455,,,
104195,67.832921,455,0.9788522720336914,6.527759432792664,4.024585600197315
104650,132.120099,455,,,
105105,52.226144,455,,,
105560,203.69232,455,,,
106015,143.366794,455,,,
106470,144.917149,455,0.979897677898407,6.512939500808716,3.553418818116188
106925,59.529436,455,,,
107380,64.172987,455,,,
107835,196.219273,455,,,
108290,144.956059,455,0.9727981090545654,6.503465020656586,6.668874076008796
108745,182.590116,455,,,
109200,62.635375,455,,,
109655,223.366879,455,,,
110110,205.12137,455,,,
110565,69.694042,455,0.9843199253082275,6.505525499582291,3.3945373803377152
111020,201.451908,455,,,
111475,164.555475,455,,,
111930,147.342838,455,,,
112385,64.565817,455,0.9824429750442505,6.518487679958343,4.086010676622391
112840,218.759676,455,,,
113295,132.323143,455,,,
113750,67.364802,455,,,
114205,66.322667,455,,,
114660,65.705705,455,0.9787241816520691,6.530714422464371,5.768619778752327
115115,76.004545,455,,,
115570,147.58578,455,,,
116025,68.734138,455,,,
116480,69.638049,455,0.9848136305809021,6.544925898313522,2.824864463508129
116935,73.347697,455,,,
117390,71.647728,455,,,
117845,162.754868,455,,,
118300,72.662104,455,,,
118755,157.780542,455,0.9792143106460571,6.550735068321228,3.24014073908329
119210,210.107782,455,,,
119665,154.518847,455,,,
120120,217.511882,455,,,
120575,149.798926,455,0.980247437953949,6.550609391927719,5.080407403409481
121030,161.579356,455,,,
121485,63.688283,455,,,
121940,234.315309,455,,,
122395,222.735402,455,,,
122850,73.842659,455,0.9740210175514221,6.576793390512466,9.547592914104461
123305,236.976861,455,,,
123760,226.12594,455,,,
124215,236.712364,455,,,
124670,166.165432,455,0.9851172566413879,6.59872579574585,3.5390777394175528
125125,175.903432,455,,,
125580,251.765854,455,,,
126035,157.590405,455,,,
126490,178.548466,455,,,
126945,216.473189,455,0.9690640568733215,6.612987357378006,9.95113233923912
127400,230.877712,455,,,
127855,71.327025,455,,,
128310,240.601608,455,,,
128765,76.817936,455,0.9733119606971741,6.616788518428803,10.024960947036742
129220,261.249794,455,,,
129675,87.305544,455,,,
130130,149.06356,455,,,
130585,150.414683,455,,,
131040,79.726918,455,0.9842917919158936,6.619756507873535,4.540798217058182
131495,173.812987,455,,,
131950,255.795439,455,,,
132405,91.631438,455,,,
132860,150.893611,455,0.9870548844337463,6.625408697128296,4.231453686952591
133315,161.352271,455,,,
133770,70.646027,455,,,
134225,264.970143,455,,,
134680,139.890163,455,,,
135135,160.629721,455,0.9847553372383118,6.635178554058075,6.3200697869062425
135590,257.773455,455,,,
136045,178.950451,455,,,
136500,174.087513,455,,,
136955,73.467066,455,0.986544668674469,6.649442458152771,4.911483660340309
137410,80.131506,455,,,
137865,88.601868,455,,,
138320,266.984797,455,,,
138775,79.608634,455,,,
139230,72.1161,455,0.9817847013473511,6.672361159324646,6.457744735479355
139685,79.186356,455,,,
140140,285.660454,455,,,
140595,275.515135,455,,,
141050,78.647188,455,0.9875035285949707,6.663543057441712,4.000991079211235
141505,159.804213,455,,,
141960,183.180017,455,,,
142415,258.064716,455,,,
142870,179.410606,455,,,
143325,176.33598,455,0.9874365925788879,6.645116811990738,5.03359992057085
143780,74.931226,455,,,
144235,71.494633,455,,,
144690,177.010112,455,,,
145145,254.346611,455,0.9890770316123962,6.65924950838089,4.432882568240165
145600,70.487426,455,,,
146055,263.827909,455,,,
146510,250.759957,455,,,
146965,277.498503,455,,,
147420,267.082255,455,0.9906657934188843,6.668580454587937,2.437935344874859
147875,63.335578,455,,,
148330,281.191975,455,,,
148785,281.912965,455,,,
149240,204.149684,455,0.9799551367759705,6.684307312965393,6.208450043201447
149695,172.534763,455,,,
150150,172.71494,455,,,
150605,85.178745,455,,,
151060,84.410511,455,,,
151515,190.421574,455,0.9833577871322632,6.690552735328675,8.312727588415147
151970,76.911484,455,,,
152425,307.126108,455,,,
152880,206.108658,455,,,
153335,283.766194,455,0.9891101121902466,6.68193079829216,3.45893175303936
153790,182.059456,455,,,
154245,85.865889,455,,,
154700,305.528061,455,,,
155155,302.168767,455,,,
155610,292.138224,455,0.9836040735244751,6.680253499746323,9.339132744073869
156065,299.48537,455,,,
156520,184.394011,455,,,
156975,197.288416,455,,,
157430,94.525853,455,0.9856036305427551,6.681775236129761,6.168262496590614
157885,78.572393,455,,,
158340,83.836898,455,,,
158795,84.912272,455,,,
159250,213.659606,455,,,
159705,92.449919,455,0.9879337549209595,6.6896574854850765,5.86348769068718
160160,201.214144,455,,,
160615,82.802827,455,,,
161070,200.977619,455,,,
161525,299.408186,455,0.9900050759315491,6.696130859851837,2.899483433365822
161980,209.758308,455,,,
162435,314.118028,455,,,
162890,198.970331,455,,,
163345,204.158284,455,,,
163800,209.098939,455,0.9894670844078064,6.690933007001877,7.033012562990189
164255,324.523312,455,,,
164710,220.188209,455,,,
165165,220.846119,455,,,
165620,93.399767,455,0.986981213092804,6.706220638751984,8.518629801273345
166075,318.724482,455,,,
166530,96.026988,455,,,
166985,87.335475,455,,,
167440,208.921483,455,,,
167895,92.29749,455,0.9853964447975159,6.718856519460678,9.51431788802147
168350,233.377499,455,,,
168805,211.759561,455,,,
169260,92.738132,455,,,
169715,223.457099,455,0.9923455715179443,6.727809107303619,3.315257453918457
170170,297.368604,455,,,
170625,216.722303,455,,,
171080,211.735811,455,,,
171535,305.951945,455,,,
171990,316.591213,455,0.9902136921882629,6.735091876983643,5.817608255147934
172445,217.01373,455,,,
172900,324.161577,455,,,
173355,229.688471,455,,,
173810,97.734985,455,0.9852600693702698,6.746478098630905,8.387385129928589
174265,232.630139,455,,,
174720,315.441279,455,,,
175175,246.248417,455,,,
175630,334.240579,455,,,
176085,90.133513,455,0.9890869855880737,6.7584603369236,8.099645060300826
176540,88.737765,455,,,
176995,335.016856,455,,,
177450,231.590087,455,,,
177905,122.483266,455,0.9873263835906982,6.762050956487656,8.192737126350403
178360,330.312709,455,,,
178815,324.499108,455,,,
179270,105.053235,455,,,
179725,326.832041,455,,,
180180,234.702647,455,0.9899625778198242,6.772996550798416,5.895376986265182
180635,232.034828,455,,,
181090,229.656219,455,,,
181545,307.840456,455,,,
182000,319.598314,455,0.9889578223228455,6.7766344249248505,7.331744837760925
182455,253.005397,455,,,
182910,112.571947,455,,,
183365,243.435411,455,,,
183820,103.708365,455,,,
184275,329.949671,455,0.9905439615249634,6.775093525648117,6.839054855704307
184730,247.098965,455,,,
185185,328.560934,455,,,
185640,104.417845,455,,,
186095,330.620114,455,0.991351842880249,6.7831082999706265,5.017223227024078
186550,310.311547,455,,,
187005,261.560226,455,,,
187460,329.954911,455,,,
187915,256.022316,455,,,
188370,245.309422,455,0.9903454184532166,6.793963474035263,5.418021383881569
188825,108.593598,455,,,
189280,102.276887,455,,,
189735,343.126002,455,,,
190190,328.994879,455,0.9880627393722534,6.796214985847473,9.40691357254982
190645,333.368089,455,,,
191100,268.973365,455,,,
191555,119.243864,455,,,
192010,99.656303,455,,,
192465,249.12874,455,0.9934460520744324,6.815593516826629,3.6166476041078566
192920,350.624367,455,,,
193375,279.238929,455,,,
193830,106.491502,455,,,
194285,262.357466,455,0.9868115186691284,6.8569759130477905,9.762097048759461
194740,268.724005,455,,,
195195,116.827695,455,,,
195650,118.500339,455,,,
196105,130.898955,455,,,
196560,356.607921,455,0.9857741594314575,6.8829767346382145,12.280634707212448
197015,271.546516,455,,,
197470,268.121958,455,,,
197925,122.565681,455,,,
198380,365.291403,455,0.9930220246315002,6.891249674558639,3.224088948965073
198835,364.725633,455,,,
199290,266.78992,455,,,
199745,126.855931,455,,,
200200,255.673714,455,,,
200655,258.528372,455,0.9869545102119446,6.892498445510864,10.144838160276413
