timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50960,-46.58339,455,0.9394686222076416,6.738899940252304,2.6634553223848343
51415,-42.211838,455,,,
51870,-48.212617,455,,,
52325,-44.277148,455,,,
52780,-46.229057,455,,,
53235,-42.815277,455,0.9432538747787476,6.748236310482025,2.7646906837821006
53690,-48.900767,455,,,
54145,-48.983642,455,,,
54600,-45.358865,455,,,
55055,-44.567616,455,0.9409715533256531,6.773033022880554,2.5346463561058044
55510,-51.736377,455,,,
55965,-37.372939,455,,,
56420,-44.85808,455,,,
56875,-56.546356,455,,,
57330,-63.446569,455,0.9423539638519287,6.789259612560272,2.6295523047447205
57785,-57.999387,455,,,
58240,-46.743432,455,,,
58695,-50.044824,455,,,
59150,-42.681862,455,0.9423167109489441,6.782038587331772,2.5460078820586203
59605,-54.437091,455,,,
60060,-46.358485,455,,,
60515,-43.981272,455,,,
60970,-46.428361,455,,,
61425,-50.081829,455,0.9426275491714478,6.785099530220032,2.720129516720772
61880,-49.19411,455,,,
62335,-41.809534,455,,,
62790,-54.422645,455,,,
63245,-52.440086,455,0.9506738781929016,6.79284685254097,2.2465317592024805
63700,-54.146924,455,,,
64155,-46.117877,455,,,
64610,-55.108585,455,,,
65065,-46.569436,455,,,
65520,-43.929765,455,0.9510094523429871,6.7899722278118135,2.5033882215619085
65975,-60.300131,455,,,
66430,-53.10556,455,,,
66885,-44.514829,455,,,
67340,-54.037283,455,0.951194703578949,6.794450342655182,2.276327632367611
67795,-48.0669,455,,,
68250,-38.807517,455,,,
68705,-51.084281,455,,,
69160,-48.2265,455,,,
69615,-46.725534,455,0.9501139521598816,6.800002950429916,2.4233143389225007
70070,-43.461819,455,,,
70525,-59.203431,455,,,
70980,-42.294575,455,,,
71435,-50.666152,455,0.9527817368507385,6.810361015796661,2.379032537341118
71890,-54.293829,455,,,
72345,-58.115114,455,,,
72800,-46.638518,455,,,
73255,-38.466063,455,,,
73710,-45.831993,455,0.9555009007453918,6.817533791065216,2.592622163891792
74165,-56.520824,455,,,
74620,-35.487356,455,,,
75075,-37.951215,455,,,
75530,-51.763498,455,0.9573549628257751,6.823018270730972,2.31849664747715
75985,-39.384457,455,,,
76440,-50.100905,455,,,
76895,-55.294977,455,,,
77350,-48.997176,455,,,
77805,-46.616412,455,0.9513074159622192,6.828704762458801,2.5631868332624435
78260,-41.420921,455,,,
78715,-38.554799,455,,,
79170,-43.517023,455,,,
79625,-45.510816,455,0.958777904510498,6.826611083745957,2.0830934017896654
80080,-46.014847,455,,,
80535,-44.929077,455,,,
80990,-49.778765,455,,,
81445,-58.650472,455,,,
81900,-43.74238,455,0.9549371600151062,6.837790203094483,2.2897879645228385
82355,-48.282737,455,,,
82810,-52.470707,455,,,
83265,-38.872046,455,,,
83720,-28.987587,455,0.9580155611038208,6.844908136129379,2.2207191079854964
84175,-48.817384,455,,,
84630,-49.542557,455,,,
85085,-50.228137,455,,,
85540,-45.227592,455,,,
85995,-44.543694,455,0.9512939453125,6.853955161571503,2.369635769724846
86450,-44.76251,455,,,
86905,-30.009144,455,,,
87360,-41.60514,455,,,
87815,-50.671093,455,0.9566051959991455,6.87366259098053,2.1824904814362527
88270,-42.538909,455,,,
88725,-35.490582,455,,,
89180,-40.453757,455,,,
89635,-47.216827,455,,,
90090,-46.416493,455,0.9551433324813843,6.898465371131897,2.0780205518007278
90545,-36.484516,455,,,
91000,-47.606321,455,,,
91455,-40.661372,455,,,
91910,-45.84813,455,0.9583603143692017,6.916972875595093,2.016681280732155
92365,-38.712517,455,,,
92820,-46.943111,455,,,
93275,-43.150719,455,,,
93730,-22.026047,455,,,
94185,-35.608609,455,0.9606872200965881,6.926598167419433,2.1012092679739
94640,-36.743899,455,,,
95095,-43.476734,455,,,
95550,-41.222488,455,,,
96005,-34.709919,455,0.957947313785553,6.943748730421066,2.126822890341282
96460,-43.727851,455,,,
96915,-48.890751,455,,,
97370,-45.973066,455,,,
97825,-40.596142,455,,,
98280,-51.232691,455,0.9607741832733154,6.9566728413105015,2.138322778046131
98735,-43.333798,455,,,
99190,-26.358913,455,,,
99645,-47.789414,455,,,
100100,-44.934986,455,0.9548178315162659,6.960304653644561,2.1294018909335137
100555,-40.199817,455,,,
101010,-42.85119,455,,,
101465,-41.881641,455,,,
101920,-38.077812,455,,,
102375,-55.683168,455,0.9541135430335999,6.956151950359344,2.3220168545842172
102830,-43.189716,455,,,
103285,-41.708099,455,,,
103740,-45.171615,455,,,
104195,-52.282542,455,0.9613017439842224,6.9589740335941315,1.898054650425911
104650,-45.140188,455,,,
105105,-48.207525,455,,,
105560,-39.824693,455,,,
106015,-30.980269,455,,,
106470,-38.3664,455,0.9595552682876587,6.981730300188064,1.9295008555054665
106925,-49.404065,455,,,
107380,-35.752909,455,,,
107835,-38.669083,455,,,
108290,-35.798934,455,0.9600780010223389,7.003143852949142,2.0134938254952433
108745,-43.068405,455,,,
109200,-42.952752,455,,,
109655,-40.139596,455,,,
110110,-25.655282,455,,,
110565,-31.368488,455,0.9549251198768616,7.017181777954102,2.1481667280197145
111020,-31.696253,455,,,
111475,-40.925278,455,,,
111930,-50.429326,455,,,
112385,-26.4982,455,0.9597365856170654,6.997173541784287,1.9725447282195092
112840,-38.498527,455,,,
113295,-37.194061,455,,,
113750,-50.387612,455,,,
114205,-41.09959,455,,,
114660,-39.910955,455,0.9518466591835022,6.997290688753128,2.19152672290802
115115,-43.589402,455,,,
115570,-34.741213,455,,,
116025,-28.770211,455,,,
116480,-32.148593,455,0.9621167182922363,7.023337000608445,1.7273682460188866
116935,-38.96333,455,,,
117390,-35.114142,455,,,
117845,-40.574554,455,,,
118300,-36.644781,455,,,
118755,-39.434811,455,0.9591737389564514,7.034314906597137,2.035832992196083
119210,-47.603269,455,,,
119665,-49.2072,455,,,
120120,-37.419685,455,,,
120575,-40.192136,455,0.9639701247215271,7.0448148310184475,1.8161797031760216
121030,-35.313505,455,,,
121485,-32.682821,455,,,
121940,-35.389702,455,,,
122395,-34.281861,455,,,
122850,-46.75161,455,0.957237720489502,7.062755292654037,2.179483336210251
123305,-41.426709,455,,,
123760,-41.909975,455,,,
124215,-40.322964,455,,,
124670,-30.507377,455,0.9674814343452454,7.070013946294784,1.7642236605286599
125125,-51.92654,455,,,
125580,-35.938392,455,,,
126035,-36.34698,455,,,
126490,-42.473063,455,,,
126945,-44.523103,455,0.9615902304649353,7.077085030078888,2.1412570133805273
127400,-41.483886,455,,,
127855,-38.970568,455,,,
128310,-53.121818,455,,,
128765,-42.512812,455,0.9616866707801819,7.08589860200882,1.9621628239750861
129220,-36.455212,455,,,
129675,-42.262631,455,,,
130130,-40.183676,455,,,
130585,-46.159533,455,,,
131040,-34.319642,455,0.9620582461357117,7.085891091823578,1.8449340745806695
131495,-40.478209,455,,,
131950,-34.740473,455,,,
132405,-40.17476,455,,,
132860,-33.612363,455,0.9621644020080566,7.08762241601944,1.9275078013539315
133315,-37.843813,455,,,
133770,-35.971309,455,,,
134225,-27.907719,455,,,
134680,-32.568731,455,,,
135135,-41.275597,455,0.9624653458595276,7.087988531589508,2.521292933821678
135590,-31.585094,455,,,
136045,-38.383285,455,,,
136500,-39.118512,455,,,
136955,-39.435437,455,0.9559217095375061,7.099933969974518,1.9337303325533868
137410,-39.058991,455,,,
137865,-24.924466,455,,,
138320,-33.968018,455,,,
138775,-32.848991,455,,,
139230,-37.737142,455,0.960128664970398,7.121712350845337,1.7872427463531495
139685,-31.105559,455,,,
140140,-38.705674,455,,,
140595,-32.380785,455,,,
141050,-40.82486,455,0.96111661195755,7.143128442764282,2.0296151012182237
141505,-38.029671,455,,,
141960,-35.009745,455,,,
142415,-42.8353,455,,,
142870,-35.926142,455,,,
143325,-23.32757,455,0.9595631957054138,7.1512191712856295,1.9446772769093514
143780,-46.881032,455,,,
144235,-30.194296,455,,,
144690,-43.013282,455,,,
145145,-35.147363,455,0.9630528092384338,7.140660834312439,1.7226153194904328
145600,-42.004656,455,,,
146055,-37.121784,455,,,
146510,-43.917685,455,,,
146965,-35.741245,455,,,
147420,-35.857777,455,0.9634659290313721,7.154479771852493,2.0884395375847817
147875,-30.213125,455,,,
148330,-30.368367,455,,,
148785,-34.954996,455,,,
149240,-34.050974,455,0.9662670493125916,7.171736353635788,1.8372120261192322
149695,-27.702014,455,,,
150150,-37.367093,455,,,
150605,-28.787949,455,,,
151060,-33.931682,455,,,
151515,-26.294729,455,0.9650291204452515,7.1860049068927765,1.9157241687178612
151970,-40.836293,455,,,
152425,-32.263604,455,,,
152880,-30.444121,455,,,
153335,-48.596015,455,0.9690887331962585,7.201092386245728,1.6431357085704803
153790,-32.824216,455,,,
154245,-34.810721,455,,,
154700,-29.94473,455,,,
155155,-34.618871,455,,,
155610,-46.071701,455,0.961054265499115,7.212153047323227,2.1077563211321833
156065,-43.021151,455,,,
156520,-41.73845,455,,,
156975,-45.130044,455,,,
157430,-28.365857,455,0.9683583974838257,7.228911089897156,1.651580137014389
157885,-29.716519,455,,,
158340,-34.377605,455,,,
158795,-38.644331,455,,,
159250,-44.604339,455,,,
159705,-26.093998,455,0.9616915583610535,7.265651029348374,2.2186993092298506
160160,-31.335395,455,,,
160615,-27.724457,455,,,
161070,-26.915355,455,,,
161525,-42.331771,455,0.9694862961769104,7.2787479817867276,1.6524437621235848
161980,-31.102505,455,,,
162435,-30.590912,455,,,
162890,-32.996713,455,,,
163345,-33.690166,455,,,
163800,-35.166421,455,0.9642490744590759,7.296997088193893,1.9118899062275887
164255,-46.578956,455,,,
164710,-32.692246,455,,,
165165,-29.85277,455,,,
165620,-34.913879,455,0.9626486301422119,7.330645346641541,1.7471995189785958
166075,-30.264523,455,,,
166530,-30.974931,455,,,
166985,-41.164848,455,,,
167440,-41.330671,455,,,
167895,-30.810579,455,0.9605149030685425,7.359088867902756,1.9631638735532762
168350,-40.783188,455,,,
168805,-33.697182,455,,,
169260,-34.799057,455,,,
169715,-27.942952,455,0.9656186699867249,7.371768349409104,1.6223253205418586
170170,-36.412307,455,,,
170625,-33.429832,455,,,
171080,-33.406382,455,,,
171535,-29.481955,455,,,
171990,-26.259201,455,0.9699331521987915,7.3848254680633545,1.5049372345209122
172445,-27.660118,455,,,
172900,-25.646869,455,,,
173355,-38.467207,455,,,
173810,-29.028318,455,0.9656178951263428,7.374070936441422,1.586515173316002
174265,-42.921274,455,,,
174720,-38.322212,455,,,
175175,-29.702245,455,,,
175630,-34.041835,455,,,
176085,-30.220395,455,0.9652495384216309,7.358671110868454,1.7459947302937509
176540,-40.328524,455,,,
176995,-37.782985,455,,,
177450,-41.717409,455,,,
177905,-27.430623,455,0.9672160744667053,7.375471132993698,1.5835550457239151
178360,-34.259066,455,,,
178815,-33.180194,455,,,
179270,-43.011935,455,,,
179725,-35.316879,455,,,
180180,-39.060711,455,0.9657403826713562,7.395828819274902,1.7466631725430488
180635,-52.715065,455,,,
181090,-33.103031,455,,,
181545,-39.822376,455,,,
182000,-34.850796,455,0.9679411053657532,7.415216398239136,1.6099491849541665
182455,-29.065052,455,,,
182910,-28.471027,455,,,
183365,-33.709006,455,,,
183820,-30.808055,455,,,
184275,-30.502649,455,0.9657737612724304,7.424274772405624,1.676727370917797
184730,-29.051617,455,,,
185185,-36.335247,455,,,
185640,-33.916566,455,,,
186095,-35.744362,455,0.9617066979408264,7.432264989614486,1.5489281237125396
186550,-14.005154,455,,,
187005,-46.816064,455,,,
187460,-28.289871,455,,,
187915,-31.926874,455,,,
188370,-27.943344,455,0.9640731811523438,7.432767897844315,1.7233203142881393
188825,-35.749422,455,,,
189280,-22.039734,455,,,
189735,-26.586152,455,,,
190190,-36.990673,455,0.9653981328010559,7.44618045091629,1.5657444417476654
190645,-26.199669,455,,,
191100,-30.863214,455,,,
191555,-24.988095,455,,,
192010,-35.082231,455,,,
192465,-35.381429,455,0.9684249758720398,7.448000532388687,1.5134513035416604
192920,-29.392626,455,,,
193375,-27.981162,455,,,
193830,-33.704922,455,,,
194285,-41.302926,455,0.9678224325180054,7.447752821445465,1.4881809547543525
194740,-27.938742,455,,,
195195,-20.024635,455,,,
195650,-31.505631,455,,,
196105,-21.250826,455,,,
196560,-36.381244,455,0.967642605304718,7.455145221948624,1.7184687480330467
197015,-24.388086,455,,,
197470,-35.012677,455,,,
197925,-34.883953,455,,,
198380,-32.757361,455,0.9689023494720459,7.476693946123123,1.655499504506588
198835,-22.012345,455,,,
199290,-27.564567,455,,,
199745,-25.073275,455,,,
200200,-38.29382,455,,,
200655,-27.267421,455,0.9682407975196838,7.499370151758194,1.540869827568531
