timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
31692,18.85604,139,,,
31831,16.478355,139,,,
31970,26.270607,139,,,
32109,15.975117,139,,,
32248,18.171875,139,,,
32387,21.187551,139,,,
32526,14.778744,139,,,
32665,18.518947,139,0.882517397403717,3.498627358675003,3.4186284989118576
32804,12.05968,139,,,
32943,19.176948,139,,,
33082,21.497223,139,,,
33221,15.180297,139,,,
33360,21.376002,139,,,
33499,29.451551,139,,,
33638,35.217554,139,,,
33777,19.925058,139,,,
33916,17.186596,139,,,
34055,18.323138,139,,,
34194,20.909446,139,,,
34333,16.049352,139,,,
34472,23.034807,139,,,
34611,11.594292,139,,,
34750,22.065118,139,0.8977959156036377,3.490881237387657,3.37633193731308
34889,14.513811,139,,,
35028,17.757376,139,,,
35167,22.017959,139,,,
35306,24.927355,139,,,
35445,17.211639,139,,,
35584,16.17738,139,,,
35723,18.518512,139,,,
35862,28.507609,139,,,
36001,24.670428,139,,,
36140,10.037076,139,,,
36279,23.262438,139,,,
36418,20.135144,139,,,
36557,23.563745,139,,,
36696,14.487804,139,,,
36835,20.200393,139,0.8601669073104858,3.493549981713295,4.508711141347885
36974,18.513363,139,,,
37113,15.606583,139,,,
37252,18.964994,139,,,
37391,33.986498,139,,,
37530,19.730679,139,,,
37669,9.843259,139,,,
37808,17.405887,139,,,
37947,19.099954,139,,,
38086,20.75308,139,,,
38225,12.101287,139,,,
38364,13.843334,139,,,
38503,23.893294,139,,,
38642,20.500681,139,,,
38781,12.622732,139,0.8861256837844849,3.492083269357681,3.255340701341629
38920,15.666672,139,,,
39059,14.243316,139,,,
39198,14.907843,139,,,
39337,24.722112,139,,,
39476,16.571781,139,,,
39615,16.631395,139,,,
39754,23.642176,139,,,
39893,24.820326,139,,,
40032,14.294243,139,,,
40171,20.671396,139,,,
40310,22.328361,139,,,
40449,20.666568,139,,,
40588,17.454133,139,,,
40727,17.344469,139,,,
40866,22.994322,139,0.8879996538162231,3.491286951303482,3.3406008541584016
41005,16.018211,139,,,
41144,14.607365,139,,,
41283,11.056258,139,,,
41422,16.576661,139,,,
41561,18.089878,139,,,
41700,25.666863,139,,,
41839,13.202337,139,,,
41978,8.052213,139,,,
42117,21.299498,139,,,
42256,20.956433,139,,,
42395,16.324725,139,,,
42534,19.898803,139,,,
42673,18.85878,139,,,
42812,16.758462,139,,,
42951,22.328672,139,0.9054090976715088,3.4979624420404436,2.9388922840356826
43090,17.844347,139,,,
43229,17.37118,139,,,
43368,19.804471,139,,,
43507,20.712881,139,,,
43646,23.888273,139,,,
43785,18.273042,139,,,
43924,24.160507,139,,,
44063,20.686213,139,,,
44202,19.063868,139,,,
44341,17.125566,139,,,
44480,20.377711,139,,,
44619,13.912036,139,,,
44758,23.672424,139,,,
44897,20.3363,139,,,
45036,20.132642,139,0.9037403464317322,3.5004402697086334,2.7965427458286287
45175,15.178567,139,,,
45314,15.351004,139,,,
45453,23.065631,139,,,
45592,10.559398,139,,,
45731,18.557229,139,,,
45870,17.183142,139,,,
46009,17.768028,139,,,
46148,23.165929,139,,,
46287,18.48919,139,,,
46426,25.016411,139,,,
46565,23.394103,139,,,
46704,14.442734,139,,,
46843,21.409795,139,,,
46982,20.095335,139,0.9167611598968506,3.510563200712204,2.6056357353925703
47121,17.555186,139,,,
47260,7.549131,139,,,
47399,19.332534,139,,,
47538,21.964473,139,,,
47677,14.386056,139,,,
47816,16.382586,139,,,
47955,11.096168,139,,,
48094,28.093817,139,,,
48233,15.609749,139,,,
48372,22.877113,139,,,
48511,20.036114,139,,,
48650,24.899552,139,,,
48789,3.50805,139,,,
48928,16.721592,139,,,
49067,12.472458,139,0.910828173160553,3.517203685641289,2.6981597572565077
49206,12.122398,139,,,
49345,26.589292,139,,,
49484,20.007297,139,,,
49623,15.83345,139,,,
49762,15.977791,139,,,
49901,17.610825,139,,,
50040,13.733647,139,,,
50179,30.230045,139,,,
50318,16.791342,139,,,
50457,28.70554,139,,,
50596,16.69307,139,,,
50735,17.057721,139,,,
50874,18.729188,139,,,
51013,26.026711,139,,,
51152,15.166517,139,0.9030576944351196,3.5189895778894424,2.9370448380708694
51291,10.262285,139,,,
51430,15.859452,139,,,
51569,19.695571,139,,,
51708,21.574599,139,,,
51847,22.984264,139,,,
51986,25.058305,139,,,
52125,22.58436,139,,,
52264,12.664501,139,,,
52403,25.399777,139,,,
52542,33.017328,139,,,
52681,27.356213,139,,,
52820,18.798782,139,,,
52959,8.999847,139,,,
53098,24.782977,139,,,
53237,16.347816,139,0.9143227338790894,3.5175458043813705,2.4631337225437164
53376,26.022284,139,,,
53515,15.99716,139,,,
53654,27.110745,139,,,
53793,32.593959,139,,,
53932,23.195825,139,,,
54071,19.531928,139,,,
54210,13.235938,139,,,
54349,10.562524,139,,,
54488,28.874415,139,,,
54627,23.935005,139,,,
54766,15.792017,139,,,
54905,18.693339,139,,,
55044,18.102062,139,,,
55183,20.931886,139,0.895042896270752,3.5076171875,2.8298045694828033
55322,13.011046,139,,,
55461,15.108873,139,,,
55600,20.206069,139,,,
55739,20.569796,139,,,
55878,17.813862,139,,,
56017,21.730867,139,,,
56156,26.118854,139,,,
56295,22.280501,139,,,
56434,22.33634,139,,,
56573,16.53151,139,,,
56712,20.594917,139,,,
56851,14.118676,139,,,
56990,18.342613,139,,,
57129,17.314953,139,,,
57268,9.747271,139,0.8970028162002563,3.508358213305473,3.141408109664917
57407,18.795501,139,,,
57546,15.870288,139,,,
57685,16.590532,139,,,
57824,26.323825,139,,,
57963,19.761153,139,,,
58102,28.009134,139,,,
58241,24.026862,139,,,
58380,21.670795,139,,,
58519,12.213776,139,,,
58658,24.400259,139,,,
58797,17.057617,139,,,
58936,20.170198,139,,,
59075,17.127296,139,,,
59214,21.555983,139,,,
59353,18.555834,139,0.9016039371490479,3.5103394746780396,2.8755844265222548
59492,19.148281,139,,,
59631,23.758303,139,,,
59770,6.381205,139,,,
59909,19.821873,139,,,
60048,17.836079,139,,,
60187,16.23194,139,,,
60326,19.061958,139,,,
60465,25.359383,139,,,
60604,25.973693,139,,,
60743,30.483951,139,,,
60882,29.882629,139,,,
61021,22.057566,139,,,
61160,25.107176,139,,,
61299,18.672906,139,,,
61438,26.351622,139,0.9108884930610657,3.5140138894319533,2.7969509661197662
61577,25.11254,139,,,
61716,21.929644,139,,,
61855,16.823099,139,,,
61994,13.747697,139,,,
62133,17.474283,139,,,
62272,14.344611,139,,,
62411,21.190441,139,,,
62550,21.238222,139,,,
62689,18.117612,139,,,
62828,19.623065,139,,,
62967,18.462603,139,,,
63106,26.02155,139,,,
63245,20.553303,139,,,
63384,23.751436,139,0.9120001792907715,3.513927599787712,2.9077434092760086
63523,16.560031,139,,,
63662,17.495085,139,,,
63801,25.073801,139,,,
63940,18.260933,139,,,
64079,11.465344,139,,,
64218,18.637052,139,,,
64357,21.950169,139,,,
64496,12.436997,139,,,
64635,21.225618,139,,,
64774,19.203043,139,,,
64913,29.465473,139,,,
65052,22.683745,139,,,
65191,8.57781,139,,,
65330,22.253541,139,,,
65469,26.596648,139,0.9214519262313843,3.514049580693245,2.591764694452286
65608,20.928387,139,,,
65747,14.069493,139,,,
65886,19.73206,139,,,
66025,22.610079,139,,,
66164,16.783039,139,,,
66303,19.41614,139,,,
66442,27.229162,139,,,
66581,16.242683,139,,,
66720,26.117715,139,,,
66859,15.354348,139,,,
66998,17.803168,139,,,
67137,20.070197,139,,,
67276,23.629457,139,,,
67415,29.700883,139,,,
67554,13.612741,139,0.9161462783813477,3.51485880613327,2.5304751113057136
67693,26.681588,139,,,
67832,13.87561,139,,,
67971,18.97114,139,,,
68110,20.74826,139,,,
68249,24.302177,139,,,
68388,24.742324,139,,,
68527,24.109311,139,,,
68666,19.882773,139,,,
68805,22.740678,139,,,
68944,21.781636,139,,,
69083,17.772165,139,,,
69222,18.079523,139,,,
69361,29.843683,139,,,
69500,20.990279,139,0.9144605994224548,3.523394060134888,2.740374344587326
69639,23.246832,139,,,
69778,15.751434,139,,,
69917,17.716934,139,,,
70056,21.730898,139,,,
70195,13.038939,139,,,
70334,23.473845,139,,,
70473,17.834355,139,,,
70612,17.151073,139,,,
70751,15.021953,139,,,
70890,18.769142,139,,,
71029,20.332909,139,,,
71168,22.557378,139,,,
71307,16.117206,139,,,
71446,15.297088,139,,,
71585,22.229898,139,0.9303466081619263,3.539103424549103,2.2308428183197977
71724,16.415328,139,,,
71863,23.317742,139,,,
72002,18.553392,139,,,
72141,22.10064,139,,,
72280,19.819351,139,,,
72419,27.023551,139,,,
72558,14.23802,139,,,
72697,26.830363,139,,,
72836,22.544627,139,,,
72975,20.690523,139,,,
73114,23.26164,139,,,
73253,16.553709,139,,,
73392,21.311651,139,,,
73531,20.812424,139,,,
73670,21.794051,139,0.931299090385437,3.553518143296242,2.210462099313736
73809,18.622609,139,,,
73948,13.99714,139,,,
74087,22.121791,139,,,
74226,26.699821,139,,,
74365,21.139994,139,,,
74504,22.165661,139,,,
74643,8.142972,139,,,
74782,16.881148,139,,,
74921,15.480875,139,,,
75060,23.54656,139,,,
75199,26.208661,139,,,
75338,26.587568,139,,,
75477,20.704025,139,,,
75616,25.693104,139,,,
75755,24.965952,139,0.9281548261642456,3.5677551299333574,2.3038130894303324
75894,19.668439,139,,,
76033,32.678743,139,,,
76172,17.585173,139,,,
76311,30.306123,139,,,
76450,20.56945,139,,,
76589,20.05225,139,,,
76728,31.989196,139,,,
76867,23.915685,139,,,
77006,35.343045,139,,,
77145,17.771149,139,,,
77284,19.937131,139,,,
77423,15.490002,139,,,
77562,22.681251,139,,,
77701,28.162521,139,0.9183452129364014,3.5720202177762985,2.6435723274946215
77840,22.152887,139,,,
77979,22.314603,139,,,
78118,20.827541,139,,,
78257,32.364362,139,,,
78396,23.7725,139,,,
78535,26.828079,139,,,
78674,20.868386,139,,,
78813,21.590559,139,,,
78952,25.05312,139,,,
79091,23.435801,139,,,
79230,20.986023,139,,,
79369,20.015246,139,,,
79508,34.97302,139,,,
79647,21.600728,139,,,
79786,10.847109,139,0.9231054782867432,3.5696363002061844,2.439053027331829
79925,25.491442,139,,,
80064,19.509682,139,,,
80203,21.838069,139,,,
80342,18.845661,139,,,
80481,28.19594,139,,,
80620,14.918728,139,,,
80759,25.753805,139,,,
80898,19.769505,139,,,
81037,17.964137,139,,,
81176,18.432894,139,,,
81315,19.742837,139,,,
81454,14.712444,139,,,
81593,18.232708,139,,,
81732,24.191223,139,,,
81871,29.349019,139,0.9281119108200073,3.566231742501259,2.4073614299297335
82010,24.332036,139,,,
82149,22.404465,139,,,
82288,25.46368,139,,,
82427,14.83619,139,,,
82566,17.181157,139,,,
82705,29.006741,139,,,
82844,18.126904,139,,,
82983,21.265159,139,,,
83122,21.307118,139,,,
83261,14.248726,139,,,
83400,21.396767,139,,,
83539,24.02421,139,,,
83678,15.212555,139,,,
83817,22.534605,139,,,
83956,18.540174,139,0.9363056421279907,3.56245114505291,2.1781130969524383
84095,17.702299,139,,,
84234,13.5245,139,,,
84373,29.126293,139,,,
84512,17.89974,139,,,
84651,17.578093,139,,,
84790,15.760154,139,,,
84929,27.863043,139,,,
85068,23.410947,139,,,
85207,23.500225,139,,,
85346,16.064667,139,,,
85485,22.790006,139,,,
85624,23.209771,139,,,
85763,20.279393,139,,,
85902,17.609284,139,0.9422401785850525,3.5707753777503966,2.0722815871238707
86041,33.989073,139,,,
86180,21.574024,139,,,
86319,15.573454,139,,,
86458,24.049667,139,,,
86597,31.484933,139,,,
86736,16.938006,139,,,
86875,29.955316,139,,,
87014,22.280272,139,,,
87153,29.266227,139,,,
87292,35.707175,139,,,
87431,23.687008,139,,,
87570,13.927117,139,,,
87709,23.091198,139,,,
87848,27.483703,139,,,
87987,18.618386,139,0.9305818676948547,3.574540340900421,2.3768827214837076
88126,18.692872,139,,,
88265,25.362334,139,,,
88404,25.297022,139,,,
88543,16.950195,139,,,
88682,22.748288,139,,,
88821,21.336799,139,,,
88960,25.941305,139,,,
89099,29.764514,139,,,
89238,25.144684,139,,,
89377,15.211273,139,,,
89516,23.929894,139,,,
89655,24.975651,139,,,
89794,29.146172,139,,,
89933,22.81555,139,,,
90072,24.377109,139,0.9021639823913574,3.578762799501419,3.155333733558655
90211,31.251857,139,,,
90350,30.814888,139,,,
90489,27.851714,139,,,
90628,24.468209,139,,,
90767,34.237837,139,,,
90906,36.162733,139,,,
91045,32.660003,139,,,
91184,24.968083,139,,,
91323,21.564675,139,,,
91462,26.465729,139,,,
91601,22.677253,139,,,
91740,13.894881,139,,,
91879,25.56964,139,,,
92018,27.12996,139,,,
92157,32.137871,139,0.9264258146286011,3.5872151762247086,2.4524495959281922
92296,22.621511,139,,,
92435,23.757739,139,,,
92574,29.054983,139,,,
92713,20.440872,139,,,
92852,25.389299,139,,,
92991,23.90842,139,,,
93130,21.769474,139,,,
93269,16.834615,139,,,
93408,18.778842,139,,,
93547,30.294189,139,,,
93686,34.107162,139,,,
93825,15.130949,139,,,
93964,25.585524,139,,,
94103,24.706326,139,0.9310117363929749,3.5977866679430006,2.5438305377960204
94242,26.572809,139,,,
94381,24.742283,139,,,
94520,24.199843,139,,,
94659,24.800614,139,,,
94798,21.684006,139,,,
94937,22.810737,139,,,
95076,22.015252,139,,,
95215,25.45854,139,,,
95354,18.351915,139,,,
95493,21.845926,139,,,
95632,28.415002,139,,,
95771,25.741356,139,,,
95910,21.033956,139,,,
96049,22.616449,139,,,
96188,28.656219,139,0.9413890838623047,3.608455714583397,2.2293674096465113
96327,21.052767,139,,,
96466,24.258787,139,,,
96605,28.867814,139,,,
96744,24.981505,139,,,
96883,16.682465,139,,,
97022,27.2747,139,,,
97161,21.109901,139,,,
97300,28.881037,139,,,
97439,22.585296,139,,,
97578,23.200324,139,,,
97717,25.583948,139,,,
97856,24.911683,139,,,
97995,27.167478,139,,,
98134,27.299556,139,,,
98273,19.192629,139,0.951967179775238,3.636826145648956,1.902620181441307
98412,29.483874,139,,,
98551,21.776066,139,,,
98690,20.627091,139,,,
98829,13.86918,139,,,
98968,31.05393,139,,,
99107,20.402765,139,,,
99246,22.433452,139,,,
99385,27.2451,139,,,
99524,22.515516,139,,,
99663,32.332239,139,,,
99802,28.435462,139,,,
99941,24.48082,139,,,
100080,20.563862,139,,,
100219,21.735358,139,0.9481305480003357,3.6428281277418137,2.0899436086416245
100358,26.12002,139,,,
100497,19.838653,139,,,
100636,20.666089,139,,,
100775,23.506423,139,,,
100914,24.516321,139,,,
101053,24.876467,139,,,
101192,28.24676,139,,,
101331,34.919563,139,,,
101470,26.374664,139,,,
101609,18.335326,139,,,
101748,24.812692,139,,,
101887,27.033133,139,,,
102026,30.998871,139,,,
102165,21.120174,139,,,
102304,32.109869,139,0.9408521056175232,3.6442123234272,2.2060107246041296
102443,31.042011,139,,,
102582,25.123504,139,,,
102721,23.294417,139,,,
102860,26.922694,139,,,
102999,31.953257,139,,,
103138,27.793301,139,,,
103277,24.093527,139,,,
103416,24.439532,139,,,
103555,30.489523,139,,,
103694,20.045675,139,,,
103833,24.671419,139,,,
103972,22.783121,139,,,
104111,25.252271,139,,,
104250,32.727584,139,,,
104389,31.510066,139,0.9421906471252441,3.64764663875103,2.109778825938702
104528,33.177694,139,,,
104667,24.975467,139,,,
104806,33.707003,139,,,
104945,32.85692,139,,,
105084,29.082915,139,,,
105223,19.25273,139,,,
105362,24.456103,139,,,
105501,20.434751,139,,,
105640,27.893075,139,,,
105779,36.899296,139,,,
105918,41.962201,139,,,
106057,24.070095,139,,,
106196,36.701641,139,,,
106335,18.3651,139,,,
106474,27.540182,139,0.9441244602203369,3.646064618229866,2.2198531582951544
106613,28.197973,139,,,
106752,31.590752,139,,,
106891,29.74143,139,,,
107030,25.914708,139,,,
107169,31.249872,139,,,
107308,36.33138,139,,,
107447,35.397577,139,,,
107586,27.980802,139,,,
107725,21.554992,139,,,
107864,32.306971,139,,,
108003,24.606701,139,,,
108142,30.098566,139,,,
108281,32.849559,139,,,
108420,36.96576,139,0.9315528869628906,3.6526700407266617,2.8763837993144987
108559,36.75749,139,,,
108698,24.597472,139,,,
108837,21.169457,139,,,
108976,27.796557,139,,,
109115,36.53501,139,,,
109254,37.211547,139,,,
109393,31.458117,139,,,
109532,37.715294,139,,,
109671,33.06499,139,,,
109810,34.783361,139,,,
109949,29.172679,139,,,
110088,27.452712,139,,,
110227,24.162427,139,,,
110366,32.604633,139,,,
110505,20.108192,139,0.9467701315879822,3.6521877855062486,2.228061446547508
110644,31.82277,139,,,
110783,30.549787,139,,,
110922,26.305141,139,,,
111061,25.072178,139,,,
111200,22.308267,139,,,
111339,33.478235,139,,,
111478,27.418737,139,,,
111617,26.500613,139,,,
111756,27.054012,139,,,
111895,30.044196,139,,,
112034,36.210126,139,,,
112173,18.73903,139,,,
112312,20.908193,139,,,
112451,33.197166,139,,,
112590,24.561629,139,0.9499017596244812,3.65125932097435,2.515575557947159
112729,35.173052,139,,,
112868,38.229062,139,,,
113007,29.984699,139,,,
113146,28.625936,139,,,
113285,31.123039,139,,,
113424,39.365861,139,,,
113563,38.406832,139,,,
113702,27.251888,139,,,
113841,34.000655,139,,,
113980,35.310369,139,,,
114119,23.488658,139,,,
114258,29.688846,139,,,
114397,38.203711,139,,,
114536,29.943634,139,,,
114675,24.479397,139,0.9418092966079712,3.6684673964977264,2.690396550297737
114814,29.952177,139,,,
114953,30.309145,139,,,
115092,31.308287,139,,,
115231,22.377245,139,,,
115370,37.235717,139,,,
115509,35.298422,139,,,
115648,29.107271,139,,,
115787,31.97656,139,,,
115926,31.71349,139,,,
116065,30.796819,139,,,
116204,34.359022,139,,,
116343,27.767077,139,,,
116482,27.122839,139,,,
116621,38.408658,139,0.9488309621810913,3.6731312215328216,2.5461720779538153
116760,27.279648,139,,,
116899,28.527674,139,,,
117038,35.609857,139,,,
117177,37.285718,139,,,
117316,37.91279,139,,,
117455,31.372644,139,,,
117594,31.19755,139,,,
117733,31.706185,139,,,
117872,37.082023,139,,,
118011,32.090348,139,,,
118150,32.660243,139,,,
118289,35.285737,139,,,
118428,31.966224,139,,,
118567,32.583094,139,,,
118706,25.921619,139,0.9480771422386169,3.6774460941553118,2.7105885684490203
118845,30.346049,139,,,
118984,30.639133,139,,,
119123,34.278058,139,,,
119262,35.073905,139,,,
119401,31.00496,139,,,
119540,29.655542,139,,,
119679,36.330809,139,,,
119818,27.090146,139,,,
119957,28.604479,139,,,
120096,29.480619,139,,,
120235,33.858667,139,,,
120374,31.779846,139,,,
120513,31.921366,139,,,
120652,36.169532,139,,,
120791,34.4691,139,0.9572005271911621,3.6745645970106127,2.254884681105614
120930,38.616004,139,,,
121069,35.206659,139,,,
121208,23.726265,139,,,
121347,29.223061,139,,,
121486,44.489742,139,,,
121625,35.114804,139,,,
121764,36.683927,139,,,
121903,23.418932,139,,,
122042,28.278474,139,,,
122181,36.593125,139,,,
122320,29.747515,139,,,
122459,23.730223,139,,,
122598,27.512791,139,,,
122737,17.310282,139,,,
122876,32.118922,139,0.9549100399017334,3.673679953813553,2.3393387153744696
123015,28.725023,139,,,
123154,32.71867,139,,,
123293,30.386727,139,,,
123432,37.554137,139,,,
123571,29.311936,139,,,
123710,31.565732,139,,,
123849,34.002994,139,,,
123988,36.06299,139,,,
124127,28.941206,139,,,
124266,29.333379,139,,,
124405,25.161463,139,,,
124544,33.329917,139,,,
124683,34.517698,139,,,
124822,27.821712,139,0.9538047313690186,3.6738184660673143,2.5734995380043983
124961,37.18962,139,,,
125100,33.200631,139,,,
125239,32.094151,139,,,
125378,31.499231,139,,,
125517,33.798551,139,,,
125656,39.552993,139,,,
125795,30.732495,139,,,
125934,30.703217,139,,,
126073,32.87503,139,,,
126212,33.764766,139,,,
126351,26.058608,139,,,
126490,34.558979,139,,,
126629,31.282766,139,,,
126768,29.088247,139,,,
126907,28.783382,139,0.9634166955947876,3.6640140622854234,2.2214378833770754
127046,35.958929,139,,,
127185,14.859141,139,,,
127324,31.830755,139,,,
127463,30.608128,139,,,
127602,35.944724,139,,,
127741,35.342551,139,,,
127880,33.78388,139,,,
128019,39.810778,139,,,
128158,32.105155,139,,,
128297,36.149602,139,,,
128436,36.780803,139,,,
128575,37.564624,139,,,
128714,33.098257,139,,,
128853,25.087349,139,,,
128992,46.992214,139,0.959867537021637,3.646176591515541,2.326155573129654
129131,25.854618,139,,,
129270,34.062267,139,,,
129409,40.045387,139,,,
129548,29.982416,139,,,
129687,39.356054,139,,,
129826,29.979916,139,,,
129965,27.22401,139,,,
130104,31.476861,139,,,
130243,35.368895,139,,,
130382,28.09309,139,,,
130521,34.256773,139,,,
130660,39.693043,139,,,
130799,33.304431,139,,,
130938,29.317835,139,0.9460896253585815,3.6428299069404604,3.2423796534538267
131077,36.173345,139,,,
131216,25.158392,139,,,
131355,35.052307,139,,,
131494,31.432487,139,,,
131633,30.717576,139,,,
131772,24.842493,139,,,
131911,37.216482,139,,,
132050,37.707972,139,,,
132189,26.885708,139,,,
132328,32.521655,139,,,
132467,42.89059,139,,,
132606,29.035067,139,,,
132745,39.239286,139,,,
132884,26.778754,139,,,
133023,37.506289,139,0.9583041667938232,3.6366898477077485,2.356272907555103
133162,33.004938,139,,,
133301,44.658342,139,,,
