timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30030,16.810828,455,,,
30485,13.23735,455,0.8688335418701172,6.414458525180817,4.009843820333481
30940,18.595425,455,,,
31395,22.900567,455,,,
31850,20.876889,455,,,
32305,17.34016,455,,,
32760,18.335342,455,0.9355376958847046,6.413657295703888,1.7162355571985244
33215,23.112686,455,,,
33670,19.516904,455,,,
34125,21.171019,455,,,
34580,14.197394,455,0.9350313544273376,6.407207977771759,1.6340758331120013
35035,20.554535,455,,,
35490,18.20418,455,,,
35945,18.706362,455,,,
36400,23.346177,455,,,
36855,20.318696,455,0.921013355255127,6.41216334104538,2.509306438267231
37310,15.705414,455,,,
37765,19.566439,455,,,
38220,16.546464,455,,,
38675,23.199898,455,0.9682651162147522,6.411476641893387,1.1017353035509587
39130,20.536029,455,,,
39585,17.241138,455,,,
40040,20.727449,455,,,
40495,24.936018,455,,,
40950,17.020298,455,0.9504460096359253,6.410078513622284,1.6211068838834763
41405,18.566663,455,,,
41860,19.372418,455,,,
42315,26.681261,455,,,
42770,20.678522,455,0.969313383102417,6.417068636417389,0.9263895314186812
43225,19.340672,455,,,
43680,18.507557,455,,,
44135,12.500599,455,,,
44590,20.215031,455,,,
45045,18.845024,455,0.9748667478561401,6.429114359617233,0.9182668879628182
45500,19.282141,455,,,
45955,19.323214,455,,,
46410,30.578827,455,,,
46865,18.980519,455,0.9725301861763,6.447527092695236,0.8555183924734593
47320,19.978502,455,,,
47775,20.450936,455,,,
48230,19.920161,455,,,
48685,16.912541,455,,,
49140,20.854375,455,0.9472130537033081,6.457064026594162,1.6279685974121094
49595,11.5623,455,,,
50050,20.415944,455,,,
50505,19.537394,455,,,
50960,12.303022,455,0.9490017294883728,6.451024931669235,1.5711384490132332
51415,19.721649,455,,,
51870,9.243448,455,,,
52325,21.383254,455,,,
52780,21.284535,455,,,
53235,20.372245,455,0.9615291953086853,6.4503146469593045,1.397168229520321
53690,12.87619,455,,,
54145,21.635227,455,,,
54600,28.17253,455,,,
55055,9.985136,455,0.975634753704071,6.450321692228317,0.7315504990518094
55510,20.177512,455,,,
55965,20.088066,455,,,
56420,18.842088,455,,,
56875,16.716123,455,,,
57330,11.025576,455,0.9286300539970398,6.457243847846985,2.2528964981436728
57785,20.299957,455,,,
58240,15.304574,455,,,
58695,13.093849,455,,,
59150,22.797476,455,0.952254056930542,6.469513177871704,1.678843105584383
59605,21.191808,455,,,
60060,20.877021,455,,,
60515,24.121235,455,,,
60970,20.138994,455,,,
61425,19.354614,455,0.9453354477882385,6.476472419500351,1.8580678910017014
61880,15.787422,455,,,
62335,20.828898,455,,,
62790,22.24108,455,,,
63245,23.18114,455,0.9819194078445435,6.47540323138237,0.6805479824542999
63700,18.294913,455,,,
64155,21.628072,455,,,
64610,17.291136,455,,,
65065,22.982112,455,,,
65520,15.231405,455,0.9665845632553101,6.487643623352051,0.9989698201417923
65975,17.334994,455,,,
66430,23.380849,455,,,
66885,20.189019,455,,,
67340,23.114397,455,0.9478070139884949,6.4965574741363525,1.439321369677782
67795,14.777227,455,,,
68250,22.785041,455,,,
68705,16.526198,455,,,
69160,16.82714,455,,,
69615,15.85778,455,0.954700767993927,6.495286399126053,1.3494998127222062
70070,21.04076,455,,,
70525,14.209387,455,,,
70980,22.571829,455,,,
71435,20.905803,455,0.9400508403778076,6.493305575847626,1.9618740320205688
71890,11.804819,455,,,
72345,25.334676,455,,,
72800,9.590584,455,,,
73255,22.749611,455,,,
73710,16.870463,455,0.9701792597770691,6.48256624341011,0.9311599791049957
74165,33.764997,455,,,
74620,24.597083,455,,,
75075,21.443778,455,,,
75530,23.874996,455,0.9344239830970764,6.484074050188065,2.2135230407118796
75985,23.796315,455,,,
76440,25.160549,455,,,
76895,24.405042,455,,,
77350,24.026686,455,,,
77805,19.941923,455,0.9540216326713562,6.485889792442322,1.4592906348407269
78260,23.335386,455,,,
78715,24.972261,455,,,
79170,21.05361,455,,,
79625,23.881825,455,0.9721232056617737,6.494844144582748,0.9552132546901703
80080,25.689379,455,,,
80535,21.175504,455,,,
80990,24.30499,455,,,
81445,23.428629,455,,,
81900,23.439854,455,0.96446692943573,6.512510061264038,1.2083873569965362
82355,25.790109,455,,,
82810,16.878508,455,,,
83265,21.44089,455,,,
83720,24.741713,455,0.9959769248962402,6.5293196678161625,0.17350440584123134
84175,22.706637,455,,,
84630,23.53013,455,,,
85085,19.632573,455,,,
85540,23.762432,455,,,
85995,21.997544,455,0.962236762046814,6.521535444259643,1.2254308007657528
86450,26.956296,455,,,
86905,11.341086,455,,,
87360,25.612756,455,,,
87815,26.823447,455,0.9642932415008545,6.516464167833329,1.1835514776408673
88270,9.859387,455,,,
88725,25.408217,455,,,
89180,25.959475,455,,,
89635,32.199601,455,,,
90090,26.153912,455,0.9702720046043396,6.539147180318833,0.9842655993998051
90545,26.296415,455,,,
91000,25.887435,455,,,
91455,39.908434,455,,,
91910,21.732277,455,0.97496497631073,6.566108912229538,0.9807223625481128
92365,24.307509,455,,,
92820,12.854857,455,,,
93275,29.800646,455,,,
93730,28.21607,455,,,
94185,27.922914,455,0.9653029441833496,6.590526986122131,1.2900750786066055
94640,28.5581,455,,,
95095,21.341915,455,,,
95550,28.596417,455,,,
96005,17.125292,455,0.9808322191238403,6.5950712621212,0.6383186277002096
96460,32.818945,455,,,
96915,20.485688,455,,,
97370,27.867351,455,,,
97825,22.981623,455,,,
98280,25.532666,455,0.942915678024292,6.597752767801285,1.8448910921812058
98735,28.921213,455,,,
99190,21.793768,455,,,
99645,30.365555,455,,,
100100,29.318523,455,0.93782639503479,6.592872780561447,2.3363129183650018
100555,28.751936,455,,,
101010,21.999621,455,,,
101465,32.032955,455,,,
101920,13.161427,455,,,
102375,29.256885,455,0.9819082617759705,6.605673360824585,0.5784281451255083
102830,24.919949,455,,,
103285,19.658889,455,,,
103740,28.003702,455,,,
104195,27.142341,455,0.9363966584205627,6.629256623983383,1.8232052326202393
104650,20.261738,455,,,
105105,27.038951,455,,,
105560,29.567892,455,,,
106015,26.67552,455,,,
106470,26.459948,455,0.9508256912231445,6.637265253067016,1.484144102036953
106925,31.716352,455,,,
107380,26.229125,455,,,
107835,19.065868,455,,,
108290,29.249973,455,0.9744048714637756,6.639198231697082,0.9080773651599884
108745,16.085781,455,,,
109200,27.848434,455,,,
109655,23.329003,455,,,
110110,28.321049,455,,,
110565,26.955811,455,0.9562584757804871,6.6309960842132565,1.5150008834898472
111020,26.452547,455,,,
111475,28.274359,455,,,
111930,28.244058,455,,,
112385,30.322262,455,0.9752579927444458,6.6318472027778625,1.0400476213544607
112840,29.876024,455,,,
113295,15.160515,455,,,
113750,28.005909,455,,,
114205,30.863922,455,,,
114660,20.111124,455,0.9824650287628174,6.625436168909073,0.720051446184516
115115,29.942952,455,,,
115570,27.750661,455,,,
116025,15.462787,455,,,
116480,25.804355,455,0.9409962892532349,6.614217686653137,1.8919587790966035
116935,30.796115,455,,,
117390,15.479493,455,,,
117845,29.490882,455,,,
118300,28.985861,455,,,
118755,27.997896,455,0.9664129614830017,6.611782556772232,1.233450274169445
119210,22.221489,455,,,
119665,30.102549,455,,,
120120,23.054351,455,,,
120575,17.576395,455,0.9821823835372925,6.619103515148163,0.5739806924015284
121030,30.77075,455,,,
121485,28.71595,455,,,
121940,21.442948,455,,,
122395,23.201718,455,,,
122850,26.161382,455,0.9437040090560913,6.614809155464172,1.7049824729561807
123305,32.265977,455,,,
123760,29.761587,455,,,
124215,12.163825,455,,,
124670,30.290188,455,0.9492260217666626,6.604161667823791,1.7222544744610786
125125,31.499526,455,,,
125580,30.780574,455,,,
126035,32.815745,455,,,
126490,23.751713,455,,,
126945,31.949081,455,0.9825946688652039,6.596798384189606,0.6155399169772864
127400,31.707804,455,,,
127855,30.752954,455,,,
128310,33.147881,455,,,
128765,30.79267,455,0.983220100402832,6.603228437900543,0.5996356129646301
129220,25.28179,455,,,
129675,33.203874,455,,,
130130,31.894252,455,,,
130585,17.723766,455,,,
131040,33.38785,455,0.9886930584907532,6.613478422164917,0.42822559401392934
131495,32.373658,455,,,
131950,18.007781,455,,,
132405,22.891851,455,,,
132860,27.118296,455,0.9781458377838135,6.597830194234848,0.83907315954566
133315,11.333526,455,,,
133770,15.368377,455,,,
134225,24.095127,455,,,
134680,33.097718,455,,,
135135,13.131417,455,0.9525477290153503,6.580356419086456,1.6766263976693154
135590,33.944152,455,,,
136045,31.713834,455,,,
136500,32.959896,455,,,
136955,35.772407,455,0.9517457485198975,6.585258948802948,1.7612638086080552
137410,34.664204,455,,,
137865,23.441779,455,,,
138320,34.787471,455,,,
138775,32.679331,455,,,
139230,32.72569,455,0.9969212412834167,6.60154789686203,0.17555010374635457
139685,34.545407,455,,,
140140,33.892102,455,,,
140595,34.689306,455,,,
141050,20.11482,455,0.9763451814651489,6.615678524971008,0.679144099727273
141505,24.981184,455,,,
141960,32.219647,455,,,
142415,36.323742,455,,,
142870,15.466553,455,,,
143325,36.071065,455,0.9731770753860474,6.632145702838898,0.8626350268721581
143780,23.277648,455,,,
144235,35.179455,455,,,
144690,23.925389,455,,,
145145,23.747048,455,0.9560276865959167,6.644513857364655,1.4722284533083438
145600,38.455021,455,,,
146055,37.060049,455,,,
146510,22.975828,455,,,
146965,35.79904,455,,,
147420,25.168971,455,0.9544562697410583,6.642888534069061,1.418430894613266
147875,31.445795,455,,,
148330,31.724811,455,,,
148785,26.325192,455,,,
149240,36.76507,455,0.9710668921470642,6.646287447214126,1.0136518701910973
149695,23.604053,455,,,
150150,24.517852,455,,,
150605,38.865448,455,,,
151060,33.354577,455,,,
151515,37.321297,455,0.9376676678657532,6.652325576543808,1.4246096149086953
151970,15.682901,455,,,
152425,24.919392,455,,,
152880,37.459281,455,,,
153335,37.089213,455,0.9626137614250183,6.647484016418457,1.3891677528619766
153790,36.628827,455,,,
154245,7.88208,455,,,
154700,37.154452,455,,,
155155,16.796673,455,,,
155610,38.939083,455,0.9673554301261902,6.6283860206604,1.0841567166149617
156065,37.469116,455,,,
156520,36.192586,455,,,
156975,36.851721,455,,,
157430,39.817557,455,0.9658094048500061,6.607766735553741,1.1304874755442142
157885,22.090588,455,,,
158340,37.587322,455,,,
158795,20.384927,455,,,
159250,39.097249,455,,,
159705,37.128,455,0.9717333912849426,6.598585373163223,0.8103035509586334
160160,22.023844,455,,,
160615,36.05904,455,,,
161070,32.602242,455,,,
161525,32.955261,455,0.9781912565231323,6.5783707916736605,0.8158247936517
161980,29.322365,455,,,
162435,40.082955,455,,,
162890,38.111125,455,,,
163345,33.747737,455,,,
163800,23.929253,455,0.9443599581718445,6.555923122167587,1.476647587120533
164255,40.906989,455,,,
164710,39.094393,455,,,
165165,22.928278,455,,,
165620,31.477956,455,0.9659746885299683,6.534559285640716,1.2094815164804458
166075,30.36474,455,,,
166530,24.358655,455,,,
166985,36.961125,455,,,
167440,26.180354,455,,,
167895,41.014058,455,0.9644854068756104,6.527749192714691,1.2738147497177124
168350,24.533957,455,,,
168805,22.469607,455,,,
169260,34.652746,455,,,
169715,29.638896,455,0.9658201336860657,6.530283147096634,1.3520038947463036
170170,39.00061,455,,,
170625,38.4262,455,,,
171080,41.382315,455,,,
171535,28.789084,455,,,
171990,32.49385,455,0.941325306892395,6.533731454610825,1.9503294199705123
172445,38.400064,455,,,
172900,29.808951,455,,,
173355,25.647893,455,,,
173810,25.307431,455,0.968266487121582,6.54478457570076,1.0450392469763756
174265,36.703034,455,,,
174720,18.356661,455,,,
175175,37.783428,455,,,
175630,44.591943,455,,,
176085,29.627309,455,0.9615965485572815,6.5554405689239506,1.3576559208333492
176540,19.268411,455,,,
176995,37.844943,455,,,
177450,40.657245,455,,,
177905,40.729189,455,0.9725038409233093,6.554983687400818,0.9441329747438431
178360,41.64747,455,,,
178815,33.500977,455,,,
179270,39.569239,455,,,
179725,38.382253,455,,,
180180,33.712537,455,0.9854877591133118,6.571065640449524,0.7052026811987162
180635,41.045435,455,,,
181090,18.492282,455,,,
181545,27.320361,455,,,
182000,26.325614,455,0.9680373072624207,6.571057504415512,0.714895935729146
182455,21.09767,455,,,
182910,39.671361,455,,,
183365,22.306241,455,,,
183820,20.242089,455,,,
184275,29.637656,455,0.942349910736084,6.563428300619125,1.6790626019239425
184730,39.131328,455,,,
185185,19.715344,455,,,
185640,39.008385,455,,,
186095,27.304361,455,0.9560399055480957,6.571678656339645,1.5787405908107757
186550,39.979171,455,,,
187005,40.223895,455,,,
187460,40.443759,455,,,
187915,38.881825,455,,,
188370,38.580691,455,0.9735733866691589,6.562400949001312,0.9634070470929146
188825,39.745682,455,,,
189280,40.165105,455,,,
189735,38.789825,455,,,
190190,40.241853,455,0.9949929714202881,6.556871777772903,0.1514131722971797
190645,39.249158,455,,,
191100,26.979161,455,,,
191555,39.518101,455,,,
192010,17.327123,455,,,
192465,38.47925,455,0.9956351518630981,6.548199754953385,0.147025590762496
192920,29.240007,455,,,
193375,40.967782,455,,,
193830,43.600687,455,,,
194285,37.405638,455,0.9709686040878296,6.5492999196052555,1.1070550292730332
194740,42.289656,455,,,
195195,28.156517,455,,,
195650,41.219687,455,,,
196105,19.014479,455,,,
196560,39.233969,455,0.9837576150894165,6.541136234998703,0.4906281936913729
197015,38.044124,455,,,
197470,41.455207,455,,,
197925,42.015588,455,,,
198380,39.91556,455,0.9716537594795227,6.520335859060287,0.9841156899929047
198835,27.792416,455,,,
199290,14.989571,455,,,
199745,16.331331,455,,,
200200,40.178712,455,,,
200655,39.776858,455,0.9769082069396973,6.524201571941376,0.47417748905718327
