timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,20.44318,455,,,
910,51.602249,455,,,
1365,66.144178,455,,,
1820,35.756849,455,,,
2275,40.666713,455,,,
2730,37.053659,455,,,
3185,39.468694,455,,,
3640,42.409907,455,,,
4095,36.520106,455,-0.028977513313293457,6.3983534395694734,10.618102544546128
4550,37.930203,455,,,
5005,61.819256,455,,,
5460,45.910921,455,,,
5915,58.988137,455,0.34510737657546997,6.410349607467651,1.1011710450053216
6370,59.009599,455,,,
6825,43.242398,455,,,
7280,52.355288,455,,,
7735,54.403791,455,,,
8190,55.53161,455,0.4595034718513489,6.404249912500381,12.326368987560272
8645,55.604996,455,,,
9100,41.322148,455,,,
9555,42.883749,455,,,
10010,35.875846,455,0.6765233278274536,6.404184806346893,14.082809054851532
10465,45.193807,455,,,
10920,40.038321,455,,,
11375,52.573271,455,,,
11830,42.736815,455,,,
12285,58.002101,455,0.7920469045639038,6.399754720926285,12.186651873588563
12740,41.788476,455,,,
13195,57.187022,455,,,
13650,55.879966,455,,,
14105,37.264233,455,0.8717842102050781,6.399450421333313,7.705963802337647
14560,44.065098,455,,,
15015,36.768444,455,,,
15470,50.361123,455,,,
15925,43.052264,455,,,
16380,61.03567,455,0.8536520004272461,6.394485741853714,16.906060647964477
16835,42.34363,455,,,
17290,40.340959,455,,,
17745,62.499225,455,,,
18200,58.300397,455,0.8962398767471313,6.3887281835079195,5.756250232458115
18655,57.453688,455,,,
19110,48.520399,455,,,
19565,39.904451,455,,,
20020,43.42361,455,,,
20475,44.305194,455,0.9491987228393555,6.4028652787208555,0.6667439565062523
20930,36.628825,455,,,
21385,56.095585,455,,,
21840,60.073997,455,,,
22295,44.391905,455,0.942048192024231,6.407379692792892,0.6823550060391426
22750,56.105732,455,,,
23205,45.598774,455,,,
23660,60.679761,455,,,
24115,60.158881,455,,,
24570,56.331927,455,0.9074435234069824,6.405624294281006,6.276266252994537
25025,63.352557,455,,,
25480,48.793871,455,,,
25935,64.193637,455,,,
26390,59.855041,455,0.9300677180290222,6.423491537570953,8.430801886320115
26845,65.665881,455,,,
27300,61.281483,455,,,
27755,52.948168,455,,,
28210,48.284738,455,,,
28665,61.129841,455,0.9164349436759949,6.450847220420838,16.11434042453766
29120,66.457233,455,,,
29575,56.066928,455,,,
30030,45.547264,455,,,
30485,60.159678,455,0.9514015316963196,6.473496979475021,10.25378857254982
30940,65.794668,455,,,
31395,48.401315,455,,,
31850,65.078888,455,,,
32305,66.364095,455,,,
32760,43.969946,455,0.9375502467155457,6.48184859752655,6.262075167894364
33215,65.465076,455,,,
33670,61.055611,455,,,
34125,67.397427,455,,,
34580,59.703042,455,0.968338131904602,6.490551728010177,4.106115338206291
35035,47.040171,455,,,
35490,55.374879,455,,,
35945,70.984361,455,,,
36400,72.817364,455,,,
36855,52.149036,455,0.9609779715538025,6.501397180557251,6.395026931166649
37310,68.308834,455,,,
37765,41.6274,455,,,
38220,43.230046,455,,,
38675,71.779324,455,0.9669705033302307,6.506903326511383,5.14052329659462
39130,75.309502,455,,,
39585,74.106903,455,,,
40040,72.900928,455,,,
40495,65.353425,455,,,
40950,72.718579,455,0.9600821137428284,6.51942800283432,3.452202117443085
41405,44.864791,455,,,
41860,59.992821,455,,,
42315,48.853653,455,,,
42770,44.361232,455,0.9650059342384338,6.531923538446426,4.201500825583935
43225,72.870097,455,,,
43680,78.2965,455,,,
44135,45.313661,455,,,
44590,44.124502,455,,,
45045,83.040441,455,0.9516465663909912,6.536288088560104,4.8362828060984615
45500,69.1383,455,,,
45955,78.150718,455,,,
46410,56.274043,455,,,
46865,47.164243,455,0.9865791201591492,6.538733357191086,0.8526180185377598
47320,46.666188,455,,,
47775,69.970665,455,,,
48230,67.900394,455,,,
48685,51.846684,455,,,
49140,47.921808,455,0.9685294032096863,6.544987428188324,5.138596308231354
49595,93.002567,455,,,
50050,78.95246,455,,,
50505,71.841768,455,,,
50960,45.093968,455,0.9593435525894165,6.557659280300141,6.442348775267601
51415,83.829084,455,,,
51870,82.79585,455,,,
52325,76.515125,455,,,
52780,81.800271,455,,,
53235,83.33519,455,0.9456894993782043,6.5665246665477754,7.548851895332336
53690,50.670167,455,,,
54145,77.527837,455,,,
54600,45.44136,455,,,
55055,90.766123,455,0.9698281288146973,6.573210817575455,8.885347455739975
55510,85.256694,455,,,
55965,81.967515,455,,,
56420,47.271325,455,,,
56875,92.094472,455,,,
57330,45.693299,455,0.9687162041664124,6.57686493396759,3.1652927920222282
57785,93.230047,455,,,
58240,92.702788,455,,,
58695,95.181838,455,,,
59150,49.918143,455,0.972216784954071,6.586456912755966,4.856715416908264
59605,96.537604,455,,,
60060,106.538787,455,,,
60515,99.781174,455,,,
60970,54.742664,455,,,
61425,90.743434,455,0.9543888568878174,6.583700662851333,7.512648609280586
61880,83.690057,455,,,
62335,44.556014,455,,,
62790,81.225228,455,,,
63245,88.248811,455,0.9675334692001343,6.57633586525917,9.594689106941223
63700,45.853243,455,,,
64155,89.601438,455,,,
64610,86.203824,455,,,
65065,117.780577,455,,,
65520,98.736869,455,0.9768569469451904,6.580577486753464,2.7343795210123063
65975,78.431296,455,,,
66430,91.534629,455,,,
66885,87.771051,455,,,
67340,107.871431,455,0.9635079503059387,6.584907788038254,8.108159312605858
67795,41.434629,455,,,
68250,82.277254,455,,,
68705,46.556132,455,,,
69160,91.07849,455,,,
69615,92.099543,455,0.9770491123199463,6.591328072547912,3.2212715804576875
70070,83.247957,455,,,
70525,102.011614,455,,,
70980,121.589819,455,,,
71435,89.113423,455,0.976728618144989,6.601046204566956,2.798486153781414
71890,119.157788,455,,,
72345,48.221688,455,,,
72800,86.388968,455,,,
73255,112.214847,455,,,
73710,114.784208,455,0.9570626616477966,6.605219489336013,8.277158451080322
74165,89.116404,455,,,
74620,108.807614,455,,,
75075,91.172827,455,,,
75530,102.505845,455,0.9688879251480103,6.611383455991745,6.9478831619024275
75985,48.47671,455,,,
76440,110.531215,455,,,
76895,45.156096,455,,,
77350,93.43112,455,,,
77805,49.083809,455,0.9777036905288696,6.608812135457993,1.1680505201220512
78260,100.059771,455,,,
78715,90.567383,455,,,
79170,109.458225,455,,,
79625,115.225815,455,0.9648116827011108,6.598481941223144,3.9816095516085626
80080,108.798487,455,,,
80535,49.53323,455,,,
80990,53.006395,455,,,
81445,48.900514,455,,,
81900,105.661006,455,0.9661216735839844,6.593548452854156,12.400522989034652
82355,110.586201,455,,,
82810,123.577634,455,,,
83265,111.348737,455,,,
83720,98.38588,455,0.9701008796691895,6.619665652513504,3.1958111435174943
84175,105.817102,455,,,
84630,48.64878,455,,,
85085,50.165415,455,,,
85540,133.347608,455,,,
85995,51.045826,455,0.9725102186203003,6.651578432321548,11.060844576358795
86450,119.821164,455,,,
86905,118.814915,455,,,
87360,131.757073,455,,,
87815,78.223902,455,0.962184727191925,6.668129175901413,4.006160718202591
88270,44.899865,455,,,
88725,92.131839,455,,,
89180,115.179692,455,,,
