timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
109655,-12.390368,455,,,
110110,-29.633162,455,,,
110565,-24.787241,455,0.9794223308563232,7.166431850194931,1.664899903535843
111020,-21.438367,455,,,
111475,-21.523179,455,,,
111930,-23.573183,455,,,
112385,-26.629164,455,0.9881306290626526,7.180780619382858,1.2095580637454986
112840,-22.773014,455,,,
113295,-26.169738,455,,,
113750,-24.636575,455,,,
114205,-10.817442,455,,,
114660,-19.406796,455,0.9921185374259949,7.187672513723373,1.2299078091979028
115115,-25.923243,455,,,
115570,-19.660942,455,,,
116025,-23.340817,455,,,
116480,-16.70773,455,0.9709920883178711,7.18663843870163,1.996649721264839
116935,-19.303266,455,,,
117390,-17.337841,455,,,
117845,-21.006449,455,,,
118300,-22.544409,455,,,
118755,-23.518218,455,0.9829316735267639,7.1843137502670285,1.4420154839754105
119210,-10.260009,455,,,
119665,-16.564729,455,,,
120120,-26.404448,455,,,
120575,-13.225867,455,0.9927104711532593,7.1942245900630954,0.8887923374772072
121030,-12.029524,455,,,
121485,-21.026686,455,,,
121940,-12.819912,455,,,
122395,-21.221728,455,,,
122850,-18.028689,455,0.9605489373207092,7.195351582765579,2.0541906267404557
123305,-17.696966,455,,,
123760,-15.779012,455,,,
124215,-16.881936,455,,,
124670,-13.452428,455,0.9600204825401306,7.197750508785248,1.986316016316414
125125,-17.818423,455,,,
125580,-15.010719,455,,,
126035,-17.965354,455,,,
126490,-8.677203,455,,,
126945,-14.870431,455,0.9915265440940857,7.224808061122895,1.0455644622445106
127400,-6.772507,455,,,
127855,-10.211804,455,,,
128310,-12.042985,455,,,
128765,-14.288461,455,0.9924221038818359,7.256806254386902,0.7959177643060684
129220,-15.02961,455,,,
129675,-9.224349,455,,,
130130,-3.086928,455,,,
130585,4.06982,455,,,
131040,-9.453469,455,0.9944398403167725,7.292177522182465,0.7673435643315315
131495,-11.212091,455,,,
131950,-19.787792,455,,,
132405,-12.195777,455,,,
132860,-16.396528,455,0.9885836839675903,7.30129399895668,1.2534381844103337
133315,-15.346546,455,,,
133770,0.192914,455,,,
134225,1.021297,455,,,
134680,-6.734213,455,,,
135135,-17.829932,455,0.9556256532669067,7.307630038261413,2.1951455637812614
135590,-3.065938,455,,,
136045,-5.804496,455,,,
136500,-9.059986,455,,,
136955,-3.637716,455,0.9594747424125671,7.313155525922776,2.2743156895041468
137410,-10.136879,455,,,
137865,-12.878541,455,,,
138320,-6.430503,455,,,
138775,-2.989651,455,,,
139230,-1.428795,455,0.9967989325523376,7.313527190685273,1.0501595087349416
139685,-3.639734,455,,,
140140,-1.465075,455,,,
140595,-2.407135,455,,,
141050,-19.833427,455,0.99177485704422,7.314287316799164,1.205825050920248
141505,-9.082169,455,,,
141960,-18.083725,455,,,
142415,-0.608747,455,,,
142870,-5.680406,455,,,
143325,-1.84104,455,0.988862931728363,7.324136155843735,1.323893067240715
143780,-14.652902,455,,,
144235,-0.424625,455,,,
144690,-15.896025,455,,,
145145,-10.294,455,0.9821171164512634,7.3398045837879184,1.6612960368394851
145600,6.462359,455,,,
146055,2.95079,455,,,
146510,-26.739109,455,,,
146965,1.947159,455,,,
147420,-17.742731,455,0.972899854183197,7.347560381889343,1.825655387341976
147875,5.835237,455,,,
148330,-21.868659,455,,,
148785,-12.743005,455,,,
149240,2.09005,455,0.9862763285636902,7.36314948797226,1.621777293086052
149695,-17.841955,455,,,
150150,-12.26126,455,,,
150605,3.678568,455,,,
151060,-12.251696,455,,,
151515,8.262907,455,0.982434093952179,7.375676983594895,1.711703971028328
151970,-18.081082,455,,,
152425,-23.013062,455,,,
152880,1.803655,455,,,
153335,0.184634,455,0.9863333702087402,7.385579228401184,1.5201418481767177
153790,9.281222,455,,,
154245,-18.883676,455,,,
154700,6.582213,455,,,
155155,-21.239257,455,,,
155610,8.306819,455,0.9897300601005554,7.3878312647342685,1.1235984377563
156065,6.877144,455,,,
156520,6.901734,455,,,
156975,5.873858,455,,,
157430,-16.657797,455,0.9894765615463257,7.37963238954544,1.4868302740156651
157885,-17.537211,455,,,
158340,10.540711,455,,,
158795,-8.365936,455,,,
159250,8.863753,455,,,
159705,16.182162,455,0.9919723272323608,7.389499485492706,1.2685091659426688
160160,-15.769592,455,,,
160615,7.136732,455,,,
161070,8.579776,455,,,
161525,-12.677794,455,0.9930707812309265,7.40994701385498,1.1652351222932338
161980,-20.456021,455,,,
162435,12.305208,455,,,
162890,13.555102,455,,,
163345,-6.072055,455,,,
163800,-13.326036,455,0.9865314960479736,7.431321269273758,1.7383460640907287
164255,8.492438,455,,,
164710,10.074308,455,,,
165165,-19.706605,455,,,
165620,-16.336973,455,0.9868141412734985,7.459191399812698,1.494595108181238
166075,-12.533505,455,,,
166530,-9.306366,455,,,
166985,11.73472,455,,,
167440,-10.138659,455,,,
167895,9.050747,455,0.9871484637260437,7.481259500980377,1.499027292430401
168350,-13.366765,455,,,
168805,5.534681,455,,,
169260,-19.348161,455,,,
169715,-5.933836,455,0.988262414932251,7.472268199920654,1.2480194114148617
170170,9.687353,455,,,
170625,6.837213,455,,,
171080,5.019145,455,,,
171535,-7.267362,455,,,
171990,-12.223582,455,0.9448308348655701,7.478156065940857,2.2507493808865546
172445,10.597009,455,,,
172900,-12.767725,455,,,
173355,-12.789454,455,,,
173810,-3.719912,455,0.991563618183136,7.486722254753113,1.6694681212306022
174265,3.640409,455,,,
174720,-24.179413,455,,,
175175,6.936605,455,,,
175630,0.570853,455,,,
176085,-1.40658,455,0.9795294404029846,7.501724362373352,2.044329209625721
176540,-7.541804,455,,,
176995,14.055545,455,,,
177450,9.521397,455,,,
177905,9.0215,455,0.9894706606864929,7.510283094644547,1.9390141740441322
178360,16.506081,455,,,
178815,16.99888,455,,,
179270,15.217259,455,,,
179725,18.309426,455,,,
180180,-11.2958,455,0.9946576952934265,7.524803352355957,1.3944341748952866
180635,18.2858,455,,,
181090,-14.962956,455,,,
181545,-7.695117,455,,,
182000,-2.833035,455,0.9941332936286926,7.546221977472305,1.411544495075941
182455,-17.314343,455,,,
182910,17.484335,455,,,
183365,-10.067699,455,,,
183820,-20.395318,455,,,
184275,-20.629319,455,0.9748339056968689,7.565371346473694,2.06750942915678
184730,16.379204,455,,,
185185,-12.096922,455,,,
185640,19.876991,455,,,
186095,-12.59755,455,0.9730706810951233,7.586401277780533,1.942467349767685
186550,19.905577,455,,,
187005,20.453129,455,,,
187460,18.783459,455,,,
187915,17.887906,455,,,
188370,17.223704,455,0.9916170239448547,7.602902573347092,1.2723501719534398
188825,19.991942,455,,,
189280,22.935483,455,,,
189735,26.57665,455,,,
190190,27.363243,455,0.9970091581344604,7.6127797067165375,0.8183315545320511
190645,25.009829,455,,,
191100,-5.31719,455,,,
191555,23.308535,455,,,
192010,1.143741,455,,,
192465,18.685376,455,0.9943640828132629,7.616221725940704,1.0954124495387076
192920,-18.933276,455,,,
193375,22.033127,455,,,
193830,26.190008,455,,,
194285,28.323886,455,0.9880030751228333,7.624377524852752,1.8329515367746354
194740,26.878867,455,,,
195195,0.737849,455,,,
195650,24.941298,455,,,
196105,-10.43765,455,,,
196560,33.9911,455,0.9944393634796143,7.631133139133453,0.9931635536253453
197015,34.598575,455,,,
197470,33.417761,455,,,
197925,30.979911,455,,,
198380,31.247633,455,0.9907989501953125,7.645424324274063,1.796020072698593
198835,-7.062391,455,,,
199290,-10.165615,455,,,
199745,-12.407729,455,,,
200200,34.531699,455,,,
200655,36.147353,455,0.9962517023086548,7.654553562402725,1.341944394633174
