timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
165620,-51.471437,455,0.9787768125534058,7.726914089918137,1.1882641814649104
166075,-55.974981,455,,,
166530,-55.930939,455,,,
166985,-33.809423,455,,,
167440,-53.520706,455,,,
167895,-33.023785,455,0.9772872924804688,7.7524797976016995,1.1869967006146909
168350,-58.949266,455,,,
168805,-47.693782,455,,,
169260,-53.086693,455,,,
169715,-54.202181,455,0.9806432723999023,7.782862949371338,1.2651359468698502
170170,-32.724961,455,,,
170625,-31.052559,455,,,
171080,-31.744527,455,,,
171535,-61.262976,455,,,
171990,-53.692778,455,0.9577730894088745,7.805652296543121,1.4348510146141051
172445,-34.43562,455,,,
172900,-55.334025,455,,,
173355,-51.806225,455,,,
173810,-54.314064,455,0.9842157959938049,7.80998905301094,1.0270823121070862
174265,-33.353427,455,,,
174720,-54.983644,455,,,
175175,-30.144185,455,,,
175630,-34.173449,455,,,
176085,-55.010221,455,0.9708603024482727,7.822339791059494,1.3047296389937402
176540,-58.065978,455,,,
176995,-32.864389,455,,,
177450,-29.536003,455,,,
177905,-31.775606,455,0.9826310873031616,7.842213267087937,1.022463047504425
178360,-37.752306,455,,,
178815,-31.17048,455,,,
179270,-31.134941,455,,,
179725,-28.506856,455,,,
180180,-46.218769,455,0.9875924587249756,7.84453694820404,0.8987451054155826
180635,-41.465929,455,,,
181090,-56.373638,455,,,
181545,-49.849104,455,,,
182000,-54.332369,455,0.9881284236907959,7.852140098810196,0.8575446009635925
182455,-47.920458,455,,,
182910,-32.088776,455,,,
183365,-49.57227,455,,,
183820,-47.035119,455,,,
184275,-54.473426,455,0.9701486229896545,7.870063638687133,1.350046193599701
184730,-25.780741,455,,,
185185,-48.7566,455,,,
185640,-27.023026,455,,,
186095,-47.404576,455,0.9740487337112427,7.887560278177261,1.2828543558716774
186550,-33.277472,455,,,
187005,-25.415049,455,,,
187460,-29.306785,455,,,
187915,-28.637946,455,,,
188370,-29.24804,455,0.9833207726478577,7.880341881513596,1.0212840020656586
188825,-29.005255,455,,,
189280,-28.388049,455,,,
189735,-33.804076,455,,,
190190,-23.991285,455,0.989474892616272,7.89340717792511,0.9734012588858605
190645,-28.976905,455,,,
191100,-55.477919,455,,,
191555,-31.217204,455,,,
192010,-48.141139,455,,,
192465,-32.79901,455,0.9912025928497314,7.91231598854065,0.9585674345493317
192920,-41.914381,455,,,
193375,-31.591938,455,,,
193830,-28.061123,455,,,
194285,-31.326602,455,0.983120858669281,7.935755133628845,1.0612534247338772
194740,-22.552061,455,,,
195195,-42.866405,455,,,
195650,-28.503675,455,,,
196105,-50.27979,455,,,
196560,-28.494765,455,0.9867080450057983,7.959429007768631,0.7658856876194478
197015,-28.878331,455,,,
197470,-29.880955,455,,,
197925,-32.266988,455,,,
198380,-33.91833,455,0.9832959771156311,7.986599957942962,1.0311440125107765
198835,-55.635451,455,,,
199290,-51.232002,455,,,
199745,-47.237012,455,,,
200200,-27.350264,455,,,
200655,-25.840643,455,0.9883955121040344,7.999063920974732,0.8143083535134792
