timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,18.667437,455,,,
910,12.073868,455,,,
1365,15.681057,455,,,
1820,18.795206,455,,,
2275,20.009956,455,,,
2730,20.923719,455,,,
3185,18.273231,455,,,
3640,17.143534,455,,,
4095,21.014724,455,0.011771202087402344,6.401742273569107,5.5485932469367985
4550,20.838442,455,,,
5005,17.918773,455,,,
5460,7.01728,455,,,
5915,18.798861,455,0.37174588441848755,6.405279225111007,1.5954508617520333
6370,2.071068,455,,,
6825,18.971696,455,,,
7280,15.537427,455,,,
7735,19.402355,455,,,
8190,19.466896,455,0.5332699418067932,6.396259826421738,3.2950867295265196
8645,8.014666,455,,,
9100,11.694274,455,,,
9555,15.136813,455,,,
10010,17.095967,455,0.7654327750205994,6.388286542892456,2.2779212266206743
10465,19.268708,455,,,
10920,21.166807,455,,,
11375,19.202373,455,,,
11830,20.028279,455,,,
12285,19.122924,455,0.7557212114334106,6.3784040927886965,4.0897978991270065
12740,19.933128,455,,,
13195,18.854791,455,,,
13650,18.357001,455,,,
14105,20.732961,455,0.9011231660842896,6.390874075889587,1.5235183268785477
14560,11.262736,455,,,
15015,13.009376,455,,,
15470,19.841859,455,,,
15925,19.531246,455,,,
16380,10.523329,455,0.9381182789802551,6.4158087313175205,1.1690159730613232
16835,15.092315,455,,,
17290,22.172131,455,,,
17745,19.64978,455,,,
18200,16.915486,455,0.8959463834762573,6.424622029066086,2.3788762018084526
18655,19.451297,455,,,
19110,16.509486,455,,,
19565,22.613331,455,,,
20020,5.891162,455,,,
20475,16.36378,455,0.9235278367996216,6.422704958915711,1.9048148676753045
20930,19.820392,455,,,
21385,25.948154,455,,,
21840,20.71256,455,,,
22295,14.842546,455,0.9088373780250549,6.420404756069184,2.4744187757372855
22750,22.417006,455,,,
23205,21.368166,455,,,
23660,6.419705,455,,,
24115,22.059105,455,,,
24570,14.842473,455,0.9354360699653625,6.423848563432694,1.782781293988228
25025,14.65515,455,,,
25480,12.791405,455,,,
25935,23.662937,455,,,
26390,21.158207,455,0.9417924284934998,6.432849478721619,1.7177891567349435
26845,24.392247,455,,,
27300,18.686902,455,,,
27755,23.051455,455,,,
28210,8.657926,455,,,
28665,25.915988,455,0.9239426851272583,6.434598881006241,2.5158999130129813
29120,20.527587,455,,,
29575,21.459059,455,,,
30030,22.913916,455,,,
30485,20.171785,455,0.9126414656639099,6.429364556074143,2.708819529414177
30940,20.457996,455,,,
31395,12.859471,455,,,
31850,23.988779,455,,,
32305,23.526252,455,,,
32760,21.07707,455,0.9487900733947754,6.4329735934734344,1.6671148866415024
33215,19.910728,455,,,
33670,23.254738,455,,,
34125,4.419543,455,,,
34580,25.048735,455,0.9469302296638489,6.433641815185547,1.60075640976429
35035,21.012493,455,,,
35490,20.161461,455,,,
35945,19.485312,455,,,
36400,6.863865,455,,,
36855,22.750337,455,0.9350930452346802,6.4276418626308445,2.0241062596440313
37310,19.590313,455,,,
37765,21.072757,455,,,
38220,19.837049,455,,,
38675,11.610533,455,0.9635037183761597,6.428057861328125,1.0949259519577026
39130,22.374195,455,,,
39585,21.748097,455,,,
40040,22.146315,455,,,
40495,16.646814,455,,,
40950,21.58284,455,0.9411880970001221,6.432983857393265,1.5586561426520347
41405,22.038919,455,,,
41860,21.838169,455,,,
42315,22.119043,455,,,
42770,23.824719,455,0.9631967544555664,6.424249356985092,0.8372098721563817
43225,23.789443,455,,,
43680,23.292936,455,,,
44135,22.726316,455,,,
44590,23.141455,455,,,
45045,24.089432,455,0.9673599600791931,6.414178019762039,0.8453275077044964
45500,25.738063,455,,,
45955,9.598024,455,,,
46410,23.39938,455,,,
46865,27.024819,455,0.9665207862854004,6.4155855000019075,0.9530201032757759
47320,21.804173,455,,,
47775,4.048782,455,,,
48230,24.008682,455,,,
48685,11.279956,455,,,
49140,22.478537,455,0.9474044442176819,6.420439267158509,1.45046818703413
49595,13.836432,455,,,
50050,23.457539,455,,,
50505,25.700402,455,,,
50960,21.934421,455,0.9514132738113403,6.426077032089234,1.247701446712017
51415,23.622354,455,,,
51870,16.924665,455,,,
52325,25.22865,455,,,
52780,24.322015,455,,,
53235,24.872969,455,0.9516247510910034,6.416727840900421,1.4359797924757003
53690,14.757827,455,,,
54145,24.257952,455,,,
54600,20.636608,455,,,
55055,20.066437,455,0.9692525267601013,6.432731008529663,0.7317283727228642
55510,15.013998,455,,,
55965,23.738127,455,,,
56420,24.23235,455,,,
56875,11.213267,455,,,
57330,4.929893,455,0.9197297096252441,6.451712262630463,2.015137346088886
57785,26.248545,455,,,
58240,20.88328,455,,,
58695,17.319395,455,,,
59150,24.459257,455,0.9311515688896179,6.440685749053955,1.541782522201538
59605,22.966922,455,,,
60060,24.179432,455,,,
60515,25.243509,455,,,
60970,22.72574,455,,,
61425,17.867211,455,0.926807701587677,6.4405599474906925,2.1560114473104477
61880,17.286358,455,,,
62335,25.082393,455,,,
62790,24.370461,455,,,
63245,25.072035,455,0.9729062914848328,6.4475806057453156,0.7115630436688661
63700,12.617359,455,,,
64155,26.8896,455,,,
64610,25.973371,455,,,
65065,24.63949,455,,,
65520,21.861634,455,0.9637972116470337,6.445518749952316,1.101139920204878
65975,4.401681,455,,,
66430,26.315282,455,,,
66885,19.149912,455,,,
67340,24.24628,455,0.9659184813499451,6.4401249349117276,1.0357528507709504
67795,17.397748,455,,,
68250,25.154838,455,,,
68705,12.628171,455,,,
69160,16.41346,455,,,
69615,18.031273,455,0.9533923268318176,6.441175770759583,1.423471711575985
70070,25.215104,455,,,
70525,7.341872,455,,,
70980,25.698705,455,,,
71435,26.52739,455,0.9390653371810913,6.436013579368591,1.8076312378048898
71890,12.770608,455,,,
72345,26.543351,455,,,
72800,19.734975,455,,,
73255,23.69869,455,,,
73710,16.374688,455,0.9690394997596741,6.429880648851395,0.9195692583918571
74165,8.401723,455,,,
74620,26.253971,455,,,
75075,24.751438,455,,,
75530,14.715791,455,0.9478232860565186,6.4294230997562405,1.9336400508880616
75985,21.921457,455,,,
76440,28.699436,455,,,
76895,26.008743,455,,,
77350,24.077807,455,,,
77805,16.208449,455,0.9588155150413513,6.427109658718109,1.4875163182616233
78260,27.803288,455,,,
78715,26.411866,455,,,
79170,20.666681,455,,,
79625,26.183403,455,0.974372148513794,6.425680071115494,0.6270083472132683
80080,27.3873,455,,,
80535,27.875781,455,,,
80990,28.06349,455,,,
81445,26.689725,455,,,
81900,27.73006,455,0.9672638773918152,6.42396382689476,1.0890922732651234
82355,29.211785,455,,,
82810,10.80527,455,,,
83265,24.761579,455,,,
83720,29.402633,455,0.9946656227111816,6.412982338666916,0.2811406534165144
84175,27.651455,455,,,
84630,14.937153,455,,,
85085,16.393249,455,,,
85540,30.320702,455,,,
85995,29.119996,455,0.9648457765579224,6.4195025026798245,1.139602567255497
86450,29.766519,455,,,
86905,35.371014,455,,,
87360,30.294521,455,,,
87815,31.376551,455,0.9558365941047668,6.435812479257583,1.103954380005598
88270,21.558174,455,,,
88725,30.246519,455,,,
89180,28.421368,455,,,
89635,15.192529,455,,,
90090,32.076227,455,0.971576988697052,6.448120093345642,0.9501277662813663
90545,30.526081,455,,,
91000,32.060168,455,,,
91455,23.524728,455,,,
91910,17.115054,455,0.977861225605011,6.448452997207641,0.6929642349481583
92365,32.540079,455,,,
92820,19.549291,455,,,
93275,32.644299,455,,,
93730,33.540295,455,,,
94185,32.202735,455,0.9706937670707703,6.4519103288650514,0.9475040704011917
94640,23.211655,455,,,
95095,18.981921,455,,,
95550,34.480116,455,,,
96005,26.185389,455,0.9820780754089355,6.4518083274364475,0.5591050971299409
96460,15.453795,455,,,
96915,13.687056,455,,,
97370,33.707877,455,,,
97825,22.962513,455,,,
98280,9.805402,455,0.9532379508018494,6.447875648736954,1.8189319297671318
98735,32.865447,455,,,
99190,33.314425,455,,,
99645,31.771922,455,,,
100100,35.533139,455,0.9415484666824341,6.454288971424103,2.0459934771060944
100555,34.747511,455,,,
101010,19.129806,455,,,
101465,19.243307,455,,,
101920,23.116462,455,,,
102375,34.544447,455,0.9848437309265137,6.455393248796463,0.5835431955754757
102830,32.984946,455,,,
103285,21.041774,455,,,
103740,12.775484,455,,,
104195,34.235887,455,0.9569209218025208,6.449823689460755,1.3882478922605515
104650,13.661226,455,,,
105105,33.068472,455,,,
105560,23.9904,455,,,
106015,33.426605,455,,,
106470,31.166482,455,0.9670354127883911,6.439470285177231,1.1983545757830143
106925,12.390008,455,,,
107380,31.953538,455,,,
107835,22.997208,455,,,
108290,32.25636,455,0.9737070798873901,6.439724296331406,0.8859689015895128
108745,19.37733,455,,,
109200,32.207293,455,,,
109655,17.426551,455,,,
110110,33.534062,455,,,
110565,32.753088,455,0.9599890112876892,6.444298219680786,1.3286027647554874
111020,29.378416,455,,,
111475,34.655931,455,,,
111930,35.962761,455,,,
112385,35.325805,455,0.9799683094024658,6.437707376480103,0.687011444196105
112840,34.174639,455,,,
113295,21.1513,455,,,
113750,33.890717,455,,,
114205,17.145209,455,,,
114660,18.483375,455,0.9833406805992126,6.441184800863266,0.5245896492153406
115115,35.795854,455,,,
115570,33.216301,455,,,
116025,29.060145,455,,,
116480,22.304959,455,0.9525426030158997,6.452004086971283,1.3559264630079269
116935,33.964375,455,,,
117390,20.241425,455,,,
117845,33.52863,455,,,
118300,32.586266,455,,,
118755,35.557179,455,0.9717410802841187,6.451210021972656,0.9305698789656163
119210,8.394917,455,,,
119665,33.630773,455,,,
120120,18.958153,455,,,
120575,16.597842,455,0.98395174741745,6.448944020271301,0.5265865694731474
121030,24.069838,455,,,
121485,38.806745,455,,,
121940,22.753938,455,,,
122395,23.292783,455,,,
122850,13.366538,455,0.948455274105072,6.4497430384159085,1.6747348114848137
123305,34.064771,455,,,
123760,34.899024,455,,,
124215,19.627889,455,,,
124670,34.687444,455,0.9540783166885376,6.443288969993591,1.6196765094995498
125125,34.937001,455,,,
125580,39.807277,455,,,
126035,35.312464,455,,,
126490,15.256272,455,,,
126945,37.567293,455,0.9820940494537354,6.435257709026336,0.6012197881937027
127400,37.983342,455,,,
127855,37.179692,455,,,
128310,41.718765,455,,,
128765,38.102622,455,0.9803362488746643,6.439652442932129,0.5724616635590791
129220,16.486575,455,,,
129675,37.068253,455,,,
130130,40.519466,455,,,
130585,12.709313,455,,,
131040,40.645935,455,0.9881772994995117,6.4376198053359985,0.5036807127296925
131495,39.808777,455,,,
131950,21.857534,455,,,
132405,13.979083,455,,,
132860,25.128772,455,0.9771156311035156,6.411150860786438,0.6380637813359499
133315,17.689358,455,,,
133770,21.288241,455,,,
134225,30.445617,455,,,
134680,38.018143,455,,,
135135,16.681738,455,0.950965404510498,6.390438461303711,2.149786168336868
135590,40.764171,455,,,
136045,35.55769,455,,,
136500,38.770649,455,,,
136955,39.342056,455,0.9503269791603088,6.394845098257065,1.7933092162013053
137410,40.568603,455,,,
137865,28.734774,455,,,
138320,38.96396,455,,,
138775,38.378852,455,,,
139230,38.754233,455,0.9960509538650513,6.384346777200699,0.15692238612100481
139685,40.448619,455,,,
140140,41.93667,455,,,
140595,43.309013,455,,,
141050,14.52388,455,0.9824947118759155,6.391309809684754,0.5296451769769192
141505,17.003448,455,,,
141960,20.191783,455,,,
142415,42.080713,455,,,
142870,20.580412,455,,,
143325,42.416689,455,0.9724398851394653,6.392678433656693,0.9841317147016525
143780,8.708765,455,,,
144235,43.992275,455,,,
144690,13.677953,455,,,
145145,19.247471,455,0.9636729955673218,6.377646952867508,1.431507646292448
145600,43.942488,455,,,
146055,43.083778,455,,,
146510,11.729593,455,,,
146965,43.943654,455,,,
147420,16.262581,455,0.9612243175506592,6.369038236141205,1.4243413083255292
147875,46.006513,455,,,
148330,26.608982,455,,,
148785,16.365732,455,,,
149240,44.479061,455,0.975255012512207,6.382068735361099,0.9557066202163697
149695,28.107747,455,,,
150150,16.938729,455,,,
150605,45.837173,455,,,
151060,24.437445,455,,,
151515,47.894549,455,0.971842348575592,6.403335773944855,1.2196052812039853
151970,12.915455,455,,,
152425,20.024992,455,,,
152880,46.531001,455,,,
