timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,20.368215,455,,,
910,40.180658,455,,,
1365,46.445568,455,,,
1820,37.72394,455,,,
2275,19.751197,455,,,
2730,19.830992,455,,,
3185,19.750713,455,,,
3640,22.383516,455,,,
4095,21.291296,455,0.0035971999168395996,6.400075840950012,6.670696043968201
4550,19.734903,455,,,
5005,18.521798,455,,,
5460,41.578998,455,,,
5915,20.284547,455,-0.0849524736404419,6.427457445859909,0.7526446662843227
6370,59.694027,455,,,
6825,19.638939,455,,,
7280,48.886256,455,,,
7735,19.322951,455,,,
8190,19.359187,455,0.17736047506332397,6.438061982393265,3.966018569469452
8645,43.675223,455,,,
9100,36.48836,455,,,
9555,46.11005,455,,,
10010,46.276436,455,0.2935813069343567,6.421241050958633,2.8590081483125687
10465,20.348916,455,,,
10920,20.156093,455,,,
11375,22.067249,455,,,
11830,45.280869,455,,,
12285,21.095186,455,0.3890568017959595,6.407721012830734,5.7833456844091415
12740,21.793438,455,,,
13195,20.521938,455,,,
13650,20.03575,455,,,
14105,20.841549,455,0.5057485103607178,6.4182040929794315,1.9294009894132613
14560,27.744028,455,,,
15015,37.967337,455,,,
15470,18.314555,455,,,
15925,19.513368,455,,,
16380,31.720112,455,0.6608601808547974,6.422670835256577,1.366051648557186
16835,31.01748,455,,,
17290,19.998075,455,,,
17745,19.676808,455,,,
18200,48.462636,455,0.6289902925491333,6.4056423008441925,2.731787656247616
18655,19.062461,455,,,
19110,45.297999,455,,,
19565,20.731197,455,,,
20020,37.234944,455,,,
20475,27.004598,455,0.6980240345001221,6.401854211091996,2.7304777279496193
20930,21.057211,455,,,
21385,32.877973,455,,,
21840,17.021109,455,,,
22295,23.0702,455,0.7078807353973389,6.411869281530381,3.5072342097759246
22750,20.852296,455,,,
23205,21.957029,455,,,
23660,56.904606,455,,,
24115,20.451291,455,,,
24570,39.609924,455,0.8037350177764893,6.417649066448211,2.074809803068638
25025,37.328258,455,,,
25480,40.58687,455,,,
25935,40.561474,455,,,
